time,seconds_elapsed,z,y,x
1789316288133031400,0.719031494140625,8.241284597328304,3.267188025012612,4.192505465608835
1789316288143064300,0.729064208984375,8.192809612494706,3.279131268523633,4.277329820935428
1789316288153097200,0.73909716796875,8.127308674058318,3.2928014819577336,4.390295690380037
1789316288163130400,0.74913037109375,8.051413182857631,3.2997990857601165,4.52288132931292
1789316288173164300,0.759164306640625,7.972037448325753,3.289563522949815,4.66859445310533
1789316288183197200,0.769197265625,7.896983668646216,3.2595801803573963,4.8148897606998675
1789316288193230000,0.77922998046875,7.831675037911534,3.212357533672452,4.951364516025781
1789316288203263200,0.78926318359375,7.779028320351243,3.150940065157413,5.072344180577993
1789316288213296000,0.799296142578125,7.737975594472885,3.0793630216777323,5.177995927616953
1789316288223330300,0.809330322265625,7.720273349043726,2.995877221478522,5.252854476985335
1789316288233363200,0.81936328125,7.726523641610145,2.9043627208635208,5.294892706769705
1789316288243396400,0.829396240234375,7.740394346052407,2.813331619851291,5.323705544278026
1789316288253429200,0.83942919921875,7.7587454107791185,2.716591201281547,5.347184619542956
1789316288263462400,0.84946240234375,7.777997808259725,2.6153695456445214,5.369634936282038
1789316288273496000,0.85949609375,7.7919181970626115,2.5201927231296897,5.394907909226418
1789316288283529200,0.869529296875,7.798664164191484,2.4370045907028017,5.423303398105502
1789316288293562000,0.87956201171875,7.795922172006964,2.3718895828440782,5.456016165661811
1789316288303595300,0.88959521484375,7.780441109758615,2.333001633784175,5.494745417028665
1789316288313628200,0.899628173828125,7.757280014401674,2.3113610259927806,5.536479110908508
1789316288323662300,0.909662353515625,7.734488336879014,2.2456693872898814,5.595090874353051
1789316288333695200,0.9196953125,7.694846062320471,2.084790989200026,5.710812764507532
1789316288343728400,0.929728271484375,7.625099156877398,1.8499368159256875,5.882685580950975
1789316288353761300,0.93976123046875,7.52624890654683,1.5884074016936123,6.083002986112237
1789316288363794400,0.94979443359375,7.407074245589971,1.3277877957828341,6.288291749945283
1789316288373828000,0.959828125,7.274474870392679,1.0756912496760487,6.488088346102834
1789316288383861200,0.969861328125,7.13512192928195,0.8393275486215949,6.67502487616539
1789316288393894100,0.97989404296875,7.001677335432172,0.6339223918672651,6.837033885720372
1789316288403927300,0.98992724609375,6.887120981925726,0.46796274499036367,6.96555505169332
1789316288413960200,0.999960205078125,6.80598466746211,0.3230085132738575,7.05298725143075
1789316288423994400,1.009994384765625,6.755587774655223,0.18769396083373574,7.106137826859951
1789316288434027000,1.020027099609375,6.718330933928489,0.07666773594850673,7.143426231768727
1789316288444060200,1.03006005859375,6.676502547502517,-0.00005555177469116188,7.182945172208547
1789316288454093000,1.040093017578125,6.626950873348116,-0.06501586289976258,7.228393502697348
1789316288464126200,1.050126220703125,6.568733077657222,-0.15547807341627776,7.279968791633844
1789316288474159000,1.0601591796875,6.495863656279444,-0.2764629073339514,7.341506087136268
1789316288484193000,1.070193115234375,6.41496816483438,-0.4134033256765455,7.405920399379729
1789316288494226000,1.080225830078125,6.333253758221864,-0.5491419852802529,7.467175955331325
1789316288504259000,1.090259033203125,6.267074774393439,-0.6731354812283068,7.512725408107042
1789316288514292000,1.1002919921875,6.219093710556626,-0.791853192197904,7.5409695058166974
1789316288524324900,1.110324951171875,6.162798407360911,-0.9103956927310675,7.573736633908748
1789316288534359000,1.120359130859375,6.077966745510697,-1.0248823420021682,7.627472315749525
1789316288544392200,1.13039208984375,5.946631106638908,-1.1394007746510206,7.714255111667513
1789316288554425000,1.140425048828125,5.763414473882317,-1.2766212337777019,7.830943216505646
1789316288564458000,1.1504580078125,5.522027391707897,-1.4696308001436291,7.969803990185261
1789316288574491100,1.1604912109375,5.240092026045918,-1.7218281762763856,8.108459596681595
1789316288584525000,1.170525146484375,4.955066293153166,-1.9985368933312593,8.22335438836217
1789316288594558000,1.180557861328125,4.677169389227032,-2.2366231803946195,8.324180322679878
1789316288604590800,1.1905908203125,4.393464091283083,-2.388293605156243,8.4358701808393
1789316288614624000,1.2006240234375,4.107463083617389,-2.4563150019809603,8.559536307996511
1789316288624657000,1.210656982421875,3.8398017425015567,-2.4783704741835595,8.676634162679314
1789316288634691000,1.220691162109375,3.5974627664297816,-2.514543026804924,8.769590094274282
1789316288644724000,1.230723876953125,3.3502509236246345,-2.6063562181055544,8.84042479495406
1789316288654757000,1.240757080078125,3.0695582515001294,-2.751415261903405,8.898197769486904
1789316288664790000,1.2507900390625,2.7769635446578262,-2.918012476031482,8.941145515331625
1789316288674823200,1.2608232421875,2.4953064114153385,-3.0767344267398116,8.970927490133047
1789316288684856800,1.27085693359375,2.2548305988669393,-3.2002447788134214,8.99136062183082
1789316288694890000,1.280889892578125,2.053112094736099,-3.2873905628249047,9.008229339045286
1789316288704923000,1.2909228515625,1.8262170637726782,-3.387809085385501,9.019869507956503
1789316288714956000,1.3009560546875,1.5997046023860573,-3.52235316490978,9.011347178804874
1789316288724989000,1.310989013671875,1.4397287060938775,-3.6445702623024583,8.989698241576551
1789316288735023000,1.321023193359375,1.3744509088888763,-3.7167487788066267,8.97034296824336
1789316288745056000,1.331055908203125,1.3456504924707113,-3.7538571509733796,8.959249911820889
1789316288755089200,1.341089111328125,1.3105275950327515,-3.7849256584540005,8.951381662663817
1789316288765122000,1.3511220703125,1.2326762935891746,-3.8407659113585946,8.938647268775105
1789316288775155000,1.361155029296875,1.1049218011397868,-3.92892379502207,8.917011191028356
1789316288785187800,1.371187744140625,0.940145226567611,-4.06423126013428,8.875164684423805
1789316288795222000,1.381221923828125,0.7512661841351539,-4.259211395920813,8.801426663517951
1789316288805255000,1.3912548828125,0.5979291413355619,-4.4914422349542376,8.697115809693932
1789316288815288000,1.4012880859375,0.5029844105435535,-4.745570433019101,8.56720348162353
1789316288825321000,1.411321044921875,0.4638393083848059,-4.99853192539215,8.424365621006489
1789316288835354000,1.42135400390625,0.45007677702475335,-5.253258381611109,8.268682307341694
1789316288845388000,1.431387939453125,0.41179329666402187,-5.5150061147689815,8.09848882228732
1789316288855421200,1.441421142578125,0.3019893070501275,-5.784121746346354,7.913475953763723
1789316288865454000,1.4514541015625,0.11644210332096554,-6.05688771712482,7.711740498498082
1789316288875487000,1.461487060546875,-0.10638705730987712,-6.3043029735475775,7.510979441222548
1789316288885520000,1.471519775390625,-0.2292128429191187,-6.509255052772164,7.331262925541401
1789316288895554000,1.481553955078125,-0.2390413958311081,-6.674650197634101,7.180690086758136
1789316288905587000,1.4915869140625,-0.1933851947452873,-6.798273070171475,7.065158750739693
1789316288915620000,1.5016201171875,-0.12476951268869452,-6.878306391829252,6.988828375253081
1789316288925653000,1.511653076171875,-0.0661355191460345,-6.937052010786533,6.931328956964611
1789316288935686100,1.52168603515625,-0.0354513576407684,-6.992949839097261,6.875157572409511
1789316288945720000,1.531719970703125,-0.03055194082718808,-7.042488653770088,6.824427502125501
1789316288955753000,1.5417529296875,-0.030630401474435347,-7.078931840026378,6.7866165346473455
1789316288965785900,1.551785888671875,-0.024181031255517155,-7.108557162961364,6.755607063877582
1789316288975819000,1.561819091796875,-0.016283651902084237,-7.14185328336358,6.720421768727898
1789316288985852000,1.571851806640625,-0.011575697973417117,-7.183675240048766,6.6757075977325435
1789316288995886000,1.581885986328125,-0.012098210310447029,-7.234822074440121,6.620239977532624
1789316289005919000,1.5919189453125,-0.0148110871399811,-7.293582890966534,6.555440465363859
1789316289015952100,1.6019521484375,-0.01238831354753347,-7.357672793561219,6.483431460207701
1789316289025985000,1.611985107421875,-0.002629318169594626,-7.423432090672851,6.408044503051042
1789316289036018000,1.622017822265625,0.008799115678595261,-7.487418532893061,6.333156727588176
1789316289046051000,1.632051025390625,0.010755533847084733,-7.551213251933455,6.2569520243078465
1789316289056085000,1.6420849609375,-0.013771602865785826,-7.616192212322354,6.177686179891229
1789316289066118000,1.652117919921875,-0.07713377342452295,-7.669310639047622,6.111145377013087
1789316289076150800,1.66215087890625,-0.15693523168833926,-7.696565725719928,6.075249887767434
1789316289086184000,1.672183837890625,-0.21183524460075423,-7.711673863002657,6.054388886046409
1789316289096216800,1.682216796875,-0.2262707981178537,-7.727664628338814,6.033437867954373
1789316289106251000,1.6922509765625,-0.22312835363997144,-7.741389202308654,6.015934944489598
1789316289116284000,1.702283935546875,-0.219985141977109,-7.751684970873594,6.0027814484059805
1789316289126317000,1.712317138671875,-0.21345656219227238,-7.763935380637645,5.987165361601114
1789316289136350000,1.722349853515625,-0.1994835298866965,-7.783977467191219,5.961567979007959
1789316289146383000,1.732383056640625,-0.17476640072679145,-7.814533933496475,5.922237839138507
1789316289156416800,1.742416748046875,-0.12214702783115207,-7.854764821597933,5.87010666988492
1789316289166450000,1.752449951171875,-0.05072831671833992,-7.897935270282626,5.812955626642704
1789316289176482800,1.76248291015625,0.006000675461703213,-7.932810768830776,5.765487188503146
1789316289186516000,1.772515869140625,0.04424121515478473,-7.959751382726431,5.72806785069108
1789316289196548900,1.782548828125,0.07550694854082539,-7.984344556713104,5.693410963329672
1789316289206582000,1.79258203125,0.10372779323905706,-8.010264010867475,5.656437031197547
1789316289216616000,1.802615966796875,0.13050532552748917,-8.042712574529647,5.609646053928136
1789316289226649000,1.812649169921875,0.15503895134665072,-8.079533946448564,5.555850166332721
1789316289236682000,1.822681884765625,0.17923574642688034,-8.119214214929938,5.496963093078136
1789316289246715100,1.832715087890625,0.21095400478681547,-8.165807039278745,5.426369799938797
1789316289256748000,1.842748046875,0.2578400033959187,-8.224185578489303,5.335415271294116
1789316289266782000,1.852781982421875,0.3176111477423459,-8.292036879444122,5.226054148343205
1789316289276814800,1.86281494140625,0.382936072024703,-8.364498304542899,5.104792744240164
1789316289286848000,1.872847900390625,0.44772104421146214,-8.440733987483382,4.972315534117818
1789316289296881000,1.882880859375,0.4987010341359302,-8.518840140470862,4.832292730921506
1789316289306914000,1.8929140625,0.5219907243086025,-8.595994107300042,4.691141800478101
1789316289316948000,1.902947998046875,0.5164802537914365,-8.671930515033006,4.549864613306522
1789316289326981000,1.912981201171875,0.4806768998086452,-8.747608564090728,4.406662595552206
1789316289337014000,1.923013916015625,0.4180706233678385,-8.822733655440807,4.26086646965146
1789316289347047200,1.933047119140625,0.3314825463043526,-8.898461973381043,4.1082679702594875
1789316289357080000,1.943080078125,0.2308621810287237,-8.97373670233488,3.9483097557544706
1789316289367114000,1.953114013671875,0.13669212440364062,-9.044320643123983,3.7883947958692907
1789316289377147000,1.96314697265625,0.07692268795710988,-9.112408090922235,3.6233237683951853
1789316289387180000,1.973179931640625,0.05637164723440073,-9.17959712857604,3.4499566217407582
1789316289397213000,1.983212890625,0.06895459972133394,-9.244134190416336,3.2728581796035168
1789316289407246000,1.99324609375,0.11730343285803682,-9.303249227207898,3.099383188660443
1789316289417280000,2.003280029296875,0.18323928297981618,-9.358854210051893,2.9238065492630003
1789316289427313200,2.013313232421875,0.29590447071110826,-9.405620052880048,2.7599130411356687
1789316289437346300,2.02334619140625,0.5216113330695777,-9.428786408933997,2.645048352332413
1789316289447379500,2.03337939453125,0.7507059199038892,-9.425006305873394,2.6030893252640963
1789316289457412400,2.043412353515625,0.9535527704775333,-9.389303124329448,2.6649779184222218
1789316289467446300,2.0534462890625,1.099114356970042,-9.339756710872054,2.7805191913127896
1789316289477479200,2.063479248046875,1.144748857680708,-9.296741745010017,2.9035411753475664
1789316289487512300,2.07351220703125,1.110244530532509,-9.267154415997862,3.0095857210963963
1789316289497545200,2.083545166015625,1.0319134096827358,-9.252924815115332,3.080409608121216
1789316289507578400,2.093578369140625,0.9633702540062368,-9.252065567937493,3.105088999086618
1789316289517611300,2.103611328125,0.9476153432525694,-9.260215556645393,3.0855858417153357
1789316289527645400,2.1136455078125,0.9950047248065471,-9.271770969882606,3.03555836674273
1789316289537678300,2.12367822265625,1.0746521158866584,-9.282433818194269,2.9752199256360528
1789316289547711500,2.13371142578125,1.1545333887878804,-9.290884835675358,2.918377802212536
1789316289557744400,2.143744384765625,1.224451559144631,-9.299061127868294,2.8633158402040597
1789316289567777300,2.15377734375,1.2933176631651817,-9.30623145788908,2.809234121404588
1789316289577811200,2.163811279296875,1.3614071567900479,-9.310399098962545,2.7628631231129166
1789316289587844400,2.17384423828125,1.4321210075691342,-9.310478009417652,2.7266084451660513
1789316289597877200,2.183877197265625,1.4967038082472979,-9.307526173874736,2.7018931061044333
1789316289607910400,2.193910400390625,1.539519306014478,-9.30305750402808,2.693215586391091
1789316289617943300,2.203943359375,1.577105232565105,-9.296911840879917,2.6926825024276972
1789316289627977500,2.2139775390625,1.6181880613207815,-9.289282076653837,2.6946415275409814
1789316289638010400,2.22401025390625,1.6699536121323704,-9.280356427398324,2.693810337413847
1789316289648043500,2.23404345703125,1.7031823663868009,-9.274607654613256,2.6928105127215383
1789316289658076200,2.244076171875,1.723135897874087,-9.27288448408246,2.6860417492389677
1789316289668109300,2.254109375,1.731103954143822,-9.276917100599407,2.6669217459663748
1789316289678143200,2.264143310546875,1.7241282699123024,-9.285889511606097,2.640081962096691
1789316289688176400,2.27417626953125,1.712536031796038,-9.298546164083481,2.6028145999759436
1789316289698209300,2.284209228515625,1.7015797534957526,-9.31353973507583,2.555967800866067
1789316289708242400,2.294242431640625,1.6921728965945542,-9.330000456011295,2.501606680603325
1789316289718275300,2.304275390625,1.6865547644518315,-9.346671020305156,2.4424719161979853
1789316289728308200,2.31430810546875,1.6848272100068629,-9.361288743722438,2.387052957445383
1789316289738342400,2.32434228515625,1.6884057991459964,-9.37260742559433,2.339639318232983
1789316289748375300,2.334375244140625,1.6991976806648075,-9.380603685045243,2.2994347336165606
1789316289758408200,2.344408203125,1.7172177598714828,-9.386130339512228,2.2632130811564624
1789316289768441000,2.354441162109375,1.7421898501731454,-9.38995077458322,2.2279994366951286
1789316289778474200,2.36447412109375,1.775660158098489,-9.39222690282166,2.1916790000356734
1789316289788508400,2.37450830078125,1.8173231248296797,-9.393123559400438,2.1533580372087657
1789316289798541300,2.384541259765625,1.8654184626959263,-9.392985612234472,2.1124479346714913
1789316289808574200,2.39457421875,1.9206145724780856,-9.39166751537323,2.0683884281925855
1789316289818607400,2.404607421875,1.9823222561113536,-9.389356900343298,2.02009522966668
1789316289828640300,2.41464013671875,2.0413946228049693,-9.387467725595831,1.969401545870304
1789316289838674400,2.42467431640625,2.079883343414217,-9.387975090596079,1.9262386959701776
1789316289848707000,2.43470703125,2.088186038465798,-9.392364849987626,1.8956153019085524
1789316289858740200,2.444740234375,2.071326089079678,-9.400503732779622,1.8736402014657854
1789316289868773000,2.454773193359375,2.0404149641178546,-9.411256012940406,1.853467474269867
1789316289878806300,2.46480615234375,2.0076133492343127,-9.422619702997803,1.8314194547213614
1789316289888840200,2.474840087890625,1.9818932170443235,-9.43206382316947,1.8107019531242547
1789316289898873300,2.484873291015625,1.9622589806392787,-9.43913186185956,1.7951910802595317
1789316289908906200,2.49490625,1.9462140008978543,-9.444507709679007,1.7843578438170253
1789316289918939400,2.504939453125,1.9307056122511623,-9.449040092411638,1.7771970122769474
1789316289928972300,2.51497216796875,1.9114518995963037,-9.45358358106017,1.7738360114112495
1789316289939005400,2.52500537109375,1.888618136497587,-9.457831886154413,1.7756484676606952
1789316289949039000,2.5350390625,1.8607197834856808,-9.462193588495253,1.7818533136501906
1789316289959072300,2.545072265625,1.8209578280702232,-9.467640747985243,1.7939580313332377
1789316289969105200,2.555105224609375,1.7638932940676808,-9.474715800938009,1.8135059046290813
1789316289979138300,2.56513818359375,1.6836187109999359,-9.484868361639975,1.836594373141229
1789316289989171200,2.575171142578125,1.575542951684445,-9.499628708398342,1.8561023528181015
1789316289999205400,2.585205322265625,1.4408558104276656,-9.51962461772263,1.8630863664865494
1789316290009238300,2.59523828125,1.2866807093687356,-9.543976968690753,1.8513130727149545
1789316290019271400,2.605271484375,1.1279954374089836,-9.56936333888173,1.8235341082990169
1789316290029304300,2.61530419921875,0.9750812231313437,-9.592664719492197,1.7889616843506693
1789316290039337500,2.62533740234375,0.8275321160834282,-9.612752983275055,1.755156006991118
1789316290049371100,2.63537109375,0.6841804607253521,-9.629515902027487,1.7247293045453727
1789316290059404300,2.645404296875,0.5456370458992198,-9.64290145330131,1.6991567641325294
1789316290069437200,2.655437255859375,0.41651451649963855,-9.65247066115737,1.681280477310717
1789316290079470300,2.66547021484375,0.3035147995843552,-9.658446228435634,1.6711320082619785
1789316290089503200,2.675503173828125,0.2095485584356822,-9.661541271841525,1.667655418192595
1789316290099537400,2.685537353515625,0.13271178606320172,-9.662948800551892,1.6673897529937325
1789316290109570300,2.6955703125,0.06717238791310227,-9.663641458991169,1.667308796712011
1789316290119603500,2.705603515625,0.008207468786733807,-9.66463047002852,1.6629061778388916
1789316290129636400,2.71563623046875,-0.040769109464273784,-9.666890816175938,1.6492330417953431
1789316290139669500,2.72566943359375,-0.07156094172825105,-9.670347678631543,1.6277797732695936
1789316290149703200,2.735703125,-0.10291545394286512,-9.675728202626109,1.593764983204007
1789316290159736300,2.745736328125,-0.1368408304256387,-9.68189841569364,1.5532241523705421
1789316290169769200,2.755769287109375,-0.14943494819398037,-9.688683545789122,1.5091305974915623
1789316290179802400,2.76580224609375,-0.13996900891615077,-9.696124509444832,1.4614884102202952
1789316290189835300,2.775835205078125,-0.11626020741541869,-9.703550275531411,1.4135012089036405
1789316290199869400,2.785869384765625,-0.07906146268462762,-9.710580320298671,1.3670388790667056
1789316290209902300,2.79590234375,-0.02829418392907828,-9.716759301194548,1.3244500296622514
1789316290219935500,2.805935546875,0.03580381064051762,-9.72171604681909,1.2873786285050213
1789316290229968400,2.815968505859375,0.10793404928985982,-9.725144267702102,1.257104486272484
1789316290240001300,2.826001220703125,0.18361439990252254,-9.727203538319468,1.2321503700189291
1789316290250034400,2.836034423828125,0.26305139963496477,-9.72820657788217,1.209629106935486
1789316290260068400,2.846068359375,0.34667445288039744,-9.728436294984817,1.1864757564935833
1789316290270101200,2.856101318359375,0.42934228776022787,-9.72800199522078,1.1627629455380142
1789316290280134100,2.866134033203125,0.5053018937056883,-9.72731167486906,1.1377405863538383
1789316290290167300,2.876167236328125,0.5726951852273195,-9.726704941147565,1.1106900092776864
1789316290300200200,2.8862001953125,0.631276626598835,-9.726264211642741,1.0824407239362597
1789316290310234400,2.896234375,0.6767541831821203,-9.726252521204948,1.054706840771064
1789316290320267300,2.906267333984375,0.7052370580837131,-9.727046301931143,1.0283929804716259
1789316290330300400,2.916300537109375,0.7173305237203836,-9.728537417271733,1.0056758294899015
1789316290340333300,2.926333251953125,0.7222917993895709,-9.72984791534841,0.9893095819048583
1789316290350366500,2.936366455078125,0.7275101185597479,-9.73027636989355,0.9812374076735227
1789316290360400100,2.946400146484375,0.7236747051153332,-9.730652217468618,0.9803373900938779
1789316290370433300,2.956433349609375,0.7035657638706266,-9.731953947716951,0.9820783154770731
1789316290380466200,2.966466064453125,0.6702623369447887,-9.734238259261845,0.9827174170982093
1789316290390499300,2.976499267578125,0.6324680283404887,-9.736938165870308,0.981026103010401
1789316290400532200,2.9865322265625,0.5988769801123067,-9.739519999057054,0.9764625214219093
1789316290410566400,2.99656640625,0.5717505978535861,-9.741796711817383,0.9699923755597323
1789316290420599300,3.006599365234375,0.5497331195738167,-9.743661336645484,0.963969242812693
1789316290430632400,3.016632568359375,0.5326537918159738,-9.745044899958371,0.9595658202219753
1789316290440664800,3.026664794921875,0.5202621469503268,-9.745950324365497,0.957171910822764
1789316290450697700,3.03669775390625,0.5126279622774571,-9.74640800500512,0.9566345160104334
1789316290460731000,3.04673095703125,0.5066354438643902,-9.746657595852017,0.9572744213491677
1789316290470764800,3.056764892578125,0.5001406750176102,-9.746749365788698,0.9597508214000612
1789316290480797700,3.066797607421875,0.49080399727579205,-9.746742351526022,0.964631871439889
1789316290490830600,3.07683056640625,0.47487683522775764,-9.74695161036253,0.9704683955736457
1789316290500863700,3.08686376953125,0.448312945690006,-9.74767583298385,0.9758049342960119
1789316290510896600,3.096896728515625,0.4109905289137736,-9.74901964880824,0.9788197520725429
1789316290520930800,3.106930908203125,0.36484884586594996,-9.750804778659344,0.9793250712461768
1789316290530963700,3.116963623046875,0.3167525216190144,-9.7525811406821,0.9783746386535466
1789316290540996900,3.126996826171875,0.2733196043395437,-9.753861828142403,0.9786929108224809
1789316290551029800,3.13702978515625,0.23624575549690052,-9.754439335769414,0.9825879454996437
1789316290561063000,3.14706298828125,0.20536570152677594,-9.754425307244063,0.9896350144669412
1789316290571096600,3.1570966796875,0.1767385045173578,-9.754126032036542,0.9980861780785023
1789316290581129700,3.167129638671875,0.14441287311511114,-9.753917357721924,1.0052948673482984
1789316290591162600,3.17716259765625,0.10658528329571708,-9.753857151967287,1.0105973576705902
1789316290601195800,3.18719580078125,0.06632172590051777,-9.753854813879729,1.014067810260132
1789316290611228700,3.197228759765625,0.027078656959743236,-9.753742585676909,1.016925976170227
1789316290621262800,3.207262939453125,-0.00916787763821776,-9.753354463142156,1.020977443518117
1789316290631295700,3.217295654296875,-0.043766619912977325,-9.752724348545074,1.0260784199189394
1789316290641329000,3.227328857421875,-0.07981894825473428,-9.751925891643761,1.031481301875785
1789316290651361800,3.23736181640625,-0.12070773400934412,-9.751000593492389,1.0362450822114944
1789316290661395000,3.24739501953125,-0.1654138678287156,-9.749945531481504,1.0400029003750533
1789316290671428600,3.2574287109375,-0.21234794336324556,-9.748509361198543,1.044931442818418
1789316290681461800,3.267461669921875,-0.2585786016024649,-9.746635384020209,1.051967844261229
1789316290691494700,3.27749462890625,-0.3043886780757457,-9.744389066398144,1.0604849127158522
1789316290701527800,3.28752783203125,-0.3510846340054646,-9.741794958251715,1.0698583057388662
1789316290711560700,3.297560791015625,-0.40025899928007275,-9.738940737864375,1.0785340718865395
1789316290721595000,3.307594970703125,-0.45362913574408736,-9.735755093565583,1.0861284725382923
1789316290731627800,3.317627685546875,-0.5102294497683644,-9.73208838775158,1.0938683460753411
1789316290741661000,3.327660888671875,-0.5689038666529581,-9.727787475687265,1.1031129981521517
1789316290751693800,3.33769384765625,-0.6291177680645138,-9.722809102752803,1.114259611392766
1789316290761727000,3.34772705078125,-0.6894800284381956,-9.717112936937808,1.128142517729476
1789316290771760600,3.3577607421875,-0.7496045345332473,-9.710812960010767,1.143924316490069
1789316290781793800,3.367793701171875,-0.809233439131081,-9.704054133400321,1.1605462193366138
1789316290791826700,3.37782666015625,-0.8702847777474672,-9.69672481342554,1.1775094829667359
1789316290801859800,3.38785986328125,-0.9337452963974326,-9.68866717917621,1.1950834258411078
