time,seconds_elapsed,z,y,x
1789316287721670100,0.307670166015625,0.12614917614459992,-0.08946896626204252,0.7928749364610761
1789316287731703300,0.317703369140625,-0.012688801181316375,0.3238306798443198,0.6228161106370389
1789316287741736200,0.327736083984375,-0.24052958856225012,0.26337942601293324,0.1982150260545313
1789316287751770400,0.337770263671875,-0.26251404135525225,0.06433277143985032,0.13838964903652667
1789316287761803300,0.34780322265625,0.08330021449923515,-0.2875637269377708,0.03499211066514253
1789316287771836200,0.357836181640625,0.49629123304784295,-0.6325567295372486,0.46680546471402046
1789316287781869000,0.367869140625,0.3994681046307087,-1.0753624561130999,-0.10579232455343007
1789316287791902200,0.377902099609375,0.5927531269371509,-1.7116361603468655,-1.4422440499156712
1789316287801935000,0.38793505859375,1.1611474731653928,-2.0761977867692707,-2.045399182271212
1789316287811969300,0.39796923828125,0.8764771295815705,-1.9161720599859953,-1.8877067207410931
1789316287822002200,0.408002197265625,0.04922083476483822,-1.8185501824066042,-1.8232080912150441
1789316287832035300,0.418035400390625,-0.8654384336948394,-2.0000427678495645,-1.2457524866528809
1789316287842068200,0.428068115234375,-1.197050561195612,-1.6130968756616115,-0.0299111541390419
1789316287852101400,0.438101318359375,-0.989299791163206,-0.6332996568590402,1.5316713689930737
1789316287862135300,0.44813525390625,-1.1313672519296407,0.3119114017307758,1.7660687384106217
1789316287872168200,0.458168212890625,-2.5661054562598467,1.141914949429035,0.5652297447174787
1789316287882201000,0.468201171875,-4.020625634902715,1.7779677043884992,1.0973214822039008
1789316287892234200,0.478234130859375,-3.086729166531563,1.8777759860962628,1.6135504646480083
1789316287902267100,0.48826708984375,-1.1559265236467122,1.3320371237903832,0.29324206483513116
1789316287912301300,0.49830126953125,0.1698632301867008,0.7057865086600184,-0.44181379292905326
1789316287922334200,0.508334228515625,1.3822574909865855,0.11201982076615094,-0.6141229549631476
1789316287932367400,0.518367431640625,1.8601006286740303,0.10445347716510295,-1.461702199101448
1789316287942400300,0.528400146484375,2.022847304853797,0.5887225562468171,-2.0019506472975013
1789316287952433400,0.538433349609375,2.0345149462938306,0.7654290764570236,-0.4444415110841393
1789316287962467000,0.548467041015625,1.2254027954548596,0.2849158427774906,1.74539376078099
1789316287972500200,0.558500244140625,1.1558791773736476,-0.6665066376730799,2.0080282136455176
1789316287982533000,0.568533203125,0.9599947862237691,-1.030958666241169,1.3661401766613126
1789316287992566300,0.578566162109375,-0.005169511592388153,-0.5246867219269276,1.3616504640266298
1789316288002599200,0.58859912109375,-0.5500152244508266,0.5368932925492524,1.181604570260644
1789316288012633300,0.59863330078125,-0.4968956286817789,1.1823062887892126,1.1204007444962858
1789316288022666200,0.608666259765625,-0.6438572912305593,0.9893573665693401,0.3053548196941614
1789316288032699400,0.618699462890625,-0.7436269944936037,0.5596820474624633,-0.0438996397420764
1789316288042732300,0.628732177734375,0.10094166965186595,0.04392477418333292,0.6142708390012384
1789316288052765400,0.638765380859375,0.7266776132583618,-0.1846577714756131,1.0514309609055519
1789316288062799000,0.648799072265625,0.977481343075633,-0.3011287264317274,0.2777954893782735
1789316288072832300,0.658832275390625,0.9869564429074525,-0.3524193532079458,0.0379629431694746
1789316288082865200,0.668865234375,0.4245236354321241,0.15486118362694978,0.34253421127051115
1789316288092898300,0.678898193359375,0.09609656770825385,0.6592649959817528,-0.16388327899426222
1789316288102931200,0.68893115234375,0.35123218924999233,0.5987438917845487,-0.9964216058671473
1789316288112965400,0.69896533203125,1.2517016043156384,0.658761138112843,-0.19603139840513467
1789316288122998300,0.708998291015625,1.9729501782625913,1.3223510115563868,0.3065887454032898
1789316288133031400,0.719031494140625,1.2888351109236478,1.2575538374751805,-0.7791220862448215
1789316288143064300,0.729064208984375,0.5231318937003612,0.5224120549932122,-1.745311927716434
1789316288153097200,0.73909716796875,0.27559038054943086,0.20452859311550856,-1.2236647196158765
1789316288163130400,0.74913037109375,0.3217085731238127,-0.37887306036949153,-0.6221282745033502
1789316288173164300,0.759164306640625,0.13398118494451045,-0.8280249411016702,-1.0003782345384358
1789316288183197200,0.769197265625,-0.4206406565189361,-1.1788695923388004,-1.176900630353391
1789316288193230000,0.77922998046875,-0.6960562650233507,-1.132694408880174,-1.002728012534976
1789316288203263200,0.78926318359375,-0.5130757791101932,-0.8351488016322255,-1.6627023258298634
1789316288213296000,0.799296142578125,-0.14970307021141052,-0.47581835386157034,-2.213974272343516
1789316288223330300,0.809330322265625,0.015990180814266203,-0.0647761312931776,-1.9478093072652816
1789316288233363200,0.81936328125,-0.7017869176298379,0.3454664653301239,-1.539737624940276
1789316288243396400,0.829396240234375,-0.17726093922257422,-0.40042525922507044,-1.3818021484345198
1789316288253429200,0.83942919921875,0.8144418214291334,-1.424021580004692,-1.8082552906244993
1789316288263462400,0.84946240234375,1.226295360380411,-1.1341069060266018,-2.3701491689175365
1789316288273496000,0.85949609375,2.195643665882945,0.19498159709125756,-2.176053414750099
1789316288283529200,0.869529296875,2.823061278966069,1.0329416567519307,-2.208639341056347
1789316288293562000,0.87956201171875,2.67826059384346,0.8505562141224742,-2.057895821881294
1789316288303595300,0.88959521484375,1.8336252942025661,-0.18016557462289928,-0.28526187973618505
1789316288313628200,0.899628173828125,0.6646236004054547,-1.3646039070047438,3.398382209587097
1789316288323662300,0.909662353515625,-0.1203285071671009,-3.414189435049891,2.788206238684058
1789316288333695200,0.9196953125,-0.47273675445914265,-5.325642065298557,-3.676040628582239
1789316288343728400,0.929728271484375,-0.38548224937617775,-4.3951229644060135,-4.229190059405565
1789316288353761300,0.93976123046875,0.05095043503642082,-3.084932930764556,0.38642917483747
1789316288363794400,0.94979443359375,-0.04460486540198326,-2.9462679719179867,3.1726953853696584
1789316288373828000,0.959828125,0.40597441778481,-3.4131802580073476,1.2154051330536604
1789316288383861200,0.969861328125,1.2953110289394856,-3.176367644141614,-1.036829604101181
1789316288393894100,0.97989404296875,1.8445979391157625,-2.343382450284064,-0.22350071235001087
1789316288403927300,0.98992724609375,2.1759797649919985,-0.9438103980116546,0.6945435223728418
1789316288413960200,0.999960205078125,1.8915514134705065,0.8295002743512392,-0.6250047067224979
1789316288423994400,1.009994384765625,0.6160100838840007,1.687414742282033,-2.3599323108077046
1789316288434027000,1.020027099609375,-0.5246808767080307,1.8421352022640407,-1.1962293079406023
1789316288444060200,1.03006005859375,-0.8205845619678497,1.1208411817401647,1.371836634737253
1789316288454093000,1.040093017578125,-0.9015174628138541,0.24338395508006214,1.7738041549682617
1789316288464126200,1.050126220703125,-1.4161124143153427,0.14111291825426742,-0.475348982784152
1789316288474159000,1.0601591796875,-1.8479700458973645,0.6336478127095848,-1.9904653766870497
1789316288484193000,1.070193115234375,-1.58197283860147,1.2723232443228363,-0.6675906335175037
1789316288494226000,1.080225830078125,-1.3449345992863178,1.3960907860279081,0.14174655824899673
1789316288504259000,1.090259033203125,-1.7418839990943669,1.2372693204678595,1.6575152785807847
1789316288514292000,1.1002919921875,-2.64125860466063,0.3712218880292028,2.680625569409132
1789316288524324900,1.110324951171875,-3.2890082271546124,-1.4523821437008677,3.5676807916283604
1789316288534359000,1.120359130859375,-3.0771336551904676,-3.4003505870506165,5.272785504379868
1789316288544392200,1.13039208984375,-3.2938556671857833,-4.040753938435018,7.118123448207974
1789316288554425000,1.140425048828125,-3.508675060430169,-4.010973132677376,6.8778346826642744
1789316288564458000,1.1504580078125,-3.72592781830132,-4.22033922895193,3.620974574920535
1789316288574491100,1.1604912109375,-4.415439776247739,-3.8674353070974345,0.5202426019996405
1789316288584525000,1.170525146484375,-5.018811912354827,-3.3845261181920763,0.5470552056014537
1789316288594558000,1.180557861328125,-2.827349623809755,-3.4361382320076226,1.32475105843544
1789316288604590800,1.1905908203125,0.3433142557322979,-3.931051746961474,2.8981308407366275
1789316288614624000,1.2006240234375,0.661937137800455,-4.2404169713407756,3.474620230615139
1789316288624657000,1.210656982421875,-0.5105146964505315,-3.6856510452315208,3.1104689385592934
1789316288634691000,1.220691162109375,-0.9882321619316935,-3.57690425478667,1.5976017848879098
1789316288644724000,1.230723876953125,-0.03832183960974216,-3.654481123203039,-1.8495055849015711
1789316288654757000,1.240757080078125,1.5365864674329757,-3.0464436256334184,-3.729864573228359
1789316288664790000,1.2507900390625,2.4567615767046806,-1.4315043369755147,-3.1338585819751024
1789316288674823200,1.2608232421875,4.763613746970892,0.2153641676455736,-2.536510528463125
1789316288684856800,1.27085693359375,5.9688031909585,0.7907800830736755,-2.479132106205821
1789316288694890000,1.280889892578125,7.845116118764877,1.0416288210764526,-1.7714543769717215
1789316288704923000,1.2909228515625,8.053755362069607,2.2433809840917585,-2.703667422300577
1789316288714956000,1.3009560546875,14.514619601160287,7.242493339720368,-4.8110184722244735
1789316288724989000,1.310989013671875,10.819930386209487,7.422470552164316,-2.399807809600234
1789316288735023000,1.321023193359375,15.12908070203662,7.189089666312933,0.6374386563599109
1789316288745056000,1.331055908203125,11.705441301596164,5.722190483090281,2.628386263605952
1789316288755089200,1.341089111328125,6.120476099938154,2.6216432190865278,3.767215521979332
1789316288765122000,1.3511220703125,3.2872774578392505,1.6994518015563487,1.9105279166191815
1789316288775155000,1.361155029296875,1.4947323620438575,0.9346756360501051,0.9108867641836405
1789316288785187800,1.371187744140625,1.5392004493236542,0.44943537384867666,0.36226387087404727
1789316288795222000,1.381221923828125,3.1231507254779336,0.9727207045450806,-3.809366564488411
1789316288805255000,1.3912548828125,3.1935885357946154,2.357011454924941,-5.661866655030846
1789316288815288000,1.4012880859375,2.3449182815492153,2.7154364782884715,-3.6921588196903463
1789316288825321000,1.411321044921875,1.077727504744008,1.7618699715465307,-2.7281097896397113
1789316288835354000,1.42135400390625,-0.27230770561695095,1.3658230735361576,-2.169902490904927
1789316288845388000,1.431387939453125,-1.3865326840877532,2.2282161481857297,-2.4463772530734538
1789316288855421200,1.441421142578125,-2.494928225752711,1.5303741687893866,-1.3756605769395827
1789316288865454000,1.4514541015625,-2.7406366782575846,0.47495618407428264,-0.9089157563716173
1789316288875487000,1.461487060546875,-1.6609832469522952,-0.4784697451531887,1.7020570156186818
1789316288885520000,1.471519775390625,-1.1924936285436152,-1.4468261170089245,4.968648243781924
1789316288895554000,1.481553955078125,-1.952550948834419,-1.4803005165874956,4.864389412406086
1789316288905587000,1.4915869140625,-4.35963780952692,-3.039202276203036,4.066232955345511
1789316288915620000,1.5016201171875,-3.352508931684494,0.24741525642275808,4.819972763052583
1789316288925653000,1.511653076171875,-2.898335423398018,1.26967740598917,4.597949137517809
1789316288935686100,1.52168603515625,-0.830651197952032,0.14882511833310128,2.20320621009171
1789316288945720000,1.531719970703125,1.091332763183117,-1.6132985357135534,0.30101591370701786
1789316288955753000,1.5417529296875,1.5054583387196063,-1.4520570033997295,0.1037456211566925
1789316288965785900,1.551785888671875,1.4410989715337752,-0.6456634638696909,-0.5407084669232368
1789316288975819000,1.561819091796875,2.279253092461824,-0.21448153959214686,-1.6433675107628105
1789316288985852000,1.571851806640625,3.1442391062140462,0.32728023577630516,-2.1487211711883543
1789316288995886000,1.581885986328125,3.1386265270292757,1.2924141384541987,-1.6766630466431378
1789316289005919000,1.5919189453125,2.6319723053991795,1.7067139015138149,-0.9763526313066482
1789316289015952100,1.6019521484375,2.038930424648523,1.1785375839054584,-0.2995078472316265
1789316289025985000,1.611985107421875,1.0358768334209918,0.44792555380761623,0.3129284698188305
1789316289036018000,1.622017822265625,-0.11788462114632128,-0.07227320905029773,0.5881809967160224
1789316289046051000,1.632051025390625,-0.9247422710567712,0.009627660045027733,0.49843759742677207
1789316289056085000,1.6420849609375,-1.4824550642728804,-0.30741759744286534,-0.11751286522448062
1789316289066118000,1.652117919921875,-1.1995745267152786,-1.6430857712119817,-1.0025181691765785
1789316289076150800,1.66215087890625,-0.3738298055052757,-3.1494682390391824,-0.7991770322799682
1789316289086184000,1.672183837890625,-0.5228852254629135,-3.02138371091783,-0.48008828626573086
1789316289096216800,1.682216796875,-1.4974047961235046,-1.084493272551894,-0.33434067568182946
1789316289106251000,1.6922509765625,-1.499050809764862,0.28150691111683845,0.3457575572311878
1789316289116284000,1.702283935546875,-0.5777332524597645,0.5855401268184185,0.7493161460459232
1789316289126317000,1.712317138671875,-0.16303133834004402,0.5907569846838713,0.2404524316728115
1789316289136350000,1.722349853515625,0.46628713992834087,0.8885270483374595,-0.37275311618447304
1789316289146383000,1.732383056640625,0.973382091063261,1.4802245287418365,-0.2960135753750801
1789316289156416800,1.742416748046875,0.8677917188227177,1.9687696777075527,0.9247872792422771
1789316289166450000,1.752449951171875,0.5478244364082813,1.4062059373289346,1.9819670129328966
1789316289176482800,1.76248291015625,-0.7049579488813876,0.2960568299949169,2.5795021134495735
1789316289186516000,1.772515869140625,-1.3317232355356217,-0.2773480378717184,2.945824904325604
1789316289196548900,1.782548828125,-1.8386866692453623,0.04577040205001831,2.2173305970340964
1789316289206582000,1.79258203125,-1.488024973359704,0.6323831265360117,1.4609253695100546
1789316289216616000,1.802615966796875,-1.4913094018578528,1.5375170262813567,0.6562789659082889
1789316289226649000,1.812649169921875,-0.8601315594583749,2.733880774256587,-0.5034866975098848
1789316289236682000,1.822681884765625,0.721283645260334,3.677223116365075,-1.0608072765380143
1789316289246715100,1.832715087890625,1.4868343022704125,3.617721710604429,-1.4370312837034462
1789316289256748000,1.842748046875,2.493396778401732,3.0018343763172624,-1.937894062450528
1789316289266782000,1.852781982421875,3.0433991433709857,2.163479179859161,-1.2860960413485765
1789316289276814800,1.86281494140625,2.170180723324418,2.373906475624442,-0.5258820691913366
1789316289286848000,1.872847900390625,1.2795458890527487,2.560126966372132,-1.0257733725577591
1789316289296881000,1.882880859375,0.7631926957070827,2.7797891234725713,-1.7081588396251202
1789316289306914000,1.8929140625,-0.02220123734883964,3.1824037094354627,-1.3346201260209083
1789316289316948000,1.902947998046875,-0.6848229233473538,3.187413062030077,-0.5187772056221962
1789316289326981000,1.912981201171875,-0.8050912247598171,3.2032366541057824,-0.7171981295123696
1789316289337014000,1.923013916015625,-0.7555033102482557,3.3817607451319693,-1.7366297318279742
1789316289347047200,1.933047119140625,-0.7482230901122092,3.4571909569084642,-2.8263226188495754
1789316289357080000,1.943080078125,-0.6106424193710088,3.65576590231657,-3.228403244066238
1789316289367114000,1.953114013671875,-0.1522545265262015,3.7470010014683006,-2.7564944648638368
1789316289377147000,1.96314697265625,1.1044663855224848,3.798329037645459,-2.338535302513838
1789316289387180000,1.973179931640625,2.031222334489226,4.30769660988748,-1.5706582483828067
1789316289397213000,1.983212890625,1.398691323915124,4.260454966241121,-1.2879156579911708
1789316289407246000,1.99324609375,1.648120842769742,2.2964684311568737,-1.097531617823243
1789316289417280000,2.003280029296875,2.520263158017397,-2.2440450009584425,-0.3588686754778027
1789316289427313200,2.013313232421875,1.9043670559018848,-9.736918876647948,-0.1303314302653074
1789316289437346300,2.02334619140625,6.791029090392589,-20.813720914411544,4.737173191551864
1789316289447379500,2.03337939453125,8.689631006896496,-21.169449246037004,6.850415345340966
1789316289457412400,2.043412353515625,0.2903846295773983,-11.389673224437237,4.445052824223041
1789316289467446300,2.0534462890625,-1.696916730120778,2.397020809230208,1.2713678432941435
1789316289477479200,2.063479248046875,-8.114868294680118,3.0228847631305453,-0.7674640894159674
1789316289487512300,2.07351220703125,-9.259209009951352,0.6713707365781069,-1.16530196249634
1789316289497545200,2.083545166015625,-7.2864663369596,-0.8411790217071771,-1.935831284701824
1789316289507578400,2.093578369140625,-4.745909747976064,-2.2408500043094155,-2.280885369838774
1789316289517611300,2.103611328125,-1.3214097851835191,-3.3252059142172334,-1.870528206925094
1789316289527645400,2.1136455078125,0.9113783470928668,-3.1707454203456638,-1.078747422376275
1789316289537678300,2.12367822265625,1.223930969336629,-1.8528484655886888,0.006608604484796524
1789316289547711500,2.13371142578125,-0.43133492288216946,-0.05323650014698505,0.5862848077058792
1789316289557744400,2.143744384765625,-0.4931726626358926,0.8328641978263854,0.08469488372802735
1789316289567777300,2.15377734375,0.814926536206156,0.6844108354151248,-0.18623627283871172
1789316289577811200,2.163811279296875,1.1495118342988193,1.089609008130431,-0.33963235234916206
1789316289587844400,2.17384423828125,0.6644516048394143,1.758418954309821,-0.3847799463257193
1789316289597877200,2.183877197265625,0.5433054976791143,2.1621809567421675,-0.6977966789498925
1789316289607910400,2.193910400390625,0.09886310981214046,1.59193192255795,-0.07051759755462407
1789316289617943300,2.203943359375,0.7035210479460656,1.317936117723584,-0.1623109151110053
1789316289627977500,2.2139775390625,0.8907856409192084,1.305517365655303,-0.5446484367206692
1789316289638010400,2.22401025390625,0.6105230307750403,1.199178220874071,-0.4175234012812376
1789316289648043500,2.23404345703125,-0.014671353300660848,0.5321791235089302,-0.44241029751747846
1789316289658076200,2.244076171875,-0.5595538910381496,-0.22341829476356506,-0.1436988613605499
1789316289668109300,2.254109375,-0.3969355174131691,-0.9656266546308994,-0.5947405013620853
1789316289678143200,2.264143310546875,-0.3929524391263723,-2.2809476214200255,-0.341199163274467
1789316289688176400,2.27417626953125,0.4883339904330671,-2.782445190939307,0.0625301059320569
1789316289698209300,2.284209228515625,0.3251120979569852,-2.3997920275092124,0.32964345777630805
1789316289708242400,2.294242431640625,-0.2707651523500681,-1.1892238130927084,0.59454527105093
1789316289718275300,2.304275390625,-0.5991384440600872,-0.326053324329853,0.5574626178473234
1789316289728308200,2.31430810546875,-0.4893722474396229,0.3185387109160423,0.5250443031929433
1789316289738342400,2.32434228515625,-0.38790567713081836,0.2177788275718689,0.5399867285199463
1789316289748375300,2.334375244140625,-0.31355332371890543,-0.2735655967235565,0.4699085452958941
1789316289758408200,2.344408203125,-0.34653716330155726,-0.5300555554836988,0.35604368118494745
1789316289768441000,2.354441162109375,-0.45590486212372777,-0.25374387492239475,0.3489095915213227
1789316289778474200,2.36447412109375,-0.36517625118941066,0.1880196491241455,0.2388843055732548
1789316289788508400,2.37450830078125,-0.15844050341844557,0.4629010046213865,0.04915785253122448
1789316289798541300,2.384541259765625,-0.03220803290456533,0.6891635829001664,-0.4020898314364254
1789316289808574200,2.39457421875,0.20857903755009174,0.877436914524436,-0.7200039807133376
1789316289818607400,2.404607421875,0.7083113509625196,0.9272001856029033,-0.8443925769262015
1789316289828640300,2.41464013671875,1.2464426608741284,1.0774930384010075,-0.9738625680565833
1789316289838674400,2.42467431640625,1.5220435628175735,1.3980752378433943,-0.9052614716477692
1789316289848707000,2.43470703125,1.3747270954817532,1.529058410015702,-0.07901479226499795
1789316289858740200,2.444740234375,1.6645266186475753,1.177020165079832,0.5883472931936383
1789316289868773000,2.454773193359375,2.332294800689071,0.7774661357313394,0.7117696747228502
1789316289878806300,2.46480615234375,2.76148628180176,0.43987551834285255,0.4572875486537814
1789316289888840200,2.474840087890625,3.070171122701466,0.03272854964733123,0.4073761012762785
1789316289898873300,2.484873291015625,2.937324787005782,-0.19962474672198294,0.6673949648149311
1789316289908906200,2.49490625,2.0711068933710455,-0.23899171147048473,0.6126869308106601
1789316289918939400,2.504939453125,1.379877025590837,-0.09903788185715674,0.4977434776827693
1789316289928972300,2.51497216796875,0.8845271650463342,0.06666705960631371,0.19763941812366245
1789316289939005400,2.52500537109375,0.4274729867570102,0.1826946547091007,0.02733487391024828
1789316289949039000,2.5350390625,0.5878004729658365,0.1583265216499567,-0.44798371373564
1789316289959072300,2.545072265625,0.3700356739193201,0.21105857940614223,-0.9579327391274273
1789316289969105200,2.555105224609375,-0.20796134404316544,0.12191782218515872,-0.9037092737697064
1789316289979138300,2.56513818359375,-0.6653345251537859,0.02567746209204197,-0.7309224112212658
1789316289989171200,2.575171142578125,-1.372484284991026,-0.16890636785328386,-0.9741384623885154
1789316289999205400,2.585205322265625,-1.5381201067410408,-0.5412608401089907,-1.4487395494148134
1789316290009238300,2.59523828125,-1.440807733502239,-1.0844839202016592,-1.873160016733408
1789316290019271400,2.605271484375,-0.7561462843269109,-1.705829519894719,-1.8208404853008686
1789316290029304300,2.61530419921875,0.08315642211437226,-1.8537141425073145,-1.157490850353986
1789316290039337500,2.62533740234375,0.2895125959832221,-1.305256084370613,-0.49401013637334107
1789316290049371100,2.63537109375,-0.03834470902867615,-0.28981062908172606,-0.3239715496197343
1789316290059404300,2.645404296875,-0.48967261862568556,0.9426707264572382,-0.24572671881392597
1789316290069437200,2.655437255859375,-0.6958879227191209,1.671998561963439,0.03895326938107609
1789316290079470300,2.66547021484375,-0.4877186350136995,1.9354998607903717,0.4076332909077406
1789316290089503200,2.675503173828125,-0.31145196752548215,1.9035808739602564,0.7038011800616979
1789316290099537400,2.685537353515625,-0.34848902802169324,1.6576368591338395,1.0201014644011854
1789316290109570300,2.6955703125,-0.5774368998616933,1.0614239471316338,1.0997899181440471
1789316290119603500,2.705603515625,-0.7258698040068149,0.37243338271081444,1.0322169957391918
1789316290129636400,2.71563623046875,-0.4549801484942436,-0.5120581265002488,0.6854128520645201
1789316290139669500,2.72566943359375,0.3169663470327854,-0.923247064062953,0.42764235197454686
1789316290149703200,2.735703125,0.5637994196534156,-0.6815881792098283,-0.25585516798794267
1789316290159736300,2.745736328125,-1.1877508179306984,-2.1113404118210077,0.08695362244024872
1789316290169769200,2.755769287109375,-0.7703869911253451,-2.3535522543817757,0.9667731943175196
1789316290179802400,2.76580224609375,0.15972177540063856,-1.5406114851653574,0.6925447497710585
1789316290189835300,2.775835205078125,0.01016717374920845,-0.6154588797420263,0.2557061149060726
1789316290199869400,2.785869384765625,-0.20240707091689109,0.11387012480795383,0.08893515164628625
1789316290209902300,2.79590234375,-0.24434534745812414,0.24739246006906032,-0.07632277670204639
1789316290219935500,2.805935546875,-0.120947515848279,0.07398118201196194,0.07207900165244936
1789316290229968400,2.815968505859375,0.10111001195609569,-0.07552022814750671,0.1877962156318128
1789316290240001300,2.826001220703125,0.14888006339073181,-0.18164894504845142,0.24148089793771504
1789316290250034400,2.836034423828125,0.4252817603230476,-0.10313362673819064,0.026527137723937628
1789316290260068400,2.846068359375,0.5958925574740395,0.009175240102410316,0.0314247005071491
1789316290270101200,2.856101318359375,0.6203653564840554,-0.11605682119727134,0.41157435668371617
1789316290280134100,2.866134033203125,0.39252394804861396,-0.31322131528556346,0.9452147118516265
1789316290290167300,2.876167236328125,0.30073950791843235,-0.367549702322483,1.1061910904232413
1789316290300200200,2.8862001953125,0.4990859052676707,-0.16493220352530477,0.946046632631123
1789316290310234400,2.896234375,0.6856961990505457,0.14226327559947965,0.6254240281131118
1789316290320267300,2.906267333984375,0.7588168917756527,0.18989421082437039,0.11349164688438176
1789316290330300400,2.916300537109375,1.1425152534097431,0.03067395520508289,-0.2245676839943975
1789316290340333300,2.926333251953125,1.7528636582702397,-0.17391630496978758,-0.1880001407060772
1789316290350366500,2.936366455078125,2.8955156898021697,-0.04195639671981335,0.18324235171973705
1789316290360400100,2.946400146484375,2.6668139016777275,0.568642183509469,0.5987882423829287
1789316290370433300,2.956433349609375,1.543092780587077,1.2356798593193292,0.5928573910292237
1789316290380466200,2.966466064453125,0.9803898509334772,1.3371750712007284,0.4775960310585797
1789316290390499300,2.976499267578125,0.7280372111737727,0.8387374737739562,0.5744567880723626
1789316290400532200,2.9865322265625,0.764022132268548,0.1574766268223524,0.7496070918165146
1789316290410566400,2.99656640625,0.8879641537576913,-0.22750936346948145,0.827155318660289
1789316290420599300,3.006599365234375,0.6297101079344749,-0.16474164938926697,0.8764235727634281
1789316290430632400,3.016632568359375,0.6641477995872497,0.0977589479625225,0.9872192585621029
1789316290440664800,3.026664794921875,0.8778022407054901,0.38746494762599465,1.0870274672046303
1789316290450697700,3.03669775390625,0.9885364786405115,0.6051952598810195,0.9093465490043163
1789316290460731000,3.04673095703125,0.9996166025161742,0.5566641609460116,0.501392793970555
1789316290470764800,3.056764892578125,0.8166700188726186,0.46113808660209177,0.2674270939685404
1789316290480797700,3.066797607421875,0.9870172331839799,0.38750878676772116,0.19969846954531967
1789316290490830600,3.07683056640625,1.0021960976153612,0.43874446848630905,0.411883787959069
1789316290500863700,3.08686376953125,0.8170224855720997,0.44994449241459367,0.6199304721981287
1789316290510896600,3.096896728515625,0.5097293547591194,0.3465414010852575,0.7988748344630002
1789316290520930800,3.106930908203125,0.10052428449001162,0.10277063864469528,0.5837891914978623
1789316290530963700,3.116963623046875,0.021727811150811613,-0.11332535040676593,0.21663111884146927
1789316290540996900,3.126996826171875,0.5713847236832603,-0.27006080347299577,-0.0027564591012895104
1789316290551029800,3.13702978515625,0.9244932647317647,-0.1627928534090519,0.18338826299645006
1789316290561063000,3.14706298828125,1.0872042850762604,0.048931496429443354,0.4772622690595686
1789316290571096600,3.1570966796875,1.18032505184412,0.2968798368155956,0.7386077780921012
1789316290581129700,3.167129638671875,0.9421060783118009,0.5940016656935214,0.7574359588112681
1789316290591162600,3.17716259765625,0.6339712725102901,0.6338941156208515,0.6111749188125133
1789316290601195800,3.18719580078125,0.6103396370321512,0.456868738719821,0.401055154626444
1789316290611228700,3.197228759765625,0.8391735271036624,0.15344401030540467,0.15787877788245677
1789316290621262800,3.207262939453125,1.1301029310822486,-0.13903905285596846,0.14694405382685363
1789316290631295700,3.217295654296875,1.203607727754116,-0.33629180974960327,0.260356205734238
1789316290641329000,3.227328857421875,1.0045791933596133,-0.2793295670777559,0.36673239459022877
1789316290651361800,3.23736181640625,0.6320189693987369,-0.059390346601605415,0.3962355524502694
1789316290661395000,3.24739501953125,0.39495793372988697,0.1581739614367485,0.24717984023168682
1789316290671428600,3.2574287109375,0.5638461814045905,0.3481242863625288,0.11760331998690962
1789316290681461800,3.267461669921875,0.8910966065645217,0.3269482273429632,0.10966872759535908
