time,seconds_elapsed,z,y,x
1789316287795665200,0.3816650390625,9.64025298461914,2.541445062255859,-0.4860229370117187
1789316287805698000,0.391697998046875,9.400084630584717,2.7537808219909667,-0.23732523956298826
1789316287815731200,0.401731201171875,8.521711896514892,3.0023288818359375,-0.053719899749755856
1789316287825764000,0.41176416015625,7.497292861175537,2.9153894340515136,0.5828384666442871
1789316287835798300,0.42179833984375,6.97790073852539,3.2858921409606934,1.8695722213745116
1789316287845831200,0.4318310546875,7.094618069458007,4.282777857208251,3.5887586509704588
1789316287855864300,0.4418642578125,6.999149278259277,5.274126982116699,4.189403992462158
1789316287865897200,0.451897216796875,5.725433995056152,6.066607731628418,3.1777041534423827
1789316287875930400,0.461930419921875,4.09872360458374,6.678924806213378,3.5365351272583005
1789316287885964000,0.471964111328125,4.778078325653076,6.706458125305176,4.422240103912353
1789316287895997200,0.4819970703125,6.789955908203124,6.060023677062988,3.337666751861572
1789316287906030000,0.492030029296875,8.220042487335204,5.255571919250488,2.558054836273193
1789316287916063200,0.502063232421875,9.525929855346678,4.461744431304932,2.479195819091797
1789316287926096100,0.51209619140625,10.17011973953247,4.212148908233642,1.80672442779541
1789316287936130300,0.52213037109375,10.315417852783202,4.558111048126221,1.17480482711792
1789316287946163200,0.5321630859375,10.44500401763916,4.73677834701538,2.574814247894287
1789316287956196400,0.5421962890625,9.602993221282958,4.340837247467041,4.946420629882812
1789316287966229200,0.552229248046875,9.401730644226074,3.4261025756835934,5.5349453254699705
1789316287976262400,0.562262451171875,9.272294116973876,2.9966426528930663,4.8903065284729
1789316287986296000,0.572296142578125,8.346935175323486,3.430142790985107,4.827009822082519
1789316287996329200,0.5823291015625,7.692719571685791,4.450521611022949,4.676624030303955
1789316288006362000,0.592362060546875,7.748833673095703,5.141398427581787,4.6627077331542965
1789316288016395300,0.602395263671875,7.669525743103027,4.907365215301513,3.9736265678405758
1789316288026428200,0.61242822265625,7.51405227279663,4.358494484710693,3.598185820007324
1789316288036462300,0.62246240234375,8.289474335479737,3.700986853790283,4.254197074890136
1789316288046495200,0.6324951171875,9.003245705413818,3.309385244750976,4.927715929412842
1789316288056528400,0.6425283203125,9.262118759918213,3.116352735900879,4.333804280090332
1789316288066561300,0.652561279296875,9.32122561340332,2.9638720176696776,4.013879083251953
1789316288076594400,0.662594482421875,8.806472256469727,3.3711855751037594,4.387224904632568
1789316288086628000,0.672628173828125,8.393921382904052,3.903296894073486,4.0328830589294435
1789316288096661200,0.6826611328125,8.58620570373535,3.8807016159057617,3.125181354522705
1789316288106694100,0.692694091796875,9.401281731414795,3.85616104888916,3.753210377502441
1789316288116727300,0.702727294921875,10.238055211639404,4.504690423583984,4.4668321098327635
1789316288126760200,0.71276025390625,9.662100074768066,4.595221173858643,3.5990836456298827
1789316288136793300,0.72279345703125,8.783577703094481,3.873967923736572,2.539649411010742
1789316288146827300,0.7328271484375,8.42025760116577,3.5366847648620605,3.0550013183593747
1789316288156860400,0.7428603515625,8.377910159301758,2.999785042572021,3.8558617736816405
1789316288166893300,0.752893310546875,8.162731285095214,2.516605220031738,3.7324107505798336
1789316288176926500,0.762926513671875,7.562834131622314,2.1083938369750976,3.578583293914795
1789316288186959400,0.77295947265625,7.137115148925781,2.067393133544922,3.962703022766113
1789316288196993300,0.7829931640625,7.245153498840332,2.2738930267333983,3.4961329742431637
1789316288207026200,0.793026123046875,7.5339540740966795,2.5788544631958006,2.974496287536621
1789316288217059300,0.803059326171875,7.7778633682250975,2.8651111991882323,3.23696064453125
1789316288227092200,0.81309228515625,7.088782202911377,3.2638954132080076,3.7166988021850584
1789316288237125000,0.823125,7.41244833984375,2.571522220611572,3.932027313995361
1789316288247159300,0.8331591796875,8.505551035308837,1.3819032707214354,3.6355952209472653
1789316288257192400,0.8431923828125,8.916006982421875,1.3760674041748047,3.0162451789855957
1789316288267225300,0.853225341796875,9.862315188598632,2.559401574707031,3.1860838592529297
1789316288277258200,0.86325830078125,10.587608654022215,3.4346319190979,3.234865718078613
1789316288287291400,0.87329150390625,10.532093103027343,3.303250102996826,3.3104327079772946
1789316288297325300,0.8833251953125,9.756671040344237,2.3120506156921383,4.854692778778076
1789316288307358200,0.893358154296875,8.559270935058594,1.105672254180908,8.501660457611084
1789316288317391000,0.90339111328125,7.679401824951172,-0.8221089950561523,8.949825080871582
1789316288327424300,0.91342431640625,7.259518708801269,-3.1299697578430172,2.693626505279541
1789316288337457200,0.92345703125,7.20160895614624,-2.724900764465332,1.2491747161865234
1789316288347491300,0.9334912109375,7.55235949935913,-1.5587749183654784,5.88000963973999
1789316288357524200,0.943524169921875,7.404218271636963,-1.5535376022338867,9.331550608062743
1789316288367557400,0.953557373046875,7.57824680480957,-2.2584803535461426,8.08866067123413
1789316288377590300,0.96359033203125,8.360252922058105,-2.3982418754577637,5.711218422698974
1789316288387623400,0.97362353515625,8.806472256469727,-1.7968483459472655,6.418555375671386
1789316288397657000,0.983656982421875,9.053823215484618,-0.6887818901062012,7.6231380859375
1789316288407690200,0.993690185546875,8.79809255065918,0.9947907897949219,6.710797615814209
1789316288417723100,1.00372314453125,7.561038480377197,1.8213889129638672,4.8141409881591795
1789316288427756300,1.01375634765625,6.292859788513184,1.9610007972717285,5.65660069732666
1789316288437789000,1.023788818359375,5.86744008102417,1.2527660186767577,8.284685932159423
1789316288447822000,1.033822021484375,5.759252093505859,0.2632125450134277,9.121908325195312
1789316288457856000,1.04385595703125,5.245845475006103,-0.029628245544433593,7.139658988189697
1789316288467889200,1.05388916015625,4.66674794845581,0.29403789138793945,5.342511367034912
1789316288477922000,1.063922119140625,4.7931917236328125,0.8156745780944824,6.544999150848389
1789316288487955200,1.073955078125,4.996998139953613,0.8707412162780761,7.501033801269531
1789316288497988000,1.083988037109375,4.617816452026367,0.6217442436218261,8.956259497833251
1789316288508022000,1.09402197265625,3.706074532318115,-0.24346038131713865,10.13196215057373
1789316288518055000,1.104054931640625,2.9062615402221676,-2.075473564147949,10.995670399475097
1789316288528088000,1.114088134765625,2.986018383026123,-4.228609044647216,12.626869918060303
1789316288538121000,1.124120849609375,2.7234043884277344,-5.147234294128418,14.684985520172118
1789316288548154000,1.134154052734375,2.2934955528259278,-5.265148725891113,14.850484709930418
1789316288558188000,1.14418798828125,1.8716671478271483,-5.6434325881958,12.132616912841796
1789316288568221200,1.15422119140625,0.9856628959655761,-5.634304694366454,8.773701621246337
1789316288578254000,1.164254150390625,-0.0661398208618164,-5.379471855163574,8.703222309875487
1789316288588287200,1.174287353515625,1.4598644622802734,-5.620837310028076,9.47445451965332
1789316288598320000,1.184320068359375,4.494963979339599,-6.21834026184082,11.151742420196532
1789316288608354000,1.19435400390625,4.917989485168457,-6.717082395172119,12.0154506690979
1789316288618387000,1.204386962890625,3.483862690734863,-6.230610545349121,11.839476847076416
1789316288628420000,1.214420166015625,2.6487352241516113,-6.055983461761474,10.702979246520995
1789316288638453000,1.224452880859375,3.125031716918945,-6.275352188873291,7.382221543884277
1789316288648486000,1.23448583984375,4.502595497131347,-5.89886397781372,5.2371664939880365
1789316288658520000,1.24452001953125,5.139004225921631,-4.576217198181152,5.6952071990966795
1789316288668553200,1.25455322265625,7.001693117523193,-2.990956423950195,6.426037255859375
1789316288678586000,1.264586181640625,8.078784589385986,-2.407968319702148,6.459556079101562
1789316288688619000,1.274618896484375,9.775226103210448,-2.3108535148620604,7.184101356506347
1789316288698652000,1.28465185546875,9.349058207702637,-1.5086463211059569,6.5786676116943354
1789316288708684800,1.294684814453125,16.100108338928223,3.258508459472656,4.267514821624756
1789316288718719000,1.304718994140625,12.375778018951415,3.966443962860107,6.1447185607910155
1789316288728751900,1.314751953125,16.039505109405518,3.4208652595520017,9.321674526214599
1789316288738785000,1.324784912109375,13.96223589401245,2.378788986968994,11.328464430236815
1789316288748818000,1.33481787109375,7.8906901214599605,-0.9062053283691406,12.758700646972656
1789316288758851000,1.34485107421875,4.845115972137451,-2.0548235748291015,11.13453409576416
1789316288768885000,1.354885009765625,2.7581203125,-2.882020248413086,9.823559049224853
1789316288778918100,1.364918212890625,2.3632266761779785,-3.585616261291504,9.489268642425536
1789316288788951000,1.374950927734375,3.7371991539001463,-3.3865982482910155,5.622483323669433
1789316288798984000,1.38498388671875,3.904793270111084,-2.251148110961914,2.8802245971679685
1789316288809016800,1.395016845703125,2.9631238296508786,-1.965789200592041,4.761917464447021
1789316288819051000,1.405051025390625,1.7518074272155761,-3.0364462554931637,5.531653298187256
1789316288829084000,1.415083984375,0.30271687240600587,-3.9342718780517574,6.157587394714355
1789316288839117000,1.425116943359375,-0.7992144416809082,-3.3028011901855465,5.654505770874023
1789316288849150000,1.43514990234375,-2.084451820373535,-4.064306955718994,6.394164446258545
1789316288859183000,1.44518310546875,-2.616862414550781,-5.441421823120117,6.78636460571289
1789316288869217000,1.455217041015625,-1.9289783500671385,-6.622960342407226,8.712799116516113
1789316288879250200,1.465250244140625,-1.372027188873291,-7.878868750762939,12.143390820312499
1789316288889282800,1.47528271484375,-1.848323681640625,-7.849689418029785,12.158354580688476
1789316288899316000,1.48531591796875,-4.534169031524658,-10.013449168395995,11.16012212600708
1789316288909348900,1.495348876953125,-3.577236555480957,-6.972064871978759,11.705102278900146
1789316288919382000,1.505382080078125,-3.0921114440917967,-5.660491275024413,11.70225916442871
1789316288929416000,1.515416015625,-1.1897685874938964,-6.591237170410156,9.431658164978026
1789316288939449000,1.525448974609375,0.9175777862548827,-8.524555010986328,7.248894438934326
1789316288949482000,1.53548193359375,1.4776713371276855,-8.623315829467773,6.904129399871826
1789316288959515100,1.54551513671875,1.3871405868530273,-7.8350249328613275,6.349422802734375
1789316288969549000,1.555549072265625,2.1218612213134764,-7.395688928222656,5.205592959594727
1789316288979582000,1.56558203125,3.064877400207519,-6.945878291320801,4.537610696411132
1789316288989614800,1.57561474609375,3.173663938140869,-6.055085636138916,4.867411975097656
1789316288999648000,1.58564794921875,2.6828525978088376,-5.561431181335449,5.498583387756347
1789316289009681000,1.595680908203125,2.11333187789917,-6.0908490234374995,6.110601187133788
1789316289019715000,1.605715087890625,1.1828852577209472,-6.865822173309326,6.667253073120117
1789316289029748000,1.615748046875,0.01571194839477539,-7.5339540740966795,6.915801132965088
1789316289039781000,1.625781005859375,-0.8295908752441405,-7.538293564605713,6.798036338806152
1789316289049814000,1.63581396484375,-1.435174257659912,-7.833229281616211,6.183474700164795
1789316289059847200,1.64584716796875,-1.3799579818725585,-9.089586602783202,5.182848043823242
1789316289069880000,1.655880126953125,-0.5773018753051757,-10.714950254821776,5.207538248443603
1789316289079914000,1.6659140625,-0.6539163284301758,-10.881347270202635,5.5659203094482415
1789316289089947000,1.67594677734375,-1.6086042404174803,-9.063699297332763,5.665279678344726
1789316289099980000,1.68597998046875,-1.813757395172119,-7.560739205169678,6.2584431396484375
1789316289110013000,1.696012939453125,-0.8870517150878906,-7.170334696960449,6.753893245697021
1789316289120045800,1.7060458984375,-0.42886137237548827,-7.18230570526123,6.328024625396728
1789316289130080000,1.716080078125,0.1728314323425293,-6.95261198348999,5.636549258422852
1789316289140113200,1.726113037109375,0.7709329345703124,-6.41002603225708,5.562628282165527
1789316289150146000,1.73614599609375,0.7496843948364257,-5.897816514587402,6.610690058898926
1789316289160179000,1.746178955078125,0.591816722869873,-6.360495985412597,7.724742018890381
1789316289170212000,1.756212158203125,-0.5547065971374512,-7.512106983947754,8.26164174118042
1789316289180246000,1.76624609375,-1.2440870376586914,-8.20418090133667,8.6949922416687
1789316289190279000,1.77627880859375,-1.7220295440673827,-8.002469411468505,8.037185335540771
1789316289200311800,1.786311767578125,-1.4627075767517088,-7.46347476272583,7.20160895614624
1789316289210345000,1.796344970703125,-1.3168109130859373,-6.636727001953124,6.391620606994628
1789316289220377900,1.8063779296875,-0.9083002548217773,-5.499181938171386,5.192574488067627
1789316289230412000,1.816412109375,0.7603086647033691,-4.497657456207275,4.480449131774902
1789316289240445000,1.82644482421875,1.5913959159851074,-4.489128112792969,4.065504056549072
1789316289250478000,1.83647802734375,2.6138696624755857,-5.116408947753906,3.43493119430542
1789316289260511000,1.846510986328125,3.365200070953369,-6.054487085723877,3.8154596206665037
1789316289270544100,1.856544189453125,2.689436652374267,-6.038625499725342,4.566490753936767
1789316289280577000,1.866576904296875,1.796549070739746,-5.881805290985107,4.077325427246094
1789316289290611000,1.87661083984375,1.3242927932739257,-5.767033248901367,3.169174810028076
1789316289300643800,1.886643798828125,0.612915625,-5.450998629760742,3.289184168243408
1789316289310677000,1.896677001953125,-0.12449848632812499,-5.4506993545532225,3.963451210784912
1789316289320710000,1.9067099609375,-0.31528643112182614,-5.562628282165527,3.820397661590576
1789316289330743000,1.916742919921875,-0.337732071685791,-5.43902762145996,2.666841374206543
1789316289340777000,1.92677685546875,-0.4020762413024902,-5.449202978515625,1.4329296936035156
1789316289350810000,1.93681005859375,-0.39863457641601563,-5.3381718765258785,0.7178115852355956
1789316289360843000,1.946843017578125,-0.10085574493408203,-5.285649077606201,1.0016741195678711
1789316289370876200,1.956876220703125,1.0021230323791503,-5.344157380676269,1.2328642173767088
1789316289380909000,1.966908935546875,2.055272487640381,-4.910956517791748,1.8059762397766113
1789316289390943000,1.97694287109375,1.5683517250061034,-4.936245272827148,2.007837367248535
1789316289400976000,1.986975830078125,1.6590321128845213,-6.540809297943115,1.9515736282348632
1789316289411009000,1.997009033203125,2.6228479187011717,-10.983549753570555,2.5644892532348633
1789316289421042000,2.0070419921875,2.227505369567871,-17.846079899597168,2.4260744697570797
1789316289431075000,2.017074951171875,6.212953308105468,-29.188310989379882,6.676530604553222
1789316289441109500,2.027109619140625,10.281749391937256,-31.14257809448242,9.562142155456542
1789316289451142400,2.037142333984375,1.8056769645690918,-22.586150273895264,7.473949394989013
1789316289461175300,2.04717529296875,-0.09232640151977539,-8.042273014068604,4.42433503036499
1789316289471208400,2.05720849609375,-6.303334420776367,-5.923554182434081,2.2508488357543945
1789316289481241300,2.067241455078125,-8.316708379364012,-8.381351824188233,1.877652651977539
1789316289491274200,2.077274169921875,-6.487239035797119,-9.919476753234862,1.2476783401489258
1789316289501308200,2.08730810546875,-4.1846155891418455,-11.317091972351074,0.8161234909057616
1789316289511341300,2.09734130859375,-0.7603086647033691,-12.502969982147215,1.1414356414794922
1789316289521374200,2.107374267578125,1.7034744812011717,-12.537236993408202,1.850268970489502
1789316289531407400,2.117407470703125,2.396296586608887,-11.335647035217285,2.8470050491333008
1789316289541440300,2.127440185546875,0.8954314208984374,-9.565134907531737,3.5208231788635254
1789316289551474400,2.137474365234375,0.6208464179992675,-8.47188257446289,3.0105589500427246
1789316289561507300,2.14750732421875,1.9403508079528808,-8.620472714996337,2.6693852134704588
1789316289571540500,2.15754052734375,2.5459341903686523,-8.30668265991211,2.422932080078125
1789316289581573000,2.167572998046875,2.131138752746582,-7.624035911560058,2.3796868125915527
1789316289591606300,2.177606201171875,2.042254016113281,-7.167192307281494,2.0202572883605954
1789316289601640200,2.18764013671875,1.6630723281860351,-7.6102692520141595,2.520495797729492
1789316289611673300,2.19767333984375,2.1754314834594726,-7.982268334960937,2.6122236488342283
1789316289621706200,2.207706298828125,2.5350106452941894,-7.976432468414306,2.1535843933105467
1789316289631739400,2.217739501953125,2.3027730842590333,-8.060828076934815,2.274042664337158
1789316289641772300,2.227772216796875,1.8177976104736326,-8.609399532318115,2.2192753013610838
1789316289651806500,2.237806396484375,1.1674725845336913,-9.42986251373291,2.5541642585754394
1789316289661839400,2.24783935546875,1.3180080139160155,-10.115202738952636,2.126499987030029
1789316289671872300,2.257872314453125,1.281346800994873,-11.411812575531005,2.218078200531006
1789316289681905200,2.2679052734375,2.123507234954834,-12.084433604431151,2.654571090698242
1789316289691938300,2.277938232421875,2.0849007331848144,-11.801618533325195,2.844760485076904
1789316289701972200,2.28797216796875,1.5177742149353026,-10.66811368484497,3.0837317382812497
1789316289712005400,2.29800537109375,1.0794856735229492,-9.767145672607422,3.0262708984374997
1789316289722038300,2.308038330078125,1.1851298217773436,-9.09093334121704,2.9104513931274414
1789316289732071400,2.318071533203125,1.286434479522705,-9.102006523895263,2.8947394447326658
1789316289742104300,2.328104248046875,1.3829507339477538,-9.594613515472412,2.7825112419128417
1789316289752137200,2.33813720703125,1.3736732025146483,-9.912743061065672,2.6369138534545895
1789316289762171400,2.34817138671875,1.297806937408447,-9.69756418685913,2.577358087158203
1789316289772204300,2.358204345703125,1.3772645050048826,-9.249698838806152,2.4583961921691895
1789316289782237200,2.3682373046875,1.6334440826416015,-8.959850800323485,2.24097275390625
1789316289792270000,2.37827001953125,1.8110639183044432,-8.732401642608641,1.7808371223449706
1789316289802303200,2.38830322265625,2.0747253761291504,-8.528744863891601,1.3721768264770506
1789316289812337400,2.39833740234375,2.6126725616455078,-8.467094171142577,1.1979986557006834
1789316289822370300,2.408370361328125,3.2267852874755856,-8.339303657531739,1.0187328063964842
1789316289832403200,2.4184033203125,3.5895068389892577,-8.032995482635497,0.9759364517211914
1789316289842436400,2.428436279296875,3.4778771865844726,-7.849988693237305,1.701978105163574
1789316289852469200,2.43846923828125,3.6611832511901854,-8.164526936340332,2.414552374267578
1789316289862503200,2.448503173828125,4.30282929611206,-8.590395556640624,2.583044316101074
1789316289872536000,2.4585361328125,4.736479071807861,-8.934412407684325,2.3249194496154786
1789316289882569200,2.4685693359375,5.013458276367187,-9.351003496551513,2.203264077758789
1789316289892602000,2.47860205078125,4.978592714691162,-9.62139864654541,2.437446927642822
1789316289902635300,2.48863525390625,4.12446127243042,-9.69112976989746,2.4245780937194823
1789316289912669400,2.49866943359375,3.3892917251586914,-9.566631283569336,2.2864625854492187
1789316289922702300,2.508702392578125,2.8592753326416016,-9.41070890045166,2.01112939453125
1789316289932735200,2.5187353515625,2.339434297180176,-9.274239405822753,1.8288707931518553
1789316289942768400,2.528768310546875,2.4378958404541016,-9.305364027404785,1.4175170204162597
1789316289952801300,2.53880126953125,2.2512977485656736,-9.256282893371582,0.8696937530517578
1789316289962834400,2.54883447265625,1.6334440826416015,-9.338134662628173,0.8747814315795898
1789316289972868000,2.5588681640625,1.0938508834838867,-9.445125549316407,1.1010334884643553
1789316289982901200,2.5689013671875,0.29718028106689454,-9.631125090789794,0.9310451705932616
1789316289992934100,2.57893408203125,-0.088735099029541,-10.005967288208007,0.47315410308837885
1789316290002967300,2.58896728515625,-0.1592144104003906,-10.541969184875487,0.024091654205322263
1789316290013000200,2.599000244140625,0.2711433380126953,-11.208455072021483,-0.037708676147460936
1789316290023034400,2.609034423828125,0.999130280303955,-11.463587186431884,0.5349544334411621
1789316290033067300,2.6190673828125,1.147870058441162,-11.014973650360107,1.2083236503601074
1789316290043100400,2.629100341796875,0.7158662963867187,-10.066271242523193,1.3997101455688477
1789316290053133300,2.63913330078125,0.1261444999694824,-8.837447240447997,1.4372691841125487
1789316290063166500,2.64916650390625,-0.26381109542846676,-8.040776638031005,1.6744447860717773
1789316290073200000,2.6592001953125,-0.20919337005615232,-7.735815201568603,2.045396405792236
1789316290083233300,2.6692333984375,-0.09651625442504883,-7.744793457794189,2.3261165504455565
1789316290093266200,2.67926611328125,-0.19512743530273435,-7.9557824790954585,2.6601076820373533
1789316290103299300,2.68929931640625,-0.46716859893798823,-8.518419869232178,2.7647043670654297
1789316290113332200,2.699332275390625,-0.711227530670166,-9.198822053527831,2.7232547508239744
1789316290123366400,2.709366455078125,-0.5485714553833008,-10.066720155334473,2.3789386245727537
1789316290133399300,2.7193994140625,0.1227028350830078,-10.607809730529784,2.099116305541992
1789316290143432400,2.729432373046875,0.5795464393615722,-10.319607705688476,1.4347253448486328
1789316290153465300,2.73946533203125,-1.1544541130065917,-11.598111392211914,1.4974235008239745
1789316290163498500,2.74949853515625,-1.0889128425598145,-12.120945179748535,2.445826633453369
1789316290173532200,2.7595322265625,-0.023044190979003905,-11.340285800933838,2.230498121643066
1789316290183565300,2.7695654296875,-0.07092822418212891,-10.439018513488769,1.7015291923522948
1789316290193598200,2.77959814453125,-0.2753331909179687,-9.650428341674804,1.4953285743713378
1789316290203631400,2.78963134765625,-0.2763806541442871,-9.463082061767578,1.2466308769226073
1789316290213664300,2.799664306640625,-0.12300211029052734,-9.619752632904053,1.3452420578002928
1789316290223697200,2.809697265625,0.18659809188842771,-9.788843125152587,1.4290391159057616
1789316290233731300,2.8197314453125,0.30735563812255856,-9.897928938293456,1.492635097503662
1789316290243764500,2.829764404296875,0.6389525680541992,-9.855581496429442,1.2569558715820313
1789316290253797400,2.83979736328125,0.9205705383300781,-9.715221424102783,1.2086229255676268
1789316290263830300,2.849830322265625,1.0518027168273925,-9.821913035583496,1.4992191520690916
1789316290273863400,2.859863525390625,0.9186252494812012,-10.019434672546387,2.03671742477417
1789316290283897300,2.8698974609375,0.8586205703735351,-10.09979006576538,2.2207716773986816
1789316290293930200,2.87993017578125,1.09160631942749,-9.932046311950684,2.06215581741333
1789316290303963100,2.889963134765625,1.3453916954040526,-9.610026188659667,1.7322049011230467
1789316290313996300,2.899996337890625,1.4377180969238281,-9.529072245025635,1.213560966491699
1789316290324029200,2.910029296875,1.7983447219848632,-9.670928693389891,0.8053495834350586
1789316290334063400,2.9200634765625,2.373102758026123,-9.890147782897948,0.7758709754943848
1789316290344096300,2.93009619140625,3.499275363922119,-9.813982242584228,1.105073703765869
1789316290354129400,2.94012939453125,3.5230677429199218,-9.259874195861816,1.5442600708007812
1789316290364162300,2.950162353515625,2.360233924102783,-8.556278182983398,1.5955857688903807
1789316290374195500,2.960195556640625,1.702726293182373,-8.369380815887451,1.463306127166748
1789316290384229000,2.97022900390625,1.3844471099853515,-8.81649797592163,1.5298948608398437
1789316290394262300,2.98026220703125,1.3403040168762206,-9.501688563537597,1.7102081733703611
1789316290404295200,2.990295166015625,1.4733318466186522,-9.947608622741699,1.7972972587585447
1789316290414328300,3.000328369140625,1.2086229255676268,-9.934739788818359,1.8296189811706542
1789316290424361200,3.010361328125,1.176600478363037,-9.680804775238036,1.9313725517272948
1789316290434395000,3.020394775390625,1.3804068946838377,-9.399635717773437,2.0427029289245606
1789316290444427800,3.030427734375,1.482459740447998,-9.151087657928466,1.909525461578369
1789316290454461000,3.0404609375,1.5349825393676757,-9.175029674530029,1.5023615417480467
1789316290464493800,3.050493896484375,1.3159130874633789,-9.274538681030274,1.2472294273376463
1789316290474526700,3.060526611328125,1.4615104759216309,-9.356689725494384,1.1561001266479491
1789316290484560000,3.070559814453125,1.4857517677307128,-9.314491921234131,1.3485340850830076
1789316290494593800,3.08059375,1.3103764961242674,-9.2948893951416,1.5713444770812988
1789316290504626700,3.090626708984375,0.956333925628662,-9.377489352416992,1.7727566917419433
1789316290514659600,3.10065966796875,0.5289689292907714,-9.617807344055175,1.6042647499084473
1789316290524692700,3.110692626953125,0.3085527389526367,-9.83822353439331,1.2388497215270995
1789316290534725600,3.1207255859375,0.7739256866455078,-10.015843370056151,0.9835679695129393
1789316290544759800,3.130759765625,1.14278237991333,-9.943568407440186,1.121683477783203
1789316290554792700,3.140792724609375,1.2713210815429687,-9.731382285308838,1.4359224456787107
1789316290564825900,3.150825927734375,1.368136611175537,-9.496451247406005,1.7112556365966796
1789316290574858800,3.160858642578125,1.1308113716125487,-9.18700068283081,1.7721581413269043
1789316290584892000,3.170891845703125,0.7733271362304687,-9.111134417724609,1.6409259628295898
1789316290594925600,3.180925537109375,0.6643909606933593,-9.265859700012207,1.4480430915832518
1789316290604958700,3.190958740234375,0.8367734802246093,-9.560346504211426,1.1948562660217283
1789316290614991600,3.20099169921875,1.0944494338989257,-9.856628959655762,1.1550526634216307
1789316290625024800,3.211024658203125,1.1725602630615233,-10.079289714050292,1.27042325592041
1789316290635057700,3.2210576171875,0.9620201545715331,-10.050858569335936,1.389235513305664
1789316290645091800,3.231091796875,0.5714660087585449,-9.840168823242188,1.434575707244873
1789316290655124700,3.241124755859375,0.23418284988403318,-9.618705169677733,1.3112743217468261
1789316290665158000,3.251157958984375,0.32935236587524414,-9.415646941375732,1.163881282043457
1789316290675190800,3.261190673828125,0.5862801315307616,-9.415198028564452,1.1641805572509765
1789316290685224000,3.271223876953125,0.9290998817443847,-9.405172309112547,1.1517606361389159
1789316290695257600,3.281257568359375,1.0299556266784666,-9.457395832824707,1.2758102096557618
1789316290705290800,3.291290771484375,1.0549451065063475,-9.46846901550293,1.3186065643310547
1789316290715323600,3.30132373046875,0.9138368461608887,-9.385569783020019,1.3456909706115723
1789316290725356800,3.311356689453125,0.6587047317504883,-9.294440482330321,1.2831424522399901
1789316290735389700,3.3213896484375,0.6206967803955078,-9.247903187561034,1.3371616271972655
1789316290745422800,3.3314228515625,0.46671968612670894,-9.220818781280517,1.5093945091247558
1789316290755456800,3.341456787109375,0.39234979705810547,-9.240720582580567,1.7525556152343749
1789316290765490000,3.351489990234375,0.4138976119995117,-9.259574920654297,2.0982184799194337
1789316290775522800,3.361522705078125,0.4267664459228515,-9.274688318634032,2.258629991149902
1789316290785555700,3.3715556640625,0.38052842636108397,-9.230395587921143,2.2761375907897947
