time,seconds_elapsed,z,y,x
1789316287956196400,0.5421962890625,-0.024595357477664948,-1.0672860145568848,-0.107676662504673
1789316287966229200,0.552229248046875,-0.6438996195793152,-1.0129112005233765,0.16241447627544403
1789316287976262400,0.562262451171875,-0.8742367029190063,-0.6143063306808472,0.2058250606060028
1789316287986296000,0.572296142578125,-0.7789927124977112,-0.3583988845348358,0.004056793171912432
1789316287996329200,0.5823291015625,-0.4320038855075836,-0.22083118557929993,-0.32590940594673157
1789316288006362000,0.592362060546875,0.07790758460760117,-0.23301167786121368,-0.7337456345558167
1789316288016395300,0.602395263671875,0.6197276711463928,-0.44301286339759827,-1.0843331813812256
1789316288026428200,0.61242822265625,0.9427925944328308,-0.7151641845703125,-1.2668590545654297
1789316288036462300,0.62246240234375,0.9320347309112549,-0.8263474702835083,-1.2426738739013672
1789316288046495200,0.6324951171875,0.7187219262123108,-0.8491595387458801,-1.102972149848938
1789316288056528400,0.6425283203125,0.4074849486351013,-0.9097147583961487,-0.8717410564422607
1789316288066561300,0.652561279296875,0.033490315079689026,-0.8400757908821106,-0.66827392578125
1789316288076594400,0.662594482421875,-0.2953552007675171,-0.6176376342773438,-0.5586369037628174
1789316288086628000,0.672628173828125,-0.41338279843330383,-0.405680388212204,-0.5149309635162354
1789316288096661200,0.6826611328125,-0.48826608061790466,-0.32954221963882446,-0.48699256777763367
1789316288106694100,0.692694091796875,-0.6513362526893616,-0.43867987394332886,-0.39494970440864563
1789316288116727300,0.702727294921875,-0.724988579750061,-0.6254180669784546,-0.2772851288318634
1789316288126760200,0.71276025390625,-0.5680661201477051,-0.82734215259552,-0.16418308019638062
1789316288136793300,0.72279345703125,-0.27691414952278137,-1.0922776460647583,-0.003916444722563028
1789316288146827300,0.7328271484375,-0.011048123240470886,-1.3466377258300781,0.16389599442481995
1789316288156860400,0.7428603515625,0.19455429911613464,-1.5299016237258911,0.21708278357982635
1789316288166893300,0.752893310546875,0.30480891466140747,-1.6839345693588257,0.07913130521774292
1789316288176926500,0.762926513671875,0.20049767196178436,-1.764764666557312,-0.2344399392604828
1789316288186959400,0.77295947265625,0.040163666009902954,-1.7376513481140137,-0.5494676232337952
1789316288196993300,0.7829931640625,0.007694671396166086,-1.5595780611038208,-0.764801561832428
1789316288207026200,0.793026123046875,0.0926351249217987,-1.3622965812683105,-0.8459329009056091
1789316288217059300,0.803059326171875,0.25483256578445435,-0.9337732195854187,-0.8871737718582153
1789316288227092200,0.81309228515625,0.4190649092197418,-0.3958200514316559,-0.9050260186195374
1789316288237125000,0.823125,0.4489796757698059,-0.2117181122303009,-0.8612279295921326
1789316288247159300,0.8331591796875,0.47845658659935,-0.13615703582763672,-0.9042534232139587
1789316288257192400,0.8431923828125,0.5709646940231323,-0.08263735473155975,-0.921116054058075
1789316288267225300,0.853225341796875,0.7014572024345398,-0.08362485468387604,-0.7544828653335571
1789316288277258200,0.86325830078125,0.8943411707878113,-0.06779369711875916,-0.478680819272995
1789316288287291400,0.87329150390625,0.9814752340316772,-0.10493121296167374,-0.18955981731414795
1789316288297325300,0.8833251953125,0.7426080703735352,-0.2610214650630951,-0.03086390718817711
1789316288307358200,0.893358154296875,0.22601288557052612,-0.4626469910144806,-0.06659606844186783
1789316288317391000,0.90339111328125,0.2350069135427475,-0.5776153802871704,-0.5006234049797058
1789316288327424300,0.91342431640625,0.8507694602012634,-1.1388717889785767,-1.3216373920440674
1789316288337457200,0.92345703125,1.1303174495697021,-1.8905000686645508,-2.1616158485412598
1789316288347491300,0.9334912109375,0.8532472252845764,-2.4326059818267822,-2.776430606842041
1789316288357524200,0.943524169921875,0.4214939773082733,-2.668172597885132,-3.138298749923706
1789316288367557400,0.953557373046875,0.3235301375389099,-2.6676104068756104,-3.1620051860809326
1789316288377590300,0.96359033203125,0.41388317942619324,-2.5632314682006836,-2.9406614303588867
1789316288387623400,0.97362353515625,0.3927328884601593,-2.2925305366516113,-2.603666067123413
1789316288397657000,0.983656982421875,0.23979155719280243,-1.907596468925476,-2.1831648349761963
1789316288407690200,0.993690185546875,0.25519901514053345,-1.3205896615982056,-1.8551084995269775
1789316288417723100,1.00372314453125,0.36857056617736816,-0.800447940826416,-1.6442878246307373
1789316288427756300,1.01375634765625,0.29627665877342224,-0.5388382077217102,-1.4088917970657349
1789316288437789000,1.023788818359375,0.05928809195756912,-0.5657169222831726,-1.1204757690429688
1789316288447822000,1.033822021484375,-0.0005411543534137309,-0.6774229407310486,-0.9213786125183105
1789316288457856000,1.04385595703125,0.30687445402145386,-0.7570911645889282,-0.9610802531242371
1789316288467889200,1.05388916015625,0.6472602486610413,-0.9493317008018494,-1.095872163772583
1789316288477922000,1.063922119140625,0.8015398383140564,-1.0366969108581543,-1.1994621753692627
1789316288487955200,1.073955078125,0.7901068925857544,-1.0380642414093018,-1.2366833686828613
1789316288497988000,1.083988037109375,0.6090795993804932,-0.8326056003570557,-1.2515634298324585
1789316288508022000,1.09402197265625,0.42114242911338806,-0.48606258630752563,-1.3842357397079468
1789316288518055000,1.104054931640625,0.21873287856578827,-0.5175904035568237,-1.6506173610687256
1789316288528088000,1.114088134765625,-0.13235777616500854,-0.7791813015937805,-2.0347988605499268
1789316288538121000,1.124120849609375,-0.5540909171104431,-1.2650572061538696,-2.5659759044647217
1789316288548154000,1.134154052734375,-0.8064741492271423,-1.7630568742752075,-3.260038137435913
1789316288558188000,1.14418798828125,-0.6349732279777527,-2.270153522491455,-4.114706516265869
1789316288568221200,1.15422119140625,-0.319042444229126,-2.520156145095825,-5.02146577835083
1789316288578254000,1.164254150390625,-0.17929944396018982,-2.224601984024048,-5.732172966003418
1789316288588287200,1.174287353515625,-0.46628010272979736,-1.8277509212493896,-5.93246603012085
1789316288598320000,1.184320068359375,-1.2493962049484253,-1.7606509923934937,-5.8429179191589355
1789316288608354000,1.19435400390625,-2.0884034633636475,-1.6998770236968994,-5.86387300491333
1789316288618387000,1.204386962890625,-2.5966594219207764,-1.4050829410552979,-6.088994026184082
1789316288628420000,1.214420166015625,-2.4711506366729736,-0.9194324016571045,-6.496870040893555
1789316288638453000,1.224452880859375,-1.7828267812728882,-0.7448390126228333,-6.859530925750732
1789316288648486000,1.23448583984375,-0.9887377023696899,-0.9987732768058777,-7.05598783493042
1789316288658520000,1.24452001953125,-0.4340720772743225,-1.1222100257873535,-6.982520580291748
1789316288668553200,1.25455322265625,-0.1140136569738388,-1.0267276763916016,-6.4726786613464355
1789316288678586000,1.264586181640625,-0.10458207130432129,-0.7345834374427795,-5.818742752075195
1789316288688619000,1.274618896484375,-0.28547435998916626,-0.3300530016422272,-5.137320041656494
1789316288698652000,1.28465185546875,0.21237032115459442,-1.1994539499282837,-3.6715664863586426
1789316288708684800,1.294684814453125,1.0315818786621094,-1.668286919593811,-2.391411066055298
1789316288718719000,1.304718994140625,1.2016509771347046,-1.3849908113479614,-1.4156607389450073
1789316288728751900,1.314751953125,0.8200650811195374,-0.6861165761947632,-0.18005844950675964
1789316288738785000,1.324784912109375,0.4928493797779083,-0.49585795402526855,0.42355313897132874
1789316288748818000,1.33481787109375,0.37186917662620544,-0.5219369530677795,0.45609617233276367
1789316288758851000,1.34485107421875,0.5794678926467896,-0.7952827215194702,0.027103789150714874
1789316288768885000,1.354885009765625,0.8640700578689575,-1.1741867065429688,-0.494744211435318
1789316288778918100,1.364918212890625,1.3393572568893433,-1.4742671251296997,-0.6739469766616821
1789316288788951000,1.374950927734375,2.091167449951172,-1.9164026975631714,-0.5665414333343506
1789316288798984000,1.38498388671875,2.5692577362060547,-1.6495236158370972,-0.3780013620853424
1789316288809016800,1.395016845703125,2.9355432987213135,-1.121422529220581,-0.13620710372924805
1789316288819051000,1.405051025390625,2.9531052112579346,-0.4463665783405304,-0.09434754401445389
1789316288829084000,1.415083984375,3.007688045501709,-0.06535077840089798,-0.12718725204467773
1789316288839117000,1.425116943359375,3.164591073989868,-0.16612932085990906,-0.2721713185310364
1789316288849150000,1.43514990234375,3.289293050765991,-0.8255434632301331,-0.558073103427887
1789316288859183000,1.44518310546875,3.4808387756347656,-1.6180328130722046,-0.9056063294410706
1789316288869217000,1.455217041015625,3.296463966369629,-2.1225626468658447,-1.043736457824707
1789316288879250200,1.465250244140625,2.8218605518341064,-1.7735259532928467,-0.12615767121315002
1789316288889282800,1.47528271484375,2.3118882179260254,-0.7634843587875366,0.5941776037216187
1789316288899316000,1.48531591796875,1.7951666116714478,-0.0752931535243988,0.7016092538833618
1789316288909348900,1.495348876953125,1.1658666133880615,0.5229023694992065,0.4869408905506134
1789316288919382000,1.505382080078125,0.8324940204620361,0.6717296242713928,0.21767054498195648
1789316288929416000,1.515416015625,0.8120361566543579,0.3577621281147003,0.1407501995563507
1789316288939449000,1.525448974609375,0.7512199282646179,-0.06127534061670303,0.13601243495941162
1789316288949482000,1.53548193359375,0.5504788756370544,-0.15387052297592163,0.12671400606632233
1789316288959515100,1.54551513671875,0.42621496319770813,-0.015401327051222324,0.10022620111703873
1789316288969549000,1.555549072265625,0.47486957907676697,0.007151918951421976,0.10609021782875061
1789316288979582000,1.56558203125,0.6029148697853088,-0.1156935766339302,0.1824752688407898
1789316288989614800,1.57561474609375,0.7513083815574646,-0.3424047529697418,0.3126114308834076
1789316288999648000,1.58564794921875,0.8728688955307007,-0.5744374394416809,0.4721454381942749
1789316289009681000,1.595680908203125,0.9718915820121765,-0.6635990142822266,0.6050928235054016
1789316289019715000,1.605715087890625,1.0188874006271362,-0.5809507369995117,0.6314812898635864
1789316289029748000,1.615748046875,1.004115343093872,-0.44472047686576843,0.5432731509208679
1789316289039781000,1.625781005859375,1.0005085468292236,-0.36784884333610535,0.3717226982116699
1789316289049814000,1.63581396484375,1.0577322244644165,-0.45615261793136597,0.12761947512626648
1789316289059847200,1.64584716796875,0.9282951354980469,-0.9383219480514526,-0.03785283863544464
1789316289069880000,1.655880126953125,0.48039111495018005,-1.1580561399459839,-0.15592356026172638
1789316289079914000,1.6659140625,0.24324780702590942,-0.7728589177131653,-0.19150125980377197
1789316289089947000,1.67594677734375,0.2742653787136078,-0.057797785848379135,-0.17625492811203003
1789316289099980000,1.68597998046875,0.24570110440254211,0.2979142367839813,-0.1850753128528595
1789316289110013000,1.696012939453125,0.17764483392238617,0.3666991591453552,-0.25093209743499756
1789316289120045800,1.7060458984375,0.20047317445278168,0.5229361653327942,-0.34239304065704346
1789316289130080000,1.716080078125,0.32187017798423767,0.6839133501052856,-0.36197391152381897
1789316289140113200,1.726113037109375,0.49563851952552795,0.5273380875587463,-0.13733123242855072
1789316289150146000,1.73614599609375,0.6491199731826782,0.229327991604805,0.4361743927001953
1789316289160179000,1.746178955078125,0.7438062429428101,0.07383906841278076,0.8791624903678894
1789316289170212000,1.756212158203125,0.6231660842895508,-0.3097544014453888,0.9805079698562622
1789316289180246000,1.76624609375,0.4714604616165161,-0.5079963803291321,0.8525652289390564
1789316289190279000,1.77627880859375,0.4388143718242645,-0.27656289935112,0.5799533724784851
1789316289200311800,1.786311767578125,0.4433625340461731,-0.02875787764787674,0.3657439053058624
1789316289210345000,1.796344970703125,0.5673403739929199,0.2919570207595825,0.1337503343820572
1789316289220377900,1.8063779296875,0.6571557521820068,0.24917466938495636,0.13202834129333496
1789316289230412000,1.816412109375,0.7128627300262451,0.009162872098386288,0.2779621183872223
1789316289240445000,1.82644482421875,0.838921844959259,-0.23845118284225464,0.5280569195747375
1789316289250478000,1.83647802734375,1.0874181985855103,-0.5143237709999084,0.881438672542572
1789316289260511000,1.846510986328125,1.3321664333343506,-0.7767471671104431,1.2133848667144775
1789316289270544100,1.856544189453125,1.4775667190551758,-1.0306196212768555,1.4230129718780518
1789316289280577000,1.866576904296875,1.6180839538574219,-1.2308530807495117,1.523559331893921
1789316289290611000,1.87661083984375,1.7345069646835327,-1.5534250736236572,1.5459061861038208
1789316289300643800,1.886643798828125,1.768264889717102,-2.0521373748779297,1.4550883769989014
1789316289310677000,1.896677001953125,1.7773181200027466,-2.434537410736084,1.2930792570114136
1789316289320710000,1.9067099609375,1.7995182275772095,-2.8319151401519775,1.0847382545471191
1789316289330743000,1.916742919921875,1.8076565265655518,-2.98781156539917,0.8166988492012024
1789316289340777000,1.92677685546875,1.836389422416687,-3.05647611618042,0.49590322375297546
1789316289350810000,1.93681005859375,1.8839848041534424,-2.963592290878296,0.21624521911144257
1789316289360843000,1.946843017578125,1.8254059553146362,-2.718229293823242,0.08573967218399048
1789316289370876200,1.956876220703125,1.8250727653503418,-2.217477798461914,0.19043412804603577
1789316289380909000,1.966908935546875,1.8945623636245728,-1.6312737464904785,0.3771006762981415
1789316289390943000,1.97694287109375,1.9255996942520142,-1.0891975164413452,0.49025973677635193
1789316289400976000,1.986975830078125,1.8782508373260498,-0.46680447459220886,0.6415126323699951
1789316289411009000,1.997009033203125,1.8689789772033691,-0.14970692992210388,0.7634773850440979
1789316289421042000,2.0070419921875,1.8116462230682373,0.30430370569229126,0.8877580761909485
1789316289431075000,2.017074951171875,1.2303657531738281,1.741525411605835,1.9063506126403809
1789316289441109500,2.027109619140625,0.4760914444923401,1.9040595293045044,1.971492886543274
1789316289451142400,2.037142333984375,-0.758004367351532,1.8474034070968628,1.6855117082595825
1789316289461175300,2.04717529296875,-1.4344755411148071,1.9329627752304077,1.1453933715820312
1789316289471208400,2.05720849609375,-1.4922157526016235,1.3168936967849731,0.1866162121295929
1789316289481241300,2.067241455078125,-1.2878963947296143,0.8503041863441467,-0.5744166970252991
1789316289491274200,2.077274169921875,-0.9027426242828369,0.65264493227005,-1.0729788541793823
1789316289501308200,2.08730810546875,-0.42478111386299133,0.8934434056282043,-1.1176573038101196
1789316289511341300,2.09734130859375,0.026098711416125298,1.3694344758987427,-0.7291340827941895
1789316289521374200,2.107374267578125,0.33912959694862366,1.7844409942626953,-0.13746491074562073
1789316289531407400,2.117407470703125,0.4592597186565399,1.8296092748641968,0.2762390375137329
1789316289541440300,2.127440185546875,0.43765881657600403,1.4606378078460693,0.4267563819885254
1789316289551474400,2.137474365234375,0.47006523609161377,0.9202859401702881,0.45517656207084656
1789316289561507300,2.14750732421875,0.5085119605064392,0.6340246200561523,0.541330873966217
1789316289571540500,2.15754052734375,0.455733984708786,0.39704376459121704,0.6064015030860901
1789316289581573000,2.167572998046875,0.3678547143936157,0.20223724842071533,0.6716169714927673
1789316289591606300,2.177606201171875,0.28810742497444153,0.05824359878897667,0.7386128306388855
1789316289601640200,2.18764013671875,0.1643143743276596,-0.3790013790130615,0.5688967704772949
1789316289611673300,2.19767333984375,0.0931435227394104,-0.4905710518360138,0.5380541682243347
1789316289621706200,2.207706298828125,0.056585781276226044,-0.47972559928894043,0.5548882484436035
1789316289631739400,2.217739501953125,0.051958806812763214,-0.2694495916366577,0.6662781834602356
1789316289641772300,2.227772216796875,0.08008977770805359,-0.40195488929748535,0.49640709161758423
1789316289651806500,2.237806396484375,0.12911830842494965,-0.4352467954158783,0.32768598198890686
1789316289661839400,2.24783935546875,0.2710581421852112,-0.3568428158760071,0.23134639859199524
1789316289671872300,2.257872314453125,0.3497556149959564,-0.4096570312976837,0.03892822563648224
1789316289681905200,2.2679052734375,0.4364210069179535,-0.26934173703193665,-0.03912955895066261
1789316289691938300,2.277938232421875,0.5175182223320007,-0.11221921443939209,-0.08315480500459671
1789316289701972200,2.28797216796875,0.5754086971282959,-0.027297135442495346,-0.1041778028011322
1789316289712005400,2.29800537109375,0.6303427815437317,0.04229419305920601,-0.07697440683841705
1789316289722038300,2.308038330078125,0.5978034734725952,0.05422648787498474,-0.04400341212749481
1789316289732071400,2.318071533203125,0.5034684538841248,0.06005401536822319,0.008258462883532047
1789316289742104300,2.328104248046875,0.41457775235176086,0.105903260409832,0.07298792153596878
1789316289752137200,2.33813720703125,0.35130396485328674,0.20576541125774384,0.13023443520069122
1789316289762171400,2.34817138671875,0.3088909983634949,0.34445351362228394,0.16608937084674835
1789316289772204300,2.358204345703125,0.28585225343704224,0.5255926847457886,0.2151637077331543
1789316289782237200,2.3682373046875,0.2722637355327606,0.6884316802024841,0.2701611816883087
1789316289792270000,2.37827001953125,0.2771186828613281,0.7961261868476868,0.31816864013671875
1789316289802303200,2.38830322265625,0.28792205452919006,0.8707143664360046,0.37812066078186035
1789316289812337400,2.39833740234375,0.3100702464580536,0.9510451555252075,0.4425382614135742
1789316289822370300,2.408370361328125,0.3406989872455597,0.9592836499214172,0.443001389503479
1789316289832403200,2.4184033203125,0.3092707693576813,0.7841387391090393,0.28703203797340393
1789316289842436400,2.428436279296875,0.22815647721290588,0.4996891915798187,0.01973402313888073
1789316289852469200,2.43846923828125,0.16599802672863007,0.3154580891132355,-0.22352071106433868
1789316289862503200,2.448503173828125,0.14536891877651215,0.2974330186843872,-0.38679298758506775
1789316289872536000,2.4585361328125,0.14957590401172638,0.38286057114601135,-0.4385022521018982
1789316289882569200,2.4685693359375,0.13293221592903137,0.46302330493927,-0.37472859025001526
1789316289892602000,2.47860205078125,0.09292461723089218,0.3615393042564392,-0.28469884395599365
1789316289902635300,2.48863525390625,0.08011028170585632,0.2045810967683792,-0.21474851667881012
1789316289912669400,2.49866943359375,0.06285246461629868,0.09310970455408096,-0.18164463341236115
1789316289922702300,2.508702392578125,0.0319635272026062,0.04703914746642113,-0.21156418323516846
1789316289932735200,2.5187353515625,-0.025346634909510612,0.04812838137149811,-0.2494090348482132
1789316289942768400,2.528768310546875,-0.05295402929186821,-0.03285009041428566,-0.27735331654548645
1789316289952801300,2.53880126953125,-0.06983686983585358,-0.22841081023216248,-0.35554346442222595
1789316289962834400,2.54883447265625,-0.10971637815237045,-0.47154754400253296,-0.4873473048210144
1789316289972868000,2.5588681640625,-0.11481419950723648,-0.7211275696754456,-0.6687679290771484
1789316289982901200,2.5689013671875,-0.04235171899199486,-1.0176178216934204,-0.9055373668670654
1789316289992934100,2.57893408203125,0.1126013770699501,-1.3221532106399536,-1.127648949623108
1789316290002967300,2.58896728515625,0.33420994877815247,-1.6132545471191406,-1.297005295753479
1789316290013000200,2.599000244140625,0.5132880806922913,-1.8098623752593994,-1.3199963569641113
1789316290023034400,2.609034423828125,0.5741927027702332,-1.9040712118148804,-1.2447524070739746
1789316290033067300,2.6190673828125,0.5488569736480713,-1.98494553565979,-1.1700464487075806
1789316290043100400,2.629100341796875,0.48517948389053345,-2.0257201194763184,-1.1264809370040894
1789316290053133300,2.63913330078125,0.40763434767723083,-2.027343988418579,-1.0877236127853394
1789316290063166500,2.64916650390625,0.29590141773223877,-1.984114170074463,-1.0129364728927612
1789316290073200000,2.6592001953125,0.18451817333698273,-1.8712810277938843,-0.8699151873588562
1789316290083233300,2.6692333984375,0.08703210204839706,-1.6996434926986694,-0.7037472128868103
1789316290093266200,2.67926611328125,0.03169934079051018,-1.4864883422851562,-0.5549558997154236
1789316290103299300,2.68929931640625,0.010462494567036629,-1.2944775819778442,-0.46330586075782776
1789316290113332200,2.699332275390625,0.03515825420618057,-1.1757267713546753,-0.4141247272491455
1789316290123366400,2.709366455078125,0.1322014480829239,-1.0906933546066284,-0.34996625781059265
1789316290133399300,2.7193994140625,0.19664567708969116,-0.9367170929908752,-0.16605262458324432
1789316290143432400,2.729432373046875,0.33635270595550537,-1.2169208526611328,-0.10098094493150711
1789316290153465300,2.73946533203125,0.39527249336242676,-1.5982071161270142,-0.12632358074188232
1789316290163498500,2.74949853515625,0.4264967143535614,-1.4341667890548706,0.06301385164260864
1789316290173532200,2.7595322265625,0.4703802764415741,-1.1849879026412964,0.2629104554653168
1789316290183565300,2.7695654296875,0.48327159881591797,-1.0753353834152222,0.38194310665130615
1789316290193598200,2.77959814453125,0.47357049584388733,-0.9884061217308044,0.5052855610847473
1789316290203631400,2.78963134765625,0.44087088108062744,-0.930080235004425,0.6296948194503784
1789316290213664300,2.799664306640625,0.3913523256778717,-0.8438928723335266,0.7584565281867981
1789316290223697200,2.809697265625,0.3242694139480591,-0.7618009448051453,0.8329592943191528
1789316290233731300,2.8197314453125,0.2698722183704376,-0.6465811729431152,0.8493379950523376
1789316290243764500,2.829764404296875,0.23727859556674957,-0.4503573179244995,0.8600867986679077
1789316290253797400,2.83979736328125,0.24350187182426453,-0.2219502329826355,0.8798671364784241
1789316290263830300,2.849830322265625,0.2367377132177353,0.028082767501473427,0.8478823304176331
1789316290273863400,2.859863525390625,0.24183793365955353,0.2529694139957428,0.7544130682945251
1789316290283897300,2.8698974609375,0.24804282188415527,0.4828824996948242,0.6416417956352234
1789316290293930200,2.87993017578125,0.24965403974056244,0.7077803015708923,0.5305440425872803
1789316290303963100,2.889963134765625,0.22866086661815643,0.8444974422454834,0.3930104076862335
1789316290313996300,2.899996337890625,0.21087682247161865,0.8964043259620667,0.2128467559814453
1789316290324029200,2.910029296875,0.1775233894586563,0.8883985877037048,0.04041746258735657
1789316290334063400,2.9200634765625,0.1245051771402359,0.7777700424194336,-0.04277702420949936
1789316290344096300,2.93009619140625,0.06524345278739929,0.4210686683654785,0.018280737102031708
1789316290354129400,2.94012939453125,0.015333948656916618,-0.0343790128827095,-0.016289757564663887
1789316290364162300,2.950162353515625,0.006232862360775471,-0.3455568552017212,-0.15977315604686737
1789316290374195500,2.960195556640625,0.025071265175938606,-0.48704794049263,-0.2914603352546692
1789316290384229000,2.97022900390625,0.05089753493666649,-0.5335113406181335,-0.34792494773864746
1789316290394262300,2.98026220703125,0.0727628841996193,-0.4778864085674286,-0.31111419200897217
1789316290404295200,2.990295166015625,0.08671598881483078,-0.3580886423587799,-0.2514175772666931
1789316290414328300,3.000328369140625,0.07440632581710815,-0.2006787806749344,-0.21634028851985931
1789316290424361200,3.010361328125,0.0518682561814785,-0.06653481721878052,-0.17974978685379028
1789316290434395000,3.020394775390625,0.031241275370121002,0.006287723314017057,-0.14128762483596802
1789316290444427800,3.030427734375,0.007586546707898378,0.037818484008312225,-0.08877487480640411
1789316290454461000,3.0404609375,-0.007233145646750927,0.07812489569187164,-0.0727785974740982
1789316290464493800,3.050493896484375,-0.027366910129785538,0.14417608082294464,-0.0837087482213974
1789316290474526700,3.060526611328125,-0.05766569450497627,0.20260263979434967,-0.11141227930784225
1789316290484560000,3.070559814453125,-0.07206220924854279,0.21180759370326996,-0.17236697673797607
1789316290494593800,3.08059375,-0.06314967572689056,0.11640357226133347,-0.27612534165382385
1789316290504626700,3.090626708984375,-0.030421022325754166,-0.021862687543034554,-0.36825019121170044
1789316290514659600,3.10065966796875,-0.001371527905575931,-0.1370486617088318,-0.4592844843864441
1789316290524692700,3.110692626953125,0.01787993125617504,-0.17249959707260132,-0.4871041476726532
1789316290534725600,3.1207255859375,0.005406749434769154,-0.1087307408452034,-0.4456997215747833
1789316290544759800,3.130759765625,-0.033061280846595764,0.0031846079509705305,-0.3935273289680481
1789316290554792700,3.140792724609375,-0.07204196602106094,0.09826638549566269,-0.33041998744010925
1789316290564825900,3.150825927734375,-0.08903506398200989,0.1051810160279274,-0.30244696140289307
1789316290574858800,3.160858642578125,-0.07730064541101456,0.054557252675294876,-0.32927510142326355
1789316290584892000,3.170891845703125,-0.055629175156354904,-0.019531622529029846,-0.38172605633735657
1789316290594925600,3.180925537109375,-0.03461390361189842,-0.09504635632038116,-0.40680423378944397
1789316290604958700,3.190958740234375,-0.024414794519543648,-0.14906111359596252,-0.394881010055542
1789316290614991600,3.20099169921875,-0.03764990717172623,-0.1597079038619995,-0.3602364659309387
