time,seconds_elapsed,z,y,x
1789316287711637200,0.29763720703125,-0.36698272824287415,-1.1163784265518188,-0.12887462973594666
1789316287721670100,0.307670166015625,-0.4269411563873291,-1.1135715246200562,-0.11051906645298004
1789316287731703300,0.317703369140625,-0.442082017660141,-1.1210721731185913,-0.09918678551912308
1789316287741736200,0.327736083984375,-0.4290764629840851,-1.0599850416183472,-0.06601578742265701
1789316287751770400,0.337770263671875,-0.3451731204986572,-0.8987445831298828,0.03195738419890404
1789316287761803300,0.34780322265625,-0.24775363504886627,-0.6651129126548767,0.20042602717876434
1789316287771836200,0.357836181640625,-0.033568382263183594,-0.5396788120269775,0.38432955741882324
1789316287781869000,0.367869140625,0.31861814856529236,-0.5686787366867065,0.6215932369232178
1789316287791902200,0.377902099609375,0.6388334631919861,-0.652777910232544,0.9416897892951965
1789316287801935000,0.38793505859375,0.8369694352149963,-0.7810269594192505,1.2524465322494507
1789316287811969300,0.39796923828125,0.9870824217796326,-0.9136062264442444,1.4562190771102905
1789316287822002200,0.408002197265625,1.1202300786972046,-1.0644993782043457,1.480597734451294
1789316287832035300,0.418035400390625,1.1758226156234741,-1.091591477394104,1.3604612350463867
1789316287842068200,0.428068115234375,1.1044858694076538,-0.989662230014801,1.113733172416687
1789316287852101400,0.438101318359375,1.0430593490600586,-0.9575111865997314,0.7382144331932068
1789316287862135300,0.44813525390625,1.1150848865509033,-0.9460060596466064,0.19319795072078705
1789316287872168200,0.458168212890625,1.0700863599777222,-0.9261041283607483,-0.5432478189468384
1789316287882201000,0.468201171875,0.9645695090293884,-1.048244595527649,-1.18170166015625
1789316287892234200,0.478234130859375,1.0067267417907715,-0.9802300333976746,-1.585925579071045
1789316287902267100,0.48826708984375,1.1348741054534912,-0.7235577702522278,-1.7465381622314453
1789316287912301300,0.49830126953125,1.2353414297103882,-0.37359631061553955,-1.690755009651184
1789316287922334200,0.508334228515625,1.3113938570022583,-0.2592042088508606,-1.4493324756622314
1789316287932367400,0.518367431640625,1.310563564300537,-0.3416679799556732,-1.0830078125
1789316287942400300,0.528400146484375,1.003032922744751,-0.6529462337493896,-0.6643180847167969
1789316287952433400,0.538433349609375,0.2788098156452179,-0.9994394183158875,-0.24788036942481995
1789316287962467000,0.548467041015625,-0.4531418979167938,-1.0678194761276245,0.08737830817699432
1789316287972500200,0.558500244140625,-0.8253078460693359,-0.7676240801811218,0.22460860013961792
1789316287982533000,0.568533203125,-0.8518419861793518,-0.4239921569824219,0.10195033252239227
1789316287992566300,0.578566162109375,-0.5819367170333862,-0.2534589171409607,-0.18390434980392456
1789316288002599200,0.58859912109375,-0.1337658166885376,-0.21263262629508972,-0.5779235363006592
1789316288012633300,0.59863330078125,0.42886465787887573,-0.35074493288993835,-0.963252604007721
1789316288022666200,0.608666259765625,0.859817385673523,-0.6329076886177063,-1.2204031944274902
1789316288032699400,0.618699462890625,0.9685747027397156,-0.8015730977058411,-1.263768196105957
1789316288042732300,0.628732177734375,0.8138144016265869,-0.841788649559021,-1.164479374885559
1789316288052765400,0.638765380859375,0.5322726964950562,-0.8876926302909851,-0.9567323327064514
1789316288062799000,0.648799072265625,0.17314836382865906,-0.898303747177124,-0.7322907447814941
1789316288072832300,0.658832275390625,-0.1903533637523651,-0.7104570269584656,-0.5899096131324768
1789316288082865200,0.668865234375,-0.39578720927238464,-0.4748181700706482,-0.522198498249054
1789316288092898300,0.678898193359375,-0.44493839144706726,-0.3309459388256073,-0.5003986358642578
1789316288102931200,0.68893115234375,-0.592634916305542,-0.3871634006500244,-0.4348180592060089
1789316288112965400,0.69896533203125,-0.717439591884613,-0.556759774684906,-0.31338298320770264
1789316288122998300,0.708998291015625,-0.6502948999404907,-0.745206356048584,-0.20632921159267426
1789316288133031400,0.719031494140625,-0.38962388038635254,-0.9909791350364685,-0.06808878481388092
1789316288143064300,0.729064208984375,-0.09468680620193481,-1.252745509147644,0.11157471686601639
1789316288153097200,0.73909716796875,0.122869111597538,-1.4866368770599365,0.22142717242240906
1789316288163130400,0.74913037109375,0.28524577617645264,-1.6185911893844604,0.15661755204200745
1789316288173164300,0.759164306640625,0.2627035081386566,-1.7523910999298096,-0.10103926807641983
1789316288183197200,0.769197265625,0.09303723275661469,-1.769918441772461,-0.4377107620239258
1789316288193230000,0.77922998046875,0.003792138770222664,-1.6404544115066528,-0.6975093483924866
1789316288203263200,0.78926318359375,0.05192345008254051,-1.4371966123580933,-0.8277791738510132
1789316288213296000,0.799296142578125,0.18329696357250214,-1.1453646421432495,-0.8656224608421326
1789316288223330300,0.809330322265625,0.3698689639568329,-0.5631178021430969,-0.908190131187439
1789316288233363200,0.81936328125,0.4485660493373871,-0.2544797956943512,-0.8734036684036255
1789316288243396400,0.829396240234375,0.4561784267425537,-0.1611679643392563,-0.871802806854248
1789316288253429200,0.83942919921875,0.5363754630088806,-0.09026245027780533,-0.9320366382598877
1789316288263462400,0.84946240234375,0.6437171101570129,-0.08425755798816681,-0.8340021967887878
1789316288273496000,0.85949609375,0.8237188458442688,-0.07936525344848633,-0.5835816860198975
1789316288283529200,0.869529296875,0.9749946594238281,-0.08262176811695099,-0.2827659249305725
1789316288293562000,0.87956201171875,0.8808213472366333,-0.18613556027412415,-0.07145421952009201
1789316288303595300,0.88959521484375,0.4115881025791168,-0.4080258905887604,-0.018088994547724724
1789316288313628200,0.899628173828125,0.12024824321269989,-0.5118471384048462,-0.2776510715484619
1789316288323662300,0.909662353515625,0.6121982932090759,-0.8753235936164856,-0.9842593669891357
1789316288333695200,0.9196953125,1.1033544540405273,-1.63424551486969,-1.8640692234039307
1789316288343728400,0.929728271484375,1.0079480409622192,-2.2540783882141113,-2.570105791091919
1789316288353761300,0.93976123046875,0.5544466972351074,-2.6083297729492188,-3.0392372608184814
1789316288363794400,0.94979443359375,0.32085445523262024,-2.676539659500122,-3.187809944152832
1789316288373828000,0.959828125,0.37562552094459534,-2.6241135597229004,-3.039337158203125
1789316288383861200,0.969861328125,0.42421090602874756,-2.4162728786468506,-2.7357122898101807
1789316288393894100,0.97989404296875,0.294272243976593,-2.072890281677246,-2.339116334915161
1789316288403927300,0.98992724609375,0.22454720735549927,-1.5451655387878418,-1.9555946588516235
1789316288413960200,0.999960205078125,0.3318650424480438,-0.9802883863449097,-1.717602252960205
1789316288423994400,1.009994384765625,0.35648971796035767,-0.594641923904419,-1.5005674362182617
1789316288434027000,1.020027099609375,0.14480920135974884,-0.5323175191879272,-1.2271499633789062
1789316288444060200,1.03006005859375,-0.019580284133553505,-0.6478358507156372,-0.9644544720649719
1789316288454093000,1.040093017578125,0.1591198593378067,-0.7112277150154114,-0.9208678603172302
1789316288464126200,1.050126220703125,0.542989194393158,-0.873992919921875,-1.0386104583740234
1789316288474159000,1.0601591796875,0.75927734375,-1.0282578468322754,-1.159461498260498
1789316288484193000,1.070193115234375,0.8193955421447754,-1.0479673147201538,-1.2280170917510986
1789316288494226000,1.080225830078125,0.6845136284828186,-0.9539321064949036,-1.2375717163085938
1789316288504259000,1.090259033203125,0.48822155594825745,-0.5870057344436646,-1.3115359544754028
1789316288514292000,1.1002919921875,0.3050309121608734,-0.47034746408462524,-1.5352712869644165
1789316288524324900,1.110324951171875,0.021343549713492393,-0.652463972568512,-1.8703340291976929
1789316288534359000,1.120359130859375,-0.40774548053741455,-1.0632407665252686,-2.348802089691162
1789316288544392200,1.13039208984375,-0.7523964047431946,-1.5945104360580444,-2.9728095531463623
1789316288554425000,1.140425048828125,-0.7440184950828552,-2.067310333251953,-3.780337333679199
1789316288564458000,1.1504580078125,-0.42505592107772827,-2.503906488418579,-4.680748462677002
1789316288574491100,1.1604912109375,-0.20097489655017853,-2.386162757873535,-5.515382766723633
1789316288584525000,1.170525146484375,-0.2886296510696411,-1.9438886642456055,-5.911651611328125
1789316288594558000,1.180557861328125,-0.9207849502563477,-1.76383638381958,-5.875618934631348
1789316288604590800,1.1905908203125,-1.8002084493637085,-1.7390044927597046,-5.827991485595703
1789316288614624000,1.2006240234375,-2.4614219665527344,-1.5646438598632812,-5.975973129272461
1789316288624657000,1.210656982421875,-2.603452205657959,-1.0834330320358276,-6.335807800292969
1789316288634691000,1.220691162109375,-2.0780482292175293,-0.7534629702568054,-6.733318328857422
1789316288644724000,1.230723876953125,-1.2719582319259644,-0.9085867404937744,-7.001022815704346
1789316288654757000,1.240757080078125,-0.6077696681022644,-1.1399909257888794,-7.06602144241333
1789316288664790000,1.2507900390625,-0.20488637685775757,-1.022046446800232,-6.668252944946289
1789316288674823200,1.2608232421875,-0.06157014146447182,-0.9141961336135864,-6.086647987365723
1789316288684856800,1.27085693359375,-0.24171540141105652,-0.40011391043663025,-5.318469047546387
1789316288694890000,1.280889892578125,-0.14186082780361176,-0.674269437789917,-4.54685115814209
1789316288704923000,1.2909228515625,0.8236600160598755,-1.5557643175125122,-2.6989285945892334
1789316288714956000,1.3009560546875,1.2074137926101685,-1.566466212272644,-1.8836466073989868
1789316288724989000,1.310989013671875,1.003769040107727,-0.9228991866111755,-0.5743005871772766
1789316288735023000,1.321023193359375,0.595658004283905,-0.5203468799591064,0.26130589842796326
1789316288745056000,1.331055908203125,0.3856118321418762,-0.49278661608695984,0.5222980976104736
1789316288755089200,1.341089111328125,0.473115473985672,-0.6624277830123901,0.22238698601722717
1789316288765122000,1.3511220703125,0.7587027549743652,-1.044691801071167,-0.32124996185302734
1789316288775155000,1.361155029296875,1.106744647026062,-1.3566999435424805,-0.646981954574585
1789316288785187800,1.371187744140625,1.8077969551086426,-1.8126333951950073,-0.6208765506744385
1789316288795222000,1.381221923828125,2.428119421005249,-1.829943060874939,-0.4630432724952698
1789316288805255000,1.3912548828125,2.8109400272369385,-1.316511631011963,-0.21628355979919434
1789316288815288000,1.4012880859375,2.9721240997314453,-0.6950074434280396,-0.08424457907676697
1789316288825321000,1.411321044921875,2.9659059047698975,-0.16965074837207794,-0.10738078504800797
1789316288835354000,1.42135400390625,3.1141135692596436,-0.04991670697927475,-0.1996649205684662
1789316288845388000,1.431387939453125,3.2171638011932373,-0.5395199656486511,-0.43764233589172363
1789316288855421200,1.441421142578125,3.4377644062042236,-1.3566110134124756,-0.7865656614303589
1789316288865454000,1.4514541015625,3.417896032333374,-1.949541449546814,-1.0170502662658691
1789316288875487000,1.461487060546875,3.039051055908203,-2.080207347869873,-0.955194890499115
1789316288885520000,1.471519775390625,2.483049154281616,-1.0553151369094849,0.4817330539226532
1789316288895554000,1.481553955078125,2.0110504627227783,-0.3395252227783203,0.7043474912643433
1789316288905587000,1.4915869140625,1.393125057220459,0.32678887248039246,0.6013159155845642
1789316288915620000,1.5016201171875,0.9050988554954529,0.677163302898407,0.29947006702423096
1789316288925653000,1.511653076171875,0.8087337017059326,0.5205156207084656,0.15609025955200195
1789316288935686100,1.52168603515625,0.7950528264045715,0.07710877060890198,0.1349564790725708
1789316288945720000,1.531719970703125,0.6309672594070435,-0.1705811768770218,0.1373695731163025
1789316288955753000,1.5417529296875,0.4538697898387909,-0.06492132693529129,0.11021144688129425
1789316288965785900,1.551785888671875,0.4420008659362793,0.01721268519759178,0.10258841514587402
1789316288975819000,1.561819091796875,0.5535792112350464,-0.06433171033859253,0.15262602269649506
1789316288985852000,1.571851806640625,0.6949433088302612,-0.24414008855819702,0.25962916016578674
1789316288995886000,1.581885986328125,0.8329313397407532,-0.5005564093589783,0.4141790568828583
1789316289005919000,1.5919189453125,0.9417584538459778,-0.6506305932998657,0.5671741962432861
1789316289015952100,1.6019521484375,1.0096378326416016,-0.6261398196220398,0.6368110775947571
1789316289025985000,1.611985107421875,1.0129220485687256,-0.4904983937740326,0.5902965664863586
1789316289036018000,1.622017822265625,0.9934318661689758,-0.39171290397644043,0.44779056310653687
1789316289046051000,1.632051025390625,1.0376908779144287,-0.379711389541626,0.22117498517036438
1789316289056085000,1.6420849609375,1.0128158330917358,-0.7387760281562805,0.01606418564915657
1789316289066118000,1.652117919921875,0.664397120475769,-1.1321613788604736,-0.11652076244354248
1789316289076150800,1.66215087890625,0.2811555862426758,-1.0004962682724,-0.18485961854457855
1789316289086184000,1.672183837890625,0.25733572244644165,-0.30608412623405457,-0.1827903389930725
1789316289096216800,1.682216796875,0.2695119082927704,0.21698614954948425,-0.17532123625278473
1789316289106251000,1.6922509765625,0.19697833061218262,0.34094005823135376,-0.21651022136211395
1789316289116284000,1.702283935546875,0.17851783335208893,0.44528383016586304,-0.30401262640953064
1789316289126317000,1.712317138671875,0.265794962644577,0.6428861618041992,-0.36986488103866577
1789316289136350000,1.722349853515625,0.434584379196167,0.6417639255523682,-0.26112881302833557
1789316289146383000,1.732383056640625,0.5881345272064209,0.3140965402126312,0.20460480451583862
1789316289156416800,1.742416748046875,0.7400120496749878,0.15977150201797485,0.7620731592178345
1789316289166450000,1.752449951171875,0.6826805472373962,-0.15409880876541138,0.9742655754089355
1789316289176482800,1.76248291015625,0.5106944441795349,-0.5129444599151611,0.9334155917167664
1789316289186516000,1.772515869140625,0.44970592856407166,-0.38009026646614075,0.6832776665687561
1789316289196548900,1.782548828125,0.4265691041946411,-0.11705958098173141,0.4552367329597473
1789316289206582000,1.79258203125,0.5133689641952515,0.19219999015331268,0.207331582903862
1789316289216616000,1.802615966796875,0.6337233781814575,0.2943424880504608,0.10917574167251587
1789316289226649000,1.812649169921875,0.6895890235900879,0.10739096999168396,0.21458232402801514
1789316289236682000,1.822681884765625,0.7744091153144836,-0.1462172567844391,0.42328041791915894
1789316289246715100,1.832715087890625,0.985988199710846,-0.42438921332359314,0.7407259941101074
1789316289256748000,1.842748046875,1.2547019720077515,-0.6656502485275269,1.1039210557937622
1789316289266782000,1.852781982421875,1.428471565246582,-0.9564096331596375,1.3607053756713867
1789316289276814800,1.86281494140625,1.5644065141677856,-1.1523337364196777,1.4968962669372559
1789316289286848000,1.872847900390625,1.698901653289795,-1.405313491821289,1.5523695945739746
1789316289296881000,1.882880859375,1.7639896869659424,-1.8705449104309082,1.5075385570526123
1789316289306914000,1.8929140625,1.7737840414047241,-2.2938528060913086,1.3581525087356567
1789316289316948000,1.902947998046875,1.7930129766464233,-2.7091469764709473,1.1781736612319946
1789316289326981000,1.912981201171875,1.8074637651443481,-2.9501168727874756,0.9265640377998352
1789316289337014000,1.923013916015625,1.8132940530776978,-3.0570497512817383,0.620680034160614
1789316289347047200,1.933047119140625,1.8769065141677856,-3.023206949234009,0.3131648302078247
1789316289357080000,1.943080078125,1.8615199327468872,-2.8282060623168945,0.09693107008934021
1789316289367114000,1.953114013671875,1.8056215047836304,-2.443901300430298,0.12673476338386536
1789316289377147000,1.96314697265625,1.8731372356414795,-1.8379161357879639,0.3194546699523926
1789316289387180000,1.973179931640625,1.923316478729248,-1.3148568868637085,0.43166324496269226
1789316289397213000,1.983212890625,1.913529396057129,-0.7214457392692566,0.5739043354988098
1789316289407246000,1.99324609375,1.8298965692520142,-0.18480601906776428,0.7517488598823547
1789316289417280000,2.003280029296875,1.8976163864135742,-0.0409533753991127,0.7349666357040405
1789316289427313200,2.013313232421875,1.4841262102127075,1.1775386333465576,1.4852577447891235
1789316289437346300,2.02334619140625,0.7889225482940674,1.9586644172668457,2.073864459991455
1789316289447379500,2.03337939453125,-0.24350930750370026,1.73142671585083,1.7059791088104248
1789316289457412400,2.043412353515625,-1.2775194644927979,1.9902493953704834,1.442855954170227
1789316289467446300,2.0534462890625,-1.5111892223358154,1.5706201791763306,0.548649787902832
1789316289477479200,2.063479248046875,-1.3928253650665283,0.9983738660812378,-0.31380799412727356
1789316289487512300,2.07351220703125,-1.0630648136138916,0.679828941822052,-0.9237147569656372
1789316289497545200,2.083545166015625,-0.6085289716720581,0.7520167231559753,-1.1558833122253418
1789316289507578400,2.093578369140625,-0.131295308470726,1.1848152875900269,-0.9100913405418396
1789316289517611300,2.103611328125,0.24084603786468506,1.6451423168182373,-0.3590942621231079
1789316289527645400,2.1136455078125,0.4384848177433014,1.8761390447616577,0.1621342897415161
1789316289537678300,2.12367822265625,0.4531219005584717,1.5809972286224365,0.37412938475608826
1789316289547711500,2.13371142578125,0.45917126536369324,1.1100929975509644,0.4445337653160095
1789316289557744400,2.143744384765625,0.4997020363807678,0.7231230139732361,0.5095598697662354
1789316289567777300,2.15377734375,0.4853348135948181,0.4883965849876404,0.5925498604774475
1789316289577811200,2.163811279296875,0.402510404586792,0.25950220227241516,0.6449851393699646
1789316289587844400,2.17384423828125,0.3130505681037903,0.18569426238536835,0.7646151185035706
1789316289597877200,2.183877197265625,0.2137519121170044,-0.2704922556877136,0.6125198602676392
1789316289607910400,2.193910400390625,0.11042606085538864,-0.4700154662132263,0.5472699999809265
1789316289617943300,2.203943359375,0.07089731842279434,-0.5027374029159546,0.5448886156082153
1789316289627977500,2.2139775390625,0.047017812728881836,-0.3764258027076721,0.6132972240447998
1789316289638010400,2.22401025390625,0.0798007920384407,-0.33695903420448303,0.5836516618728638
1789316289648043500,2.23404345703125,0.0993657037615776,-0.4602887034416199,0.3735056519508362
1789316289658076200,2.244076171875,0.21213629841804504,-0.33525851368904114,0.3041739761829376
1789316289668109300,2.254109375,0.32746875286102295,-0.4371204078197479,0.08573512732982635
1789316289678143200,2.264143310546875,0.3972172141075134,-0.3141327500343323,-0.006767376326024532
1789316289688176400,2.27417626953125,0.49269339442253113,-0.2077043056488037,-0.09095202386379242
1789316289698209300,2.284209228515625,0.5494908690452576,-0.05483830347657204,-0.09480028599500656
1789316289708242400,2.294242431640625,0.6189529895782471,0.024473564699292183,-0.08745662122964859
1789316289718275300,2.304275390625,0.6204158067703247,0.04629812762141228,-0.054012373089790344
1789316289728308200,2.31430810546875,0.5372354388237,0.05174056440591812,-0.008156200870871544
1789316289738342400,2.32434228515625,0.4479004442691803,0.08512382209300995,0.05385071039199829
1789316289748375300,2.334375244140625,0.3715881109237671,0.16481705009937286,0.11342030018568039
1789316289758408200,2.344408203125,0.3204813003540039,0.28594642877578735,0.15568546950817108
1789316289768441000,2.354441162109375,0.2955586314201355,0.4529050588607788,0.20040233433246613
1789316289778474200,2.36447412109375,0.2757247984409332,0.6319491267204285,0.25451189279556274
1789316289788508400,2.37450830078125,0.2763509154319763,0.759065568447113,0.30407944321632385
1789316289798541300,2.384541259765625,0.2796585261821747,0.8425790071487427,0.35362115502357483
1789316289808574200,2.39457421875,0.3028314709663391,0.9120763540267944,0.42217785120010376
1789316289818607400,2.404607421875,0.3299616873264313,0.9729772806167603,0.4611836075782776
1789316289828640300,2.41464013671875,0.33381208777427673,0.8791173696517944,0.37410968542099
1789316289838674400,2.42467431640625,0.2506179213523865,0.5939632058143616,0.12411182373762131
1789316289848707000,2.43470703125,0.1880943328142166,0.36463654041290283,-0.13852353394031525
1789316289858740200,2.444740234375,0.14877080917358398,0.2830110192298889,-0.33663102984428406
1789316289868773000,2.454773193359375,0.14923898875713348,0.3454725444316864,-0.4295857548713684
1789316289878806300,2.46480615234375,0.1436849981546402,0.4445706009864807,-0.4023466408252716
1789316289888840200,2.474840087890625,0.10310347378253937,0.4231015145778656,-0.3123379349708557
1789316289898873300,2.484873291015625,0.08767219632863998,0.25406843423843384,-0.2308790385723114
1789316289908906200,2.49490625,0.06274021416902542,0.12088723480701447,-0.18526548147201538
1789316289918939400,2.504939453125,0.04928181320428848,0.0571335069835186,-0.18663647770881653
1789316289928972300,2.51497216796875,-0.0009885478066280484,0.04365018755197525,-0.2381124496459961
1789316289939005400,2.52500537109375,-0.042225152254104614,0.014549635350704193,-0.2611248195171356
1789316289949039000,2.5350390625,-0.060886986553668976,-0.14494681358337402,-0.31442132592201233
1789316289959072300,2.545072265625,-0.09644981473684311,-0.3870612680912018,-0.43032848834991455
1789316289969105200,2.555105224609375,-0.11908348649740219,-0.6200370192527771,-0.5875471234321594
1789316289979138300,2.56513818359375,-0.07868541777133942,-0.9061099886894226,-0.8160104155540466
1789316289989171200,2.575171142578125,0.04397205635905266,-1.2062007188796997,-1.0436710119247437
1789316289999205400,2.585205322265625,0.2517891526222229,-1.5164783000946045,-1.243459701538086
1789316290009238300,2.59523828125,0.45769810676574707,-1.7537270784378052,-1.3235687017440796
1789316290019271400,2.605271484375,0.5648131966590881,-1.8784974813461304,-1.2754355669021606
1789316290029304300,2.61530419921875,0.5634152889251709,-1.9549890756607056,-1.1871699094772339
1789316290039337500,2.62533740234375,0.5088930726051331,-2.0220935344696045,-1.141821265220642
1789316290049371100,2.63537109375,0.4397987425327301,-2.0294973850250244,-1.1023184061050415
1789316290059404300,2.645404296875,0.34433162212371826,-2.014237642288208,-1.046595573425293
1789316290069437200,2.655437255859375,0.22610563039779663,-1.9236699342727661,-0.9280205965042114
1789316290079470300,2.66547021484375,0.12247037887573242,-1.77351975440979,-0.7642212510108948
1789316290089503200,2.675503173828125,0.046429675072431564,-1.5667661428451538,-0.601770281791687
1789316290099537400,2.685537353515625,0.014318028464913368,-1.3635143041610718,-0.4863704442977905
1789316290109570300,2.6955703125,0.019124500453472137,-1.2151362895965576,-0.429470419883728
1789316290119603500,2.705603515625,0.09452001750469208,-1.132143259048462,-0.3807534873485565
1789316290129636400,2.71563623046875,0.17356422543525696,-0.9871423244476318,-0.24458231031894684
1789316290139669500,2.72566943359375,0.27472010254859924,-1.0372956991195679,-0.08401396125555038
1789316290149703200,2.735703125,0.37837380170822144,-1.5171074867248535,-0.137253999710083
1789316290159736300,2.745736328125,0.41582632064819336,-1.535599946975708,-0.01896171271800995
1789316290169769200,2.755769287109375,0.4516194760799408,-1.2599174976348877,0.20097491145133972
1789316290179802400,2.76580224609375,0.48583751916885376,-1.1091535091400146,0.34455499053001404
1789316290189835300,2.775835205078125,0.47324609756469727,-1.017516851425171,0.4595540165901184
1789316290199869400,2.785869384765625,0.4542721211910248,-0.9616752862930298,0.578601062297821
1789316290209902300,2.79590234375,0.41005194187164307,-0.8798115849494934,0.7131545543670654
1789316290219935500,2.805935546875,0.3496701419353485,-0.7954447269439697,0.813008725643158
1789316290229968400,2.815968505859375,0.28795352578163147,-0.7011094689369202,0.8491734266281128
1789316290240001300,2.826001220703125,0.2480175942182541,-0.5321919918060303,0.8587527871131897
1789316290250034400,2.836034423828125,0.24177195131778717,-0.30926141142845154,0.8733007907867432
1789316290260068400,2.846068359375,0.24497263133525848,-0.060474693775177,0.8726630210876465
1789316290270101200,2.856101318359375,0.24133528769016266,0.16630971431732178,0.7992987632751465
1789316290280134100,2.866134033203125,0.24790169298648834,0.39271867275238037,0.6871455907821655
1789316290290167300,2.876167236328125,0.251118004322052,0.6278001666069031,0.5753362774848938
1789316290300200200,2.8862001953125,0.23867416381835938,0.8065289258956909,0.4534708261489868
1789316290310234400,2.896234375,0.2203068733215332,0.8790135383605957,0.2837955057621002
1789316290320267300,2.906267333984375,0.19241321086883545,0.9017353057861328,0.10585343837738037
1789316290330300400,2.916300537109375,0.14495594799518585,0.8375760316848755,-0.03483949229121208
1789316290340333300,2.926333251953125,0.08462462574243546,0.5826765894889832,0.0007547237910330296
1789316290350366500,2.936366455078125,0.030228765681385994,0.1221073716878891,0.016758190467953682
1789316290360400100,2.946400146484375,0.006244918797165155,-0.25439319014549255,-0.09548977762460709
1789316290370433300,2.956433349609375,0.015667980536818504,-0.4520186483860016,-0.24707983434200287
1789316290380466200,2.966466064453125,0.041188307106494904,-0.5302037000656128,-0.3317220211029053
1789316290390499300,2.976499267578125,0.06529337167739868,-0.50956791639328,-0.331108957529068
1789316290400532200,2.9865322265625,0.08753599971532822,-0.41223880648612976,-0.266363263130188
1789316290410566400,2.99656640625,0.08572132140398026,-0.2615387737751007,-0.22794342041015625
1789316290420599300,3.006599365234375,0.06324956566095352,-0.11169442534446716,-0.19149672985076904
1789316290430632400,3.016632568359375,0.04053786024451256,-0.01305893249809742,-0.14948803186416626
1789316290440664800,3.026664794921875,0.008928149938583374,0.0261039100587368,-0.10743671655654907
1789316290450697700,3.03669775390625,-0.0015918684657663107,0.05918729677796364,-0.07053621858358383
1789316290460731000,3.04673095703125,-0.01896604895591736,0.11518144607543945,-0.07500555366277695
1789316290470764800,3.056764892578125,-0.04973168671131134,0.17755427956581116,-0.09495635330677032
1789316290480797700,3.066797607421875,-0.06971151381731033,0.21986818313598633,-0.14102931320667267
1789316290490830600,3.07683056640625,-0.0656946673989296,0.16272179782390594,-0.23248040676116943
1789316290500863700,3.08686376953125,-0.04621509090065956,0.02713189832866192,-0.3278745412826538
1789316290510896600,3.096896728515625,-0.011772958561778069,-0.10652922838926315,-0.42610177397727966
1789316290520930800,3.106930908203125,0.012688331305980682,-0.17307792603969574,-0.4806766211986542
1789316290530963700,3.116963623046875,0.01492565218359232,-0.14255943894386292,-0.46342921257019043
1789316290540996900,3.126996826171875,-0.018297981470823288,-0.03959345817565918,-0.4081757962703705
1789316290551029800,3.13702978515625,-0.05681634694337845,0.06767813116312027,-0.35173940658569336
1789316290561063000,3.14706298828125,-0.08584442734718323,0.10805090516805649,-0.3079748749732971
1789316290571096600,3.1570966796875,-0.0836971178650856,0.07957398891448975,-0.3120407164096832
1789316290581129700,3.167129638671875,-0.06396473199129105,0.00411507161334157,-0.3642679750919342
1789316290591162600,3.17716259765625,-0.04127087816596031,-0.06875433772802353,-0.4001103937625885
1789316290601195800,3.18719580078125,-0.026011575013399124,-0.13592098653316498,-0.40234825015068054
1789316290611228700,3.197228759765625,-0.03258398920297623,-0.16314302384853363,-0.36943158507347107
1789316290621262800,3.207262939453125,-0.048280052840709686,-0.14675940573215485,-0.3435869514942169
1789316290631295700,3.217295654296875,-0.05309504643082619,-0.11626273393630981,-0.34216374158859253
1789316290641329000,3.227328857421875,-0.05604784935712814,-0.097262904047966,-0.38353249430656433
1789316290651361800,3.23736181640625,-0.04211046174168587,-0.07261987775564194,-0.43604791164398193
