seconds_elapsed,z,y,x
10.65,-0.6040098046054443,-0.7675193658396171,0.15980786235390523
10.66,-0.8219217684718055,-0.8229442296001146,0.13801797684548203
10.67,-1.0151298892714755,-0.5817934304260012,0.21833036317242724
10.68,-0.6753055515199383,-0.9252289500502643,0.13076226893868792
10.69,0.04557615908303922,-0.8630712803559079,-0.0484659603120983
10.7,0.003457785631328993,-0.4513186823234719,-0.03674205029319367
10.71,-1.0658022192700298,-1.056101061023036,0.11809487702193032
10.72,-1.5168995574992257,-1.1485884034038527,0.23487577306724197
10.73,-0.8738425774616918,-0.462266971572386,0.22302837569381512
10.74,-0.21694057935669275,-0.7425114269263848,0.14337496591513918
10.75,-0.0928184161876628,-0.8813550366492827,0.11796007832908528
10.76,-0.4653623591135086,-0.6520596794956665,0.09114988728586382
10.77,-0.8557335178537531,-0.6401277416541802,0.024101324979539655
10.78,-0.6509222925606908,-0.7178947951193917,-0.04461465842652647
10.79,-0.2875953965998774,-0.7663819779577381,-0.06735250702034776
10.8,-0.5900088969359311,-0.7358471505395082,0.10868620901034304
10.81,-1.2091119760364224,-0.6203852775723971,0.32211157586803024
10.82,-1.172357433445431,-0.7379303623383997,0.25087621643882585
10.83,-0.6091466682854477,-0.9430279752715682,-0.005993864043641161
10.84,-0.6162849199820496,-0.935477189282655,-0.20998558453536223
10.85,-0.9964346614507362,-1.1366843174555459,-0.20922382907148102
10.86,-0.6503577307842697,-0.8825992288267459,-0.010003843786492777
10.87,0.3147924885202213,-0.37756200268316,0.06164225066583498
10.88,0.5330430478678556,-0.6518414191536821,-0.04198053094217691
10.89,-0.4293825180333184,-0.7730852608489669,0.05921349261870506
10.9,-1.8598887503369121,-0.9999940979171112,0.24776336665449641
10.91,-2.0159622567002855,-1.3354015033032915,0.07317682799508445
10.92,-0.23260379063022046,-0.7683527417974771,-0.21736772816096342
10.93,1.0730990446566242,-0.1944470576110783,-0.372495749277686
10.94,-0.22171767213678256,-0.8130206394997403,-0.393004722870127
10.95,-2.0152476233856813,-1.4095244653176888,-0.1776511978276471
10.96,-1.115993115350747,-0.6690212985484512,-0.053516171833848124
10.97,0.4597569360448458,-0.33355440703795136,-0.1363682485142053
10.98,-0.3385420950774349,-0.936422173949286,-0.05502148915812525
10.99,-1.8933998205756764,-1.1551191986706657,0.22900905886363707
11.0,-1.2242316830690134,-0.5130603388463069,0.1629647300978644
11.01,0.28034473886583716,-0.5610068677014102,-0.25030672864695935
11.02,0.4317281944746726,-0.8571158169901584,-0.47804555336422533
11.03,-0.6330066462472747,-0.7747833254935907,-0.2185243073913086
11.04,-1.4560476071891595,-0.7194137375676342,0.16837455908675264
11.05,-0.9591886362662743,-1.1239619289429637,0.14830208127570899
11.06,0.005801615175485553,-0.9887298060646912,0.008288929372506443
11.07,-0.04801351678818346,-0.4379038483644364,0.017974846806168045
11.08,-0.7785568114309095,-0.6764343548705446,-0.018996473795959527
11.09,-0.9941217542000549,-0.7280052105848174,-0.11765286343224869
11.1,-0.7440548742212356,-0.7362487453760154,-0.18400841108736193
11.11,-0.5350937808843779,-0.7737357616890529,-0.1123725428161117
11.12,-0.5151256624182021,-0.7145415320419047,0.08398598419002143
11.13,-0.6746195817708426,-1.0646290770961186,0.24430608747063431
11.14,-0.7150644066191778,-0.7247237676482631,0.2894635038242837
11.15,-0.638280159942726,-0.4264427372723164,0.09155979443952454
11.16,-0.7987507761794524,-1.0034140534109581,-0.10731047495562367
11.17,-0.8632597807141826,-0.947830785050306,-0.11408741094696849
11.18,-0.6550259062815362,-0.807726410012741,-0.08693132410996586
11.19,-0.21590842850304848,-0.39862771599889896,-0.005318519960568581
11.2,-0.5591180935815485,-0.48326391339133196,0.13878547442004593
11.21,-1.2926576723398333,-1.3450521274375427,0.31227795554769366
11.22,-0.7732735261660337,-0.5631803341479988,0.36571686412758175
11.23,0.013874883804267976,-0.09315060859809525,0.11528241660873496
11.24,-0.34531899304604824,-0.9670115533204117,-0.18284336647819913
11.25,-1.2078923041935372,-1.0537142185031647,0.008202823067134588
11.26,-1.2801533562164509,-0.5937000036560488,0.31098677021423043
11.27,-0.591655723839771,-0.8229815081023889,0.2717974923441718
11.28,0.024560729214046083,-0.6202688964952225,0.20062106171318012
11.29,-0.20646270290488017,-0.6014400852772116,0.20906766077092334
11.3,-0.8763366412193834,-0.742842006811461,0.19962864464946678
11.31,-1.049049531758893,-0.5429864592308736,0.05948020006181613
11.32,-1.0027329421238558,-1.0478092743883083,-0.0878166167977759
11.33,-0.9147449698890356,-1.0479102951391297,0.076079472380681
11.34,-0.685036132693269,-0.5979391898419935,0.24142750049137024
11.35,-0.18248385817388996,-0.8819005966838416,0.0908523032479874
11.36,0.25095000414838503,-0.6359756182346192,0.025414427324345918
11.37,-0.31401304676212116,-0.3839541675553227,0.11804033528465072
11.38,-1.4472605387370496,-0.874216715494836,0.07709248860676365
11.39,-1.5721866830568851,-0.9197346775098817,0.08840971494387544
11.4,-0.7542187426191405,-1.1120538931708392,0.15287082961472992
11.41,-0.26974177209118344,-0.8132629021819473,0.08962566634765173
11.42,-0.46645764119898303,-0.4636336357701007,0.03133277879088052
11.43,-0.5004680802026812,-0.6824535871590957,0.17123437799091804
11.44,-0.09891350063845422,-0.6141667476920478,0.18037702870924296
11.45,-0.389410476583907,-0.5805020262675821,0.10310431799262296
11.46,-1.066048651975156,-1.0460525440007669,0.173303697920839
11.47,-1.1430581238019946,-1.098516473552123,0.15951104357021764
11.48,-0.7943935848540469,-0.5513993228326609,0.017592268237767036
11.49,-0.3873323753233707,-0.5501330177862906,-0.06731538935421874
11.5,0.03372682073079872,-0.6201864978514943,-0.031850754572563846
11.51,-0.3237530387857792,-0.5101809503395437,0.006841488963182655
11.52,-1.5970766150626847,-1.2605232214913147,0.09226563919421696
11.53,-1.7434529860960883,-1.2131987474218233,0.17535899325255866
11.54,-0.41776076420740826,-0.3422677040566797,0.10562590546415744
11.55,0.3972055936771065,-0.6265251054363966,0.0013028828961195494
11.56,0.0677411899588361,-1.1790432369110133,0.13375403270390304
11.57,-0.8271605223445013,-0.7493117248405088,0.2997113250768023
11.58,-1.4395542859069546,-0.6330455417989214,0.22052972946644647
11.59,-0.6720158803532722,-1.0493317418268604,-0.03633303233985176
11.6,0.3647284929886807,-0.7131845300171039,-0.1262459836016423
11.61,-0.10387525593632242,-0.3046737261279365,-0.04812252108321195
11.62,-1.585762241993618,-1.04031144757815,-0.0034484371230599107
11.63,-1.428829954936458,-1.1214570776656623,0.07074583134430032
11.64,-0.07072358036594584,-0.3742206137537378,0.07355260883946038
11.65,-0.37606636928532183,-0.8101922874457589,-0.03192005750138427
11.66,-1.4993212699773135,-1.3093767325723977,0.02528083887934749
11.67,-1.062699027683526,-0.7486345433700485,0.0784232694460921
11.68,0.05708944996989029,-0.4807548182808839,0.023040935497261272
11.69,0.2428948915119164,-0.7256124603438076,-0.035635516353241664
11.7,-0.44166079773327177,-1.0099904319609156,0.034777311601257264
11.71,-0.5893278474902078,-0.7110038525283228,0.1918566610490778
11.72,-0.32559679813460607,-0.6937268685927722,0.1519127409289487
11.73,-0.5876114333318473,-0.8212047099310041,0.06120442313210849
11.74,-1.2040138926690307,-0.7970822444705163,0.08265104829595558
11.75,-1.3210392941342066,-0.8282011396278716,0.015454817684878658
11.76,-0.9413008732165049,-0.9092979817887238,-0.13315825443120702
11.77,-0.5527743307737735,-0.9637709894735943,-0.2436630713105345
11.78,-0.3446058594250632,-0.7511851027627552,-0.2063138259908353
11.79,-0.2336891186430899,-0.397546310303622,0.04631699836634508
11.8,-0.4668107625852762,-0.8542742898305671,0.16187271431241598
11.81,-0.7946906112497951,-0.90752195081268,0.14027870507179785
11.82,-0.7290583581529744,-0.2403390327362061,0.1307274501227886
11.83,-0.6956960391697748,-0.6046921127859057,-0.0045660680391576705
11.84,-0.9311313348185289,-1.0559512046924975,-0.1284865399252715
11.85,-0.7677550872908978,-0.6875265979473941,-0.11744136645354503
11.86,-0.4002611906892202,-0.4645009151724962,-0.07926730129294018
11.87,-0.5151192884933575,-0.9243958474437052,-0.003999817659397074
11.88,-1.0589439402524017,-0.952441861300181,0.22459148088643746
11.89,-1.1062988309579316,-0.7081827406355448,0.2812776153665946
11.9,-0.6758397287919489,-0.6409759487936276,0.08312308522422668
11.91,-0.24903436235467785,-0.6910855168589801,0.00240765136038868
11.92,-0.10686736646787674,-0.8477350757077192,-0.002887092609900656
11.93,-0.459309456985258,-0.5197123336867534,-0.05762180509523047
11.94,-1.3040033237628108,-0.8641249202586304,-0.12479596443280379
11.95,-1.2622966244033071,-1.266658725461247,-0.09536472020954655
11.96,-0.10927647912505886,-0.6194651411547519,0.007467997873203479
11.97,0.3032217385233927,-0.24253281606951677,-0.06079018586893645
11.98,-0.8346143253564422,-0.8798933969222902,-0.0030233861937483683
11.99,-1.6693312074841846,-1.1054433987013366,0.2980780020947735
12.0,-0.8918010587088253,-0.9039578890310704,0.2651072675241437
12.01,-0.033557228728039255,-0.6577906829434493,-0.10738140543804939
12.02,-0.13842174044978517,-0.7230848510637755,-0.19794740044358805
12.03,-0.6374083830054692,-0.8830500383109218,-0.03352216739267232
12.04,-0.8615645320450009,-0.6681085411585789,0.04593854684946991
12.05,-0.9321060490059481,-0.4903517626304333,0.014132186152324595
12.06,-0.9002737314038971,-0.9550814439431922,0.078388824671632
12.07,-0.3399987907618441,-0.8081945209051424,0.10539927086939394
12.08,-0.32975297990512437,-0.6543608336858171,-0.07003038368386404
12.09,-1.0408396062052168,-0.9885198486159527,-0.12059442647994963
12.1,-0.8472571843579734,-0.7406372374474628,0.022039064187792792
12.11,0.009635301313764782,-0.29379835235016993,0.03658344700440331
12.12,-0.18401371615831935,-0.7956410893649816,-0.01640421176721399
12.13,-0.9678441459980378,-1.0834391144350461,0.10059082411416034
12.14,-1.1951126555259597,-0.8359113291359541,0.19543421283896983
12.15,-0.9060360683107762,-0.7185951118287546,-0.03290555457042528
12.16,-0.39528142098979874,-0.7392029571234934,-0.20153320145507175
12.17,-0.05987279138777602,-0.5900288851282233,-0.05621971390379661
12.18,-0.5231049471142999,-0.8334645641377502,0.09909202060344555
12.19,-1.1685402437603676,-1.016903019752807,0.10992833462362223
12.2,-0.7183737897272452,-0.8451347488049399,0.09941254970357033
12.21,-0.03507027356730908,-0.6827702614532887,0.1617242642764725
12.22,-0.71201899309387,-0.7672064759172956,0.14304628186979257
12.23,-1.7160174928830243,-1.260643499459884,0.04773509397282008
12.24,-1.044829561506834,-0.888570204656448,-0.0021179819455304045
12.25,0.42033053321581343,-0.2911002668281466,-0.04026339968816733
12.26,0.7689310764299605,-0.3131515048222443,-0.11223223024191002
12.27,-0.6396238491322787,-0.8112216479219012,-0.00016181756808638577
12.28,-1.979382016694558,-1.1769613263894345,0.28509303869104263
12.29,-1.1038932867388698,-0.8574000722569812,0.3263662851530105
12.3,0.3867166424860612,-0.4567456486776167,0.11586714471156372
12.31,0.1299784923947608,-0.49472185160282783,0.011696459531519605
12.32,-1.5148016590613145,-1.173029066320295,0.23956672693804673
12.33,-1.80736657421736,-0.8677552660522596,0.25843249234116605
12.34,-0.18444334875919138,-0.6234517051811592,-0.028844739441662895
12.35,0.7633955971695655,-0.41419790381409316,-0.06293906433995025
12.36,-0.5123804133642029,-0.7209728851821205,0.1615594826848724
12.37,-2.0393224633809264,-1.1829332940998243,0.4228902164091686
12.38,-1.0979253705320688,-0.6956776631189229,0.34057578756302076
12.39,0.4212745801626214,-0.7414773387729022,-0.0604735571428567
12.4,0.0429410270092797,-0.6969800370463203,-0.1721447376722746
12.41,-1.4445826322525306,-0.858617903505623,0.0464947413593911
12.42,-1.425081170674712,-1.0133706533235356,0.06953719129595717
12.43,-0.23680806172232471,-0.5949653667424636,-0.16890772745777077
12.44,0.024379377605572166,-0.4572414176781289,-0.13332014995233565
12.45,-0.8329266590460288,-0.7498336398369757,0.20381908517378003
12.46,-1.0899946681044712,-0.8087502745605418,0.29477396810138007
12.47,-0.5981256359369878,-0.6878372641170817,0.0074252974178877565
12.48,-0.6553274721173424,-0.8952575875940554,-0.14635601687653277
12.49,-1.2697408428031245,-0.7813337550402703,0.03314886432114602
12.5,-1.0570524251855036,-0.8351172167084798,0.1220684029148814
12.51,0.07241916861490397,-0.9442025994052311,-0.038441782704011836
12.52,0.4712698677216465,-0.43614450543810795,-0.018014541053455214
12.53,-0.7189648731498786,-0.48368413567307317,0.21699930861605274
12.54,-1.8353281921556863,-1.083322668768556,0.2951090863820637
12.55,-0.973963019762602,-0.9696321571294926,0.05801582597348945
12.56,0.2028427140797609,-0.5574351462511735,-0.1011303051903945
12.57,-0.20645134668107867,-0.5331132907152486,-0.027547608077962225
12.58,-1.2915729903177107,-0.9001198883768321,0.07711050168360323
12.59,-0.949809142686173,-0.6815248151336178,0.03773971973240516
12.6,-0.25942301337873014,-0.8018476783443015,-0.08279760199519948
12.61,-0.7677675214808997,-1.0542394719834949,0.004520362676009729
12.62,-1.1234548526605044,-0.7012891458165357,0.14440234275401212
12.63,-0.5273196938408469,-0.6000459552070387,0.06633252981286436
12.64,0.028495737320187578,-0.7457292947458121,-0.003314238059384706
12.65,-0.5277377440403863,-0.7598418429048375,0.09745346943055197
12.66,-1.2736217065108961,-0.8504512544032168,0.18595313643831565
12.67,-0.9285817974596204,-0.5879821438152139,0.050921815961244045
12.68,-0.28922585049032257,-0.9066921940038106,-0.15794497059277227
12.69,-0.11345859526190157,-0.963167332991357,-0.0836976182377865
12.7,-0.5666497256435247,-0.4492527699130899,0.09514901207972229
12.71,-1.4085534732829403,-0.9666304216843694,0.22204691196255072
12.72,-1.0499063088880702,-0.8427580426580865,0.20189570131910833
12.73,0.0071977693491774115,-0.7278264796583347,0.025935910065341267
12.74,0.08205448260211226,-0.5323895560079605,-0.054795282157775974
12.75,-0.9216166099860769,-0.7743994075618117,-0.0791428599339913
12.76,-1.3315820077508271,-1.0340515858392614,0.0504999095998194
12.77,-0.5101166151698775,-0.5513038311889316,0.10935587311629294
12.78,-0.12420399225807771,-0.8487750298112708,0.007682561734648158
12.79,-0.6508205776128377,-0.9373665497082684,0.13717745746836987
12.8,-0.8101516336013307,-0.8582599809475997,0.15213944286500422
12.81,-0.39160529565669827,-0.921564432295379,-0.06552110417827381
12.82,-0.3490865448098571,-0.5683223285910839,-0.1818121917899743
12.83,-1.1312913020558386,-1.044717653016046,-0.07258513851143342
12.84,-1.3155713856809907,-1.0939252104851704,0.16705360398620864
12.85,-0.44463126928601515,-0.8183963175668494,0.11194118731429924
12.86,0.37162769468836576,-0.8347028518601606,-0.07180612826418668
12.87,0.21230979575575223,-0.31750553364557865,0.02290039733457738
12.88,-0.7923120689130312,-0.5604789410341542,0.08813546489918916
12.89,-1.2270102033455412,-1.0194866314146078,0.012829461988262379
12.9,-0.6301938278852632,-0.4733480630317801,0.00419594669307039
12.91,-0.4691460024036149,-0.8493232525766706,0.03398554050668271
12.92,-1.0863194300808554,-1.1066450227816829,0.13509282808360337
12.93,-1.147007546473801,-0.6454290724523406,0.19233542080325852
12.94,-0.4520626015931973,-0.7177875720827459,0.006722859346700354
12.95,-0.22887159470168514,-0.9298325788934756,0.018870018412389902
12.96,-0.45370564624073656,-0.6366364452085835,0.24573161301828586
12.97,-0.5279146132254262,-0.5892650074467891,0.28779012387206554
12.98,-0.43358457743107326,-0.7385623134950859,0.30043591813741244
12.99,-0.7085311827026898,-0.6109656661381946,0.2808096138136166
13.0,-1.0986698133302106,-0.849407457887129,0.009241782400053014
13.01,-1.0241507172779853,-0.901630819730556,-0.20381964335416738
13.02,-0.6688175636142343,-0.7826412716729251,-0.09941047583650175
13.03,-0.436111395028638,-0.8116767157189018,-0.011243904058586161
13.04,-0.32824846106715627,-0.5989705686940686,0.045937886697639325
13.05,-0.5038763452336043,-0.5055289867117392,0.3156268529727376
13.06,-0.9273002494063023,-0.6950794721267108,0.41375954855810415
13.07,-1.0619238705606393,-0.7544015101684745,0.1468940824700067
13.08,-0.8827542846092182,-0.6548750983820424,-0.05575710656044239
13.09,-0.7751942344880907,-0.904620561871083,-0.09742897772681135
13.1,-0.47062287498958477,-0.8738643286064552,-0.09937265260294989
13.11,-0.15690025193917226,-0.8042752178521015,-0.10161645109121771
13.12,-0.3988732628351338,-0.7898465568567654,0.010200341134824376
13.13,-1.0088334784718969,-0.568448088421875,0.18094651185421773
13.14,-1.1702317352127174,-0.8698651910308195,0.23417752029346095
13.15,-0.6065129840517136,-0.9977701219562783,0.15052971123299433
13.16,-0.1810162014763418,-0.6495692335304516,0.04562018377512244
13.17,-0.3445209587604897,-0.6763527414891386,-0.06524463172136342
13.18,-0.4175876660764587,-0.7469612420719134,-0.14000821279579223
13.19,-0.45501433747667414,-0.7705018940162008,-0.15090899367758365
13.2,-1.2174240943842367,-0.8862277948558334,-0.028033025793726137
13.21,-1.4188612197505923,-0.8080705964699958,0.12633726622861038
13.22,-0.2956939149315199,-0.8010181967964847,0.08754455521676578
13.23,0.4638647985033191,-0.45925517480015543,-0.01008024829581659
13.24,-0.5781080355186098,-0.5194929554193508,0.026639106754958317
13.25,-1.8180784511321262,-1.3066952461344021,0.191367461699708
13.26,-1.1994546563205741,-0.8749056291976844,0.15683610447454355
13.27,-0.032893576039073155,-0.6328808777146268,-0.13557117052589635
13.28,-0.07039953492506933,-0.9810159372208653,-0.09916223712612675
13.29,-0.7980422466695732,-0.6001666685741822,0.1814050370649097
13.3,-1.1419015413095617,-0.6298120994656667,0.17260176193964782
13.31,-0.3905350903765841,-0.7452841917498915,0.0049908835678161055
13.32,0.08732147321167573,-0.4757737943803074,-0.018151853381363357
13.33,-0.4169716983293545,-0.717899537289671,0.10708968819150595
13.34,-1.1330941733098818,-0.8642603412186096,0.17938471054783886
13.35,-1.3510056347126667,-0.9411709710725581,0.08475420058926497
13.36,-0.9967920065014663,-0.8940046970903002,-0.010172679617341845
13.37,-0.5500840062782989,-0.8160348931584541,0.0027489285336730245
13.38,-0.13254922839100428,-0.6561295992640662,-0.04870487565855103
13.39,-0.22339784854411548,-0.5917130873402267,-0.03165744985014707
13.4,-0.6070705385769518,-0.8395880468512585,0.17409714879294805
13.41,-0.9134156771918379,-0.6529371307026886,0.26588551768368224
13.42,-0.8848862449876744,-0.6763249678764935,0.16342629157949498
13.43,-0.48608672078087023,-0.8563208580366167,0.05368986259062618
13.44,-0.33826480005924286,-0.90590313092698,0.04500237614562504
13.45,-0.881740453674976,-0.9152474147693637,0.009820704252226413
13.46,-1.1258531010600834,-1.0110723759907567,0.03500813071480495
13.47,-0.5008887756377948,-0.5980254795240639,0.10481055166060506
13.48,-0.020990297989683677,-0.6933010259930218,0.013673196081455069
13.49,-0.04710978153823417,-0.7350454090261086,-0.03644157961506891
13.5,-0.7784664200180745,-0.46566364851660713,0.19434816577835234
13.51,-1.2924460540023273,-0.818217110601949,0.36322766065571743
13.52,-0.49401188549036307,-1.0569458991865737,0.1335009093486816
13.53,0.016876471171021635,-0.5128989596928698,-0.14072035671591845
13.54,-0.8299482489832982,-0.8111951010567151,-0.11965706769158944
13.55,-1.3206302279850832,-1.080032693805386,0.04487432170238944
13.56,-0.6148448233634791,-0.7527790013667777,0.02680030212938817
13.57,-0.15174006465266118,-0.6181099597005758,-0.1285002698929967
13.58,-0.5690689493229064,-0.8273921583908997,0.029218445853069746
13.59,-0.7812602761523434,-0.8326821787214443,0.2923035193555059
13.6,-0.6558059077409633,-0.5208289723659527,0.19274385803550634
13.61,-0.8584576290023316,-0.9795173399930774,0.04713953711751259
13.62,-0.8426110070810122,-0.8544708694766593,0.10816975880644185
13.63,-0.7146883640620594,-0.6256793722995575,0.0688854940059957
13.64,-0.540535949953048,-0.9893183161054278,-0.07715061104340096
13.65,-0.4039940098801123,-0.7754422877947155,-0.06277607613437512
13.66,-0.7219448023901233,-0.5975894468090142,0.06548914477780485
13.67,-0.9259384140364901,-0.7272286001856634,0.12962498592642918
13.68,-0.5788753913496627,-0.8405285827927421,0.04915430747620176
13.69,-0.30038600427369855,-0.5841411387801878,-0.005375066864922489
13.7,-0.6221424081908664,-0.6827782971424884,-0.045366227219102086
13.71,-0.9844798280374619,-0.9300530134930024,0.01494707273518878
13.72,-0.7276062201825032,-0.590145836002324,0.0582995321428228
13.73,-0.4674914741925988,-0.8265136158138127,0.02152918967879767
13.74,-0.34178645747261355,-0.8693240237994928,0.08086892416404913
13.75,-0.6962079322748165,-0.7123560343670086,0.20267561511306423
13.76,-1.142460230306295,-0.9220598466145644,0.2735419810495354
13.77,-0.7639671373211406,-0.7388163315794801,0.13325882489190294
13.78,-0.04759418635906596,-0.7077980093688528,-0.108867323955367
13.79,-0.14976268081964678,-0.6013302331619372,-0.10711527789807017
13.8,-0.9153486570452166,-0.7875291359595149,0.0421990329218446
13.81,-1.024294675641292,-0.8895098386030067,0.07490452748505468
13.82,-0.6514448401429787,-0.5015902755810763,0.07837278842052312
13.83,-0.7765711176224842,-0.804046986087586,0.1884651992943704
13.84,-0.7495449995723905,-0.9307379946598524,0.23203065470779785
13.85,-0.5677061158046915,-0.6551244940501398,0.1305085764272766
13.86,-0.721561097903019,-0.7363718896492392,0.10002934655477967
13.87,-0.6809684715959787,-1.0157871392164088,0.12315988895897732
13.88,-0.2817391147134257,-0.527109739159562,0.044455392020124315
13.89,-0.5397583560967734,-0.5986625107791476,-0.0885273976462328
13.9,-0.9989402270569713,-0.9900024962013959,-0.004471306051273104
13.91,-0.8813962469290958,-0.647250462382153,0.1017599547318438
13.92,-0.7826923348461893,-0.7987908996678894,0.06766076773474353
13.93,-0.6672462359938943,-1.0668011557361374,0.1721092774868911
13.94,-0.22311286199485073,-0.7780811363857713,0.1855251384934514
13.95,-0.03308799355053937,-0.5468248008764418,0.02498091337400849
13.96,-0.5469624485126338,-0.6058235737814872,0.023925868470770963
13.97,-1.0931044262990726,-0.917802116642871,0.11858676841906765
13.98,-0.878312407048719,-0.6195243021368838,0.1099437551850661
13.99,-0.42072137516017016,-0.7162324496528835,0.029605923721697756
14.0,-0.2990562117462276,-0.8521255916242872,0.009570948422660795
14.01,-0.6806265878980157,-0.5089180495835691,0.07568848558210595
14.02,-1.0264223993112205,-0.8547216888723378,0.07450231879319472
14.03,-0.7351659096753941,-1.0795394859440222,0.11260633373575836
14.04,-0.3578433330715781,-0.589613298151899,0.06786394855439289
14.05,-0.49829711914060126,-0.7517234655938834,0.0066278025477042556
14.06,-0.744081962008459,-1.0063053449430048,0.1931413207316216
14.07,-0.8956210391635164,-0.6899396263375615,0.21209973066998222
14.08,-0.9211983288553631,-0.9381554287065602,0.03483826531914244
14.09,-0.41720840412370286,-0.810690181479519,0.052055218733665067
14.1,-0.060329045871131304,-0.6584181048475796,0.079678181910477
14.11,-0.29641832773260884,-0.9014921622605159,0.0797194733805133
14.12,-0.6454199039225488,-0.7898297627891516,0.13704182449662478
14.13,-0.704501211190378,-0.6055268437343735,0.13046417702273796
14.14,-0.6373785938488856,-0.850357740028343,0.07389024917516311
14.15,-0.7837638731050959,-0.837426579875917,0.09667864164733703
14.16,-1.0267731185522424,-0.8625274489725323,0.1053715614620576
14.17,-0.9109480080070163,-0.9476832752220374,0.07338135876441254
14.18,-0.4384313195475204,-0.6829058520302661,-0.03245853299662611
14.19,-0.3508044554662113,-0.8727253028044627,0.016322199851464804
14.2,-0.6065792096320328,-0.6414968816530072,0.16388740954240136
14.21,-0.5166734048779109,-0.7912647166983824,0.1251019171104588
14.22,-0.17006138403504753,-0.6719227155352411,0.06694546432086866
14.23,-0.5035601742526631,-0.509127845265594,0.05372769067004078
14.24,-1.1807655459715687,-0.8763782694303803,-0.018490730003846163
14.25,-1.1051057708617213,-0.8170037861925721,-0.11943665333570039
14.26,-0.6292600295067904,-0.9100777679737895,-0.1117054534013754
14.27,-0.6946839479257217,-0.930871123701001,-0.0379935438473839
14.28,-0.8516798090931956,-0.6674731925422688,0.057331210544472926
14.29,-0.46603511331371134,-0.523736370628969,0.14421826182310554
14.3,-0.31366739241387115,-0.7556493512023945,0.11648132476299336
14.31,-0.8166733095610668,-0.8064714207409854,0.04778969125081858
14.32,-1.0966397060059843,-0.7700673652333089,0.012612360377332132
14.33,-0.66961855181887,-0.5805461715338944,-0.005462349024651111
14.34,-0.3519449370298321,-0.8959798564749495,-0.09661863445141972
14.35,-0.3026939600808028,-1.2053212421604838,-0.05612127605042756
14.36,-0.2977723692543031,-0.3658602641739781,0.0032873019260909304
14.37,-0.7749484488723524,-0.4660624533838292,-0.0005981466185834728
14.38,-1.1232427686274251,-0.9837678809821915,0.15878059608063755
14.39,-0.7738992704319962,-0.6988810191534085,0.2532032688094664
14.4,-0.45762428930785076,-0.7526929544847856,0.030790587293505596
14.41,-0.857729278001526,-0.9191104063726011,-0.11421784181594538
14.42,-1.1421782358949015,-1.009672760322829,-0.038777048085824335
14.43,-0.49603683614083116,-0.6735773237984249,-0.09233956959725989
14.44,0.15910045257734096,-0.5245285362197548,-0.20227168867636577
14.45,-0.04207990466319191,-0.7101858376477791,-0.07786750010690327
14.46,-1.040203582327575,-0.9249886708104127,0.19005562630972464
14.47,-1.6082940003777246,-0.7970096363740844,0.22499774614535037
14.48,-0.9582825225162821,-0.8313431045198612,0.02842949848261186
14.49,0.08320921666314814,-0.8586309377028795,-0.05766382410522969
14.5,0.2294436453468338,-0.45413320465715334,-0.04505370644962152
14.51,-0.7772923865213869,-0.7906257360270478,-0.06120989987550396
14.52,-1.4649255278055135,-0.9284743610387187,0.040430244533751575
14.53,-0.7410877131050908,-0.5517425641483943,-0.011958755535655933
14.54,0.027335847188551254,-1.003704040012945,-0.2177079438027485
14.55,-0.40382841198579633,-0.712545018049739,-0.24668891284995478
14.56,-1.4630218131650035,-0.8875470455537874,0.14038531338052082
14.57,-1.2125965853206626,-0.9027535950728516,0.37187408898292784
14.58,0.2980556169810932,-0.47466829374803005,-0.00499088425171184
14.59,0.653495422340924,-0.7928572995214213,-0.20301277418779384
14.6,-1.0340753838213517,-0.8874451050377233,0.03036735345312813
14.61,-2.0428531835434294,-0.8963777837756778,0.13281419753327575
14.62,-0.6410213024448431,-0.8114658187409399,-0.13438423765458132
14.63,0.5799477205309465,-0.43035245664965255,-0.3079560740913894
14.64,-0.3606727317732161,-0.7874749228035195,-0.10458909786420788
14.65,-1.9298674886307299,-1.2582443676762904,0.2625505763422981
14.66,-1.2622562664251438,-0.7087702543231406,0.17584508642166594
14.67,0.2290019872993762,-0.637660487720029,-0.25579893513596536
14.68,-0.11222507312051684,-0.9491827355154251,-0.24203330146770252
14.69,-1.3073436904335218,-0.7166045251689945,0.23243772460818934
14.7,-0.9303672317184668,-0.512966191413415,0.3992000406523309
14.71,0.2664302036222719,-0.7643335302987012,0.010946595034544652
14.72,-0.06945510932833901,-0.8570501324905327,-0.1741954601437465
14.73,-1.5138683785027514,-0.7549352565733211,0.07403339910072011
14.74,-1.5475005000156568,-0.9539197993275227,0.1152575936322688
14.75,-0.09602463422819073,-0.8810653352906909,-0.1502640726626914
14.76,0.5255681921870804,-0.6453002093243669,-0.1920166015625
14.77,-0.6372740742815429,-0.6123958533508883,0.20347219550221823
14.78,-1.367418120329828,-0.7601764989080525,0.437007330767128
14.79,-0.6224990346738905,-0.6801314492791654,0.17873883205451432
14.8,-0.22865977798884576,-0.7250665161836646,-0.11540964345393195
14.81,-0.852318700968468,-0.8751707631981172,-0.09205869962737515
14.82,-1.2330489994886271,-0.789250401727185,0.06450419040976178
14.83,-0.6569187871781839,-0.777082976638886,0.0949787373232466
14.84,-0.16830959360604994,-1.1635088250046144,-0.0009360750313313311
14.85,-0.36094737991214426,-0.5069246453564765,0.15868258086609446
14.86,-0.9883212399772209,-0.5041732939044761,0.3492569896726475
14.87,-0.6219166958013997,-1.0784354036916564,0.1824300954000636
