seconds_elapsed,z,y,x
3.09,-3.2150673199371322,-0.7444376693408665,-0.3693946164536724
3.1,-12.274039809323122,1.7519369619448217,1.383178876394155
3.11,-5.31095530478606,-2.3866096525748683,0.24931523644608902
3.12,9.621236914263996,1.631903780868921,-0.8517409332862228
3.13,11.241195928444757,3.1626373333403883,-0.49470867425374365
3.14,-2.577744016105624,-1.2738361837364485,0.6347362284794548
3.15,-11.962228606791948,-2.455632151793574,1.035578381824018
3.16,-5.668127075835858,-0.27963539640967877,-0.2237666608435489
3.17,6.237307992163037,-0.5818618739990405,-0.05491903794179984
3.18,9.004159140505802,5.238497578187543,0.7797907495321601
3.19,-1.2374182857295728,1.9752320178247154,1.5586113752087736
3.2,-9.765726985505326,-3.0036079301651655,1.9101085456047608
3.21,-3.0497144900656576,2.160360240426225,-0.9417611493379334
3.22,4.5386739517663655,1.0833250443933011,-3.5541806594714624
3.23,2.6613351319990666,-1.1421537156757005,-2.9042809509638587
3.24,-3.585847577229823,-2.0650788631362484,0.3285883631160509
3.25,-4.3446382104594745,-1.3189959806216103,2.736354460969863
3.26,3.616374942143402,0.38657251762608114,1.702806705861177
3.27,6.684175203721723,2.0077319588008673,-0.14361082521620708
3.28,-0.612349532462655,2.0052135874519874,0.44288651500308934
3.29,-5.440757549575859,-0.9122451722649095,-0.7104146556286614
3.3,-1.2593964885302564,-2.3601601677674156,-3.106226191677521
3.31,2.9335501253935075,1.6745347016286047,-3.79000482187413
3.32,0.02493910827749615,-0.9073602037576766,-2.1965943065067646
3.33,-1.1434547484186577,-1.3758352109924916,-0.38688245802385657
3.34,-0.09533754764985651,0.21793388380134934,0.0660780771897009
3.35,-1.9778188661270104,0.0581496996333651,0.46713103116947197
3.36,-1.5335953473814898,-1.393874188665146,0.9526831973127374
3.37,3.755115779296878,-1.613221534497765,-0.03534834499242494
3.38,3.9585670929056374,2.6353075061407436,-1.3159726743373925
3.39,-2.1992023023170324,-0.8527760200177421,-1.8533719771011912
3.4,-1.1037520244745254,-2.3800980189446816,-1.6964616607799359
3.41,5.445044062789696,4.922103559733523,-1.0879909109585904
3.42,1.0525126415823136,1.7290505062415138,-0.6153712236554106
3.43,-8.709715009739426,-4.70669003399665,0.22074537433081207
3.44,-8.345411610815493,-0.8249021583737253,1.1467787839285268
3.45,1.2168917502341887,3.543399189498737,-0.3960522759515266
3.46,7.617677710055587,-0.5990900762481496,-1.8157142402382542
3.47,5.576478703345493,0.4557528448124185,0.19883702005270282
3.48,-4.278761919555688,1.0640499234154523,2.1223466232135713
3.49,-6.9102572253570385,-2.052730909713098,1.769503894895417
3.5,3.7790447733903347,2.697104629142381,0.4100721121765636
3.51,7.7283946776880805,1.965867343803723,-1.059668562931661
3.52,-2.202200531505001,-1.3092092076525308,-1.7198981706865801
3.53,-10.304125953596415,-2.0860065900563782,-1.039989013153819
3.54,-2.8953312989668616,0.08965010763120956,-0.40133946532080994
3.55,7.697955859006766,2.5321239172739394,-1.0033632017799852
3.56,6.754973925717757,-0.2158552765255465,-1.2740700371456113
3.57,-1.9107279590394928,-1.4972191492536178,1.5949739579839914
3.58,-6.26350356771342,0.9019746650530452,3.267249505361004
3.59,-3.2080289558815083,-3.1174541963988567,0.8427848621382356
3.6,2.056245913754716,0.7944154825106106,-1.4379082692678815
3.61,4.78497154224359,1.9750851519029897,-1.8325994925077222
3.62,4.004443414908591,-0.18267458406802214,-1.798688089141443
3.63,-0.33478528545452446,-0.2112117212140175,-1.2221679294646635
3.64,-4.753761640101512,-1.2449773415314553,0.9214231900708331
3.65,-0.46447446232442774,-0.7467750616776208,2.86978033323319
3.66,7.371558851041485,1.010333653553069,1.3954491719898396
3.67,5.300183406663712,-0.46319932777289646,-0.44865069308485267
3.68,-4.499623047011528,-0.2602743636393483,0.02151459357413413
3.69,-9.802567504981505,1.4693404299061665,-0.6031233278462369
3.7,-4.943389258068009,-2.448144545432761,-2.883985966591079
3.71,4.833872021768123,-1.0102108388354623,-3.664091558814295
3.72,6.318097351725496,0.8456755316310393,-2.310809716603666
3.73,-0.9377820060377086,2.0092524631587008,0.5827713203166756
3.74,-5.653079060923561,-0.09807658750157199,2.6232608529220833
3.75,0.672445658055134,0.702213612612395,1.4566687910183274
3.76,8.540573051512652,4.531035824559625,-1.231860493488641
3.77,1.4693782356571743,-1.630431696927981,-2.051029954806934
3.78,-12.56891291327046,-4.2068396859433035,-0.5875476363837505
3.79,-11.36321259442979,-3.235818781598111,-0.007047959318970474
3.8,3.4360967951380066,-0.6560720278533799,-0.5678667674461338
3.81,12.150055578637353,4.745712394789727,-0.7059630480945105
3.82,6.638335283242779,0.371567442551149,0.15345748414592442
3.83,-2.617367823566919,-0.047479647264282936,2.290093555037687
3.84,-6.30865714651537,4.202158363334558,0.8978723165298085
3.85,-4.6987597697425905,-2.2316228811102183,-2.1985465097847587
3.86,2.0894703906112606,-1.083197896022925,-1.194722075975091
3.87,2.6049720151381845,1.5564753321573983,0.47515676912927485
3.88,-1.2189173284204575,-1.5794436372450524,0.40807261114149246
3.89,1.03202341755174,-0.19386613523710225,0.45125607462661305
3.9,5.163215372337133,2.016390531353606,0.3552463662663448
3.91,1.626761867765467,3.6026554239951376,0.8371033721346334
3.92,-7.143066113195524,-1.0108506104607118,1.497749985489035
3.93,-7.442863573066445,-3.228244193839613,1.326135689373653
3.94,1.4952445019721734,1.3074841841462697,-0.596070643777845
3.95,3.9742229375867817,1.545560941387652,-2.1355533611583692
3.96,1.1859282116317342,0.11256195722335746,-2.3558814538952833
3.97,-6.35448046970936e-05,-0.5875112573178782,-2.3684462638472157
3.98,0.09028106420161303,0.020685265605808714,-0.24580285850184203
3.99,-0.36886345923406466,1.8399340438561826,1.7967309840691996
4.0,-3.053861721074919,-2.7375911341958963,1.3436820248871495
4.01,-3.0995350922627214,-0.9176473461444379,1.105968553128142
4.02,0.40945420467569893,1.3847376637429487,-0.5760052306137057
4.03,4.067093964741304,-1.9614621509234877,-3.3260164880149756
4.04,3.7236041531961064,2.7211526786856655,-3.1302995987225706
4.05,-1.8238066530707415,0.7387459037661012,-0.6391983608333955
4.06,-2.085405102409263,-2.3254195629034182,-0.01609848630544532
4.07,4.223731242462134,1.4004547292453564,-0.17092087665007724
4.08,0.8875205393407793,0.917382670106524,0.0810462930680811
4.09,-7.909734559517643,-1.9207595484900521,0.40340154269776674
4.1,-4.819881479982159,1.2049647448640572,-0.5404398095829189
4.11,5.018105349548123,0.7671926889486755,-2.141870826349019
4.12,7.544190395513383,-0.357221004644001,-2.168597367593235
4.13,1.0815563585744514,-0.180416316739461,-0.41746184288367044
4.14,-4.849661076817135,0.489774927147925,1.7784684881450559
4.15,-2.787036357861689,1.0694940135447473,1.3815903780790741
4.16,3.535293731163719,-0.8168971575534967,0.5428970965488966
4.17,3.5217074391250995,3.1359420924618404,1.1823521747497767
4.18,-4.589564683421072,-1.433192316838954,1.3921391743886962
4.19,-5.377377029603998,-2.884177111083684,0.539642423760991
4.2,2.5134741051207175,0.600567439167311,-1.226655902447526
4.21,6.401336031555675,0.9502017179216059,-1.4010776035527062
4.22,1.2032248756260797,1.6559702776499328,0.18505185062982377
4.23,-6.123217949258575,-2.16583058033766,1.5809951553084796
4.24,-2.6700152325922715,0.5303274895187462,2.2307223972980394
4.25,4.053462135987724,0.45220287760964023,0.9200023592220591
4.26,2.0869429852702517,-1.0337807247168211,-0.9686460477353002
4.27,-4.29614477337672,0.8647500157671566,-0.1443419996469453
4.28,-4.567841164427681,-2.849983311748337,0.4046287803415768
4.29,2.281298363641268,-0.9765437685217156,-0.6931308250792222
4.3,5.106591463254352,3.0395998882371305,-0.027574604318334632
4.31,0.5636550628928599,-0.230628372729589,1.4290159533602578
4.32,0.04332450430061447,-0.41449648791695654,1.6877594347090228
4.33,2.554072908439126,2.852698683353908,0.8078451050384797
4.34,0.9055612512743627,-1.863168121643473,-0.77390389014236
4.35,-3.681287945355365,-0.7028089635495932,0.11153561278541968
4.36,-5.528269359214223,0.15673690616022584,0.5617760024495271
4.37,1.1919369211988706,-0.5330104230013563,-1.2114826126911125
4.38,7.2699066777996375,2.2818641725311624,-1.012409839284239
4.39,0.5674094395253063,0.9877810840938999,0.0864267843656758
4.4,-8.30456214283537,-1.3981052279745092,1.4758887776535565
4.41,-3.5075743505223884,0.8231594502891426,2.214867928240923
4.42,5.155808248621561,-0.2563836650932303,0.5657314648995866
4.43,4.772723765905169,1.532098499996493,-0.26089713128100084
4.44,-1.3577828822569236,1.5816963615037674,0.8597223706551564
