seconds_elapsed,z,y,x
0.76,0.2003319591160643,0.42336669135846083,-0.0747149862862196
0.77,0.38976253441576186,-0.8254577628737976,0.6180731642931374
0.78,0.40589826396714357,-0.20341073477927585,0.014602747965439804
0.79,0.3095142608298938,0.2109765806934984,-0.39755280379270286
0.8,0.11363599895567189,0.04423505639334414,-0.029662090288678854
0.81,-0.10931803308208185,0.8179175015988109,-0.14430272337775224
0.82,-0.20398137229146088,1.146957784965173,-0.27536199878895207
0.83,-0.05544484293126866,-0.16912849846517045,-0.35803651748973353
0.84,-0.022357985667490983,-0.5725287693297163,-0.34830066025411355
0.85,-0.1123656992903647,-0.0987423567175606,0.4740719978025986
0.86,-0.2673714832033869,0.5561870670222548,0.7944146162241555
0.87,-0.24986159230436422,0.47120313084305865,0.05895250009458952
0.88,-0.24097859332220165,-0.11621664431056693,-0.03922981489859175
0.89,-0.35327092484923156,-0.11690008601502225,-0.030694253036418238
0.9,-0.3849055329026739,-0.030970477878026276,-0.5125966773694746
0.91,-0.2991071723159667,-0.2596774243997495,-0.5870305010740628
0.92,-0.1676001858180214,-0.353836302815032,-0.18046804822388077
0.93,-0.17837604444382602,0.30430989073020986,0.07639045471693715
0.94,-0.2578552181229694,0.3714595959559105,0.3498812569904009
0.95,-0.4264235101467002,0.05359624441328265,0.4414933318167087
0.96,-0.5992810359815974,-0.37039403660809433,0.6251780448982673
0.97,-0.6435942826835358,-0.4896337322853813,0.43709933153663283
0.98,-0.46918988427615005,-0.18759868366369073,-0.24345669949429868
0.99,-0.2721893642838671,0.23231212285307362,-0.23239607898687384
1.0,-0.11912208801117864,0.6040248086311085,-0.2299473392173522
1.01,0.011223942002089763,0.3151737547021851,-0.5768734478762972
1.02,-0.0732524401286837,-0.31595504180596384,-0.2515019894046515
1.03,-0.2942504447753647,-0.34600046817238933,-0.1041980324983135
1.04,-0.4631151233573268,-0.5178322626278465,0.4722774801301389
1.05,-0.4494074247354256,-0.5757548378069803,0.6985458814647733
1.06,-0.3239423825128537,0.05536762564803465,0.1436166941881357
1.07,-0.233385461455257,0.7548310077858811,-0.06448500937335806
1.08,-0.20503995136199182,0.8702290126112626,-0.30783291546138686
1.09,-0.19150249032954206,-0.07135879546236529,-0.3194365164274053
1.1,-0.17865980301685225,-1.0285417116013886,0.08309624137378507
1.11,-0.22973843824238982,-0.6451689554003487,0.17280736440660155
1.12,-0.35296511560754446,0.28705774499802006,0.22866178482017388
1.13,-0.36932778183824055,0.29510238356324725,0.2198254938853867
1.14,-0.2876161425298955,-0.24335325153307374,0.06996085975544564
1.15,-0.22303739149532664,-0.14593143880413914,-0.2345499642233859
1.16,-0.1151096408355689,0.1349655586626218,-0.6231697354002045
1.17,-0.10684713199290324,-0.001908491980391337,-0.3635080154873115
1.18,-0.2653891655070623,0.004522388605698797,0.25898185574013965
1.19,-0.2797030162335155,-0.5494882566188684,0.6277276659180635
1.2,-0.25335692720582215,-0.8571187987497452,0.7862924996839676
1.21,-0.25244443891732354,-0.07401451491391241,0.16501065656130653
1.22,-0.2190508311290191,0.5702888135204135,-0.4635463346487966
1.23,-0.14963035197320124,0.32929302537039273,-0.387266878284
1.24,0.004029316539534773,-0.22123651390104998,-0.2902013654635782
1.25,0.09670934600043224,-0.1489789350727374,-0.3388885126901615
1.26,0.051775506202643075,0.11814865916359168,0.13102511139184833
1.27,0.0006199471544512608,-0.06893816106079015,0.4202026007977207
1.28,0.05303021468360319,-0.4873804074952705,0.1711502501438374
1.29,0.031788921072447004,-0.09908818013941278,0.07593119606636038
1.3,-0.07925302232084887,0.3614491875393336,0.21782879512983586
1.31,-0.08371377068043069,-0.01893922596085352,0.04171223327359863
1.32,-0.017532222390837342,0.03382947485686014,-0.442562287224654
1.33,0.10604562595098987,0.10495102112004767,-0.1890698588171468
1.34,0.12981650371738437,0.5288898330636831,-0.36611745930379475
1.35,0.02359897722487628,0.317590119000894,-0.17956498032841545
1.36,-0.12028689471685222,-0.559902002690229,0.6836601443194132
1.37,-0.2475967222013159,-0.4671070488929519,0.5984456644319525
1.38,-0.21598696858291944,-0.0037748517724238814,0.07225229947597807
1.39,-0.17952990120152323,0.08872726843642557,0.06464245905512982
1.4,-0.14106061966250064,-0.08719380700551421,-0.08946420329526165
1.41,-0.12451292753398038,0.2568802326383283,-0.4645767336365544
1.42,0.02702439719165928,-0.053240721509984275,-0.32745789364708455
1.43,0.013423649711732736,-0.13979914223329584,-0.15660650615959887
1.44,-0.18334425315450034,-0.3982274459588623,0.13325117805123166
1.45,-0.3089233336262882,-0.9470904649272355,0.40669138421865814
1.46,-0.28394407840952746,-0.6488475003958241,0.45096921281684377
1.47,-0.2534902081416577,0.621160728096149,0.09308653904808921
1.48,-0.2593671898232803,1.0286586219915117,-0.06005432988000605
1.49,-0.2086851021634373,0.20172666636223086,-0.11221220544418664
1.5,-0.096303252041125,-0.5565493296030282,-0.18563905288203295
1.51,-0.020818853588103977,-0.6475769547288638,-0.2015038766380065
1.52,-0.041334393998627456,-0.4508190152481103,0.09459509642694196
1.53,0.016150092970679382,-0.8160797623454191,0.4769309740349331
1.54,0.03612494312365171,-0.4667763591793701,0.3640354942282138
1.55,-0.010471943568933589,0.8248889641251542,-0.3641198976258294
1.56,-0.08174057302147146,0.9553122193989828,-0.40884072696922347
1.57,-0.12265656881878188,-0.07465637946058581,-0.3259593113497595
1.58,-0.11540798270667312,-0.806774862103539,-0.12450878462458338
1.59,-0.12248627782865591,-0.4581697285526724,0.44803906156492995
1.6,-0.04263354615774009,-0.08297715063957191,0.6045286282971563
1.61,0.07311574644945786,-0.5329467660751114,0.593499507433347
1.62,0.11879387659472639,-0.3329167269621702,0.18573163703673676
1.63,0.06507466643535087,0.7967320757024193,-0.48699572267742675
1.64,0.02662384085092294,0.8327817670983154,-0.7597653443187182
1.65,0.03998494253271081,-0.31120012488040905,-0.48998942553421604
1.66,0.11398021127167131,-1.215639582462953,0.09035767710688702
1.67,0.11699214754165552,-0.38800547076140546,0.23309506088180654
1.68,0.12760193038419498,0.5544029797667769,0.2565503450147343
1.69,0.13259315034678298,0.4082531150704952,0.35453845003164586
1.7,0.13903690817831268,-0.014420238259432193,-0.09132053545697874
1.71,0.13631035524676513,-0.23957182698225665,-0.29132347432061984
1.72,0.04802366093417383,0.08668856663815819,-0.20817174132169136
1.73,0.11447434113642564,0.027450056031363974,-0.1108318746195191
1.74,0.2681641868135977,-0.4151877081555304,0.3516701877128773
1.75,0.28007066501822003,-0.06126401747602733,0.35955358139102783
1.76,0.2229845686769619,0.17391610578245678,0.16811820274474423
1.77,0.211254334740256,-0.10540194243057635,0.07154592367589198
1.78,0.22408559550315277,-0.19777000868227781,0.008000719214225203
1.79,0.3329241741958696,-0.05861847924217501,-0.46294012855985606
1.8,0.4174075126465933,0.09854477451673485,-0.37795060139676323
1.81,0.36277499916101313,0.42860403366411776,0.023704200822121303
1.82,0.2439141431359658,0.474856176164717,0.3464061290567747
1.83,0.1622311844739253,0.02207516945186129,0.46931338048584176
1.84,0.15202840378948332,-0.48241409199274904,0.16220837807983557
1.85,0.05663062957677106,-0.5352225829723958,0.008725390164710637
1.86,0.06548570746351312,-0.4106984156984832,-0.13345659955098077
1.87,0.23112707009530803,0.01494880230006045,-0.3474488087846945
1.88,0.41850468820007847,0.1540660331117058,-0.15939239992233714
1.89,0.42911789433488073,0.24923273761368572,-0.2379082335211737
1.9,0.2580570055014381,-0.06231403812771073,0.016125891361732217
1.91,0.02326108147875915,-0.08583358318866852,0.2612131959471511
1.92,-0.10402261308913092,0.17641663289808074,0.1523978257989616
1.93,-0.1812706339944656,0.5254913777134964,0.051102516075517
1.94,-0.09656702613656148,0.09286738496493832,0.007883856606844031
1.95,0.10420063419606544,-0.5496605227229816,-0.01527407918927749
1.96,0.284095005605688,-0.405312711353653,-0.1889220955124761
1.97,0.27680457656791296,0.13389784069169297,-0.07991887647925265
1.98,0.1788350822579816,0.3189625455033374,-0.26048072977963455
1.99,0.04623499687727263,-0.00019929494837778614,-0.11182402570583398
2.0,-0.08941712032907856,-0.15819653214297505,0.20644977685756827
2.01,-0.12484085062741092,0.041006708156288166,0.032844732195809724
2.02,-0.0415864390534973,-0.1224720640616731,0.14618695830692824
2.03,-0.0020433370661132504,0.030838396523390606,0.16792354490008218
2.04,0.011109388106832627,0.34282587943657494,-0.066771804195635
2.05,0.034135330937988984,0.40463428274106994,-0.21605924893406872
2.06,0.12917166069587346,-0.3752105632112242,0.010460787141857936
2.07,0.047732475314359445,-0.401909281949296,-0.01000699664181122
2.08,-0.10342871663922883,0.09431597067166131,-0.08260617610029031
2.09,-0.2487249453540234,0.5470877377134727,0.08112631940758423
2.1,-0.23799572189797538,0.40450715956516947,-0.033379592444853154
2.11,-0.08600220677118664,-0.3447801568211516,-0.042631923326801026
2.12,-0.01422820982382407,-0.6312710475019839,0.10544349099782152
2.13,-0.020085254141340235,-0.3645654080283505,-0.027905581583778774
2.14,-0.057481442001354334,-0.161068333669624,0.03786803770157085
2.15,-0.14394619982912177,0.18285957519820645,0.2298109019188383
2.16,-0.22256657296999469,0.6952783974562106,-0.1391866276614246
2.17,-0.2694852666269799,0.40898418877616366,-0.17697654082997497
2.18,-0.2697956513085187,-0.4119904305525053,0.09667167670563166
2.19,-0.21506193267406723,-0.8217292634794621,0.1557605256304792
2.2,-0.019485073632424407,-0.7876365902264597,-0.007538469350367986
2.21,0.19039157794494926,-0.5459134652666395,0.1564005122206396
2.22,0.11774960523895565,0.5239150342195674,0.20836269742988034
2.23,-0.09482572382150513,1.298962512499179,0.016195473380394853
2.24,-0.2502999144536985,0.5978892088899878,0.04483350724169974
2.25,-0.2570430880832244,-0.8351300997145432,0.2686107176654118
2.26,-0.1622383960465095,-1.1664448253878799,0.09348626673855916
2.27,0.0795752873459276,-0.5743235981568449,-0.24045784896212985
2.28,0.32198987452508365,0.17011340247078302,-0.25728953261153026
2.29,0.3902662002541969,0.6670336521345233,-0.16676015527849467
2.3,0.27752989405347006,0.5344514787949818,0.07141279197539355
2.31,0.11902718832530068,-0.04631966594262359,0.11630299032295192
2.32,-0.07957831330298785,-0.35108105585051247,0.095746925027654
2.33,-0.3070140147444473,-0.07830214839048476,0.06649654367470913
2.34,-0.3038276762453875,-0.05479343829467809,0.10298812680182179
2.35,-0.07061133396053068,-0.17572300790148151,0.21046077943617159
2.36,0.2595783729526202,0.09726458767596165,-0.21362985554627742
2.37,0.41646072509176174,0.3319098835891013,-0.5449442452966309
2.38,0.3692746812838345,-0.13871367503590418,-0.2266933082616967
2.39,0.19250350059494897,-0.5224080772431288,0.028350680339886088
2.4,-0.09762650993990722,0.09289401061519413,0.008579856133423243
2.41,-0.3917013583716883,0.8788789586861658,0.12584751351000967
2.42,-0.4981420852403845,0.25339239915835665,0.3421738469826055
2.43,-0.3411370849373214,-1.0925583008821547,0.2650369694283791
2.44,-0.020481675667822143,-1.168106990330545,-0.27804469559904144
2.45,0.22728491640192972,-0.10095639066449612,-0.5789471224157026
2.46,0.2793483977704074,0.8230521083664851,-0.6670962335616379
2.47,0.14679231442227839,0.3299569323314883,-0.06822010920764415
2.48,-0.13395991217770317,-0.3904229587731916,0.5672179853517147
2.49,-0.3476550590747661,-0.36131946242092455,0.3208592433416253
2.5,-0.418039273822275,-0.17814845581773248,0.28458202765831286
2.51,-0.31747886073507653,0.023778841269324662,-0.06957579293524266
2.52,-0.034620913983670766,-0.24358805921490823,-0.42335425699835905
2.53,0.17413417168488182,-0.29443584065853334,-0.1937331627018357
2.54,0.20330892375163284,0.33283520230184915,-0.20771790369226992
2.55,0.17142701853348485,0.16844100987205343,-0.0662087499938737
2.56,0.16373622902096532,-0.5572711824250037,0.10900748293762995
2.57,0.03758602764678191,-0.1525647386862852,0.09566546119377407
2.58,-0.11471840580536201,0.6374923761138201,0.011027169314092443
2.59,-0.18487679791260178,0.5312214232095418,0.056070044258157765
2.6,-0.07888888258633238,-0.17053325891974624,0.026791181999570358
2.61,0.10577114532907586,-0.6479389401897956,0.1125340496098094
2.62,0.16747823240549575,-0.1159410881219587,-0.022021749065183643
2.63,0.15946015641530076,0.2728723373261252,-0.02175299552987687
2.64,0.1362214841033284,-0.0008384491781932153,0.14676329228949514
2.65,0.05836960133796125,0.07800904769012892,0.006392436259676354
2.66,0.029530513202203533,0.22374523171981392,-0.1031124233134726
2.67,0.15356668814374103,-0.22958525338786814,-0.14043672573978164
2.68,0.18677937866020944,-0.13691338530934563,-0.194479145809844
2.69,0.11599325097738444,0.3367464023429191,0.12454287015693159
2.7,0.09274916659739442,0.2804447244687975,0.3280840118060156
2.71,0.2061725035167875,-0.31232491232430537,0.13614066312381004
2.72,0.2699447567054955,-0.44108366373917585,0.12533058628861615
2.73,0.2345648205039922,-0.007433594810849636,-0.07437660634491804
2.74,0.20818014382493621,0.2379917856288853,-0.326940289906022
2.75,0.15303089092846905,0.5244445690980912,-0.07143421705979035
2.76,0.09445830456728967,0.7142087722272212,0.2090726798330617
2.77,0.11061549226072312,0.21259095563943473,0.06111709342282025
2.78,0.24659695538975698,-0.867355938608424,0.03756477780128776
2.79,0.29559561374337345,-0.8024813740759141,0.2690336521443661
2.8,0.26892552425679034,0.45092156549655477,-0.0559901987858691
2.81,0.3085755125111465,0.8857417720233952,-0.21995940283444446
2.82,0.2539032925286751,0.5280061923214087,0.1630927982767287
2.83,0.022853851501308076,0.40154998294940114,0.18010319939451805
2.84,-0.15662206862146058,-0.15004744427070235,0.19134498628698243
2.85,-0.05763662770272675,-0.813224814560437,-0.06824448188827308
2.86,0.2349801287098578,-0.8139079391247134,-0.27239413194551704
2.87,0.3375942009497349,0.31292223104321054,-0.2575696595862454
2.88,0.3824641316283174,0.5017852078426094,-0.0162600687941299
2.89,0.361837817164896,0.03165993550614575,0.3005767500463381
2.9,0.209196874892458,0.17756235034803527,0.5190118505374486
2.91,-0.08914535520675872,1.1112879611147723,0.005786984010385924
2.92,-0.19490944650596068,0.6520582961151661,-0.48558666331509714
2.93,0.017813777399669814,-0.9684996748896672,-0.23528202131101064
2.94,0.3366957964061917,-1.1285005664460965,-0.10341381016412017
2.95,0.6192732436572682,0.018188959875081838,-0.2186155023110659
2.96,0.7047375630174593,0.6922091124056862,0.10860447487353919
2.97,0.42043058329178457,1.158227740688842,0.288890942146713
2.98,-0.030736925638265262,1.0751642998607545,0.23543918669367886
2.99,-0.31499320046184937,-0.03850182403175729,0.1977793027528618
3.0,-0.12167480639832505,-1.5073131213916773,-0.08321595708536361
3.01,0.2744373399389899,-1.4312254638989101,-0.14091613869011171
3.02,0.5199641516080232,0.2220309323788713,-0.10784047522029314
3.03,0.61787279008786,1.581605688326051,-0.23806799490424052
3.04,0.4948641874015526,1.6813015072565216,-0.0988160821618135
3.05,0.14983881525443754,0.6475897757706929,0.41241385564000416
3.06,-0.2774955204569457,-0.36174931966792984,0.14863741226244984
3.07,-0.43288502761540454,-1.5979869473296264,0.051366711717407657
3.08,-0.26417844127113094,-1.4449784153416725,-0.05568998824124467
3.09,0.1501753913485532,0.21363935882292887,-0.5347689580905224
3.1,0.5175126779569775,1.3378139418232675,-0.39076119082110394
3.11,0.5632552383801548,1.3044382700543173,0.06697682902949628
3.12,0.33912872901569363,0.3409383183639715,0.36653381619415
3.13,0.04462437821595626,-0.6549647571432008,0.33341301888197283
3.14,-0.11685919739088263,-0.9619224507968045,0.0866833940565852
3.15,-0.15974190212531741,-0.17961546772135992,-0.32451961332297113
3.16,-0.19151099365407226,0.7339260782380247,-0.12863021980502398
3.17,-0.06613498188368971,0.9182517171191898,-0.019707087389775342
3.18,0.21525234055412515,0.2743578314039188,-0.14757910862000156
3.19,0.5178420957234361,-0.696293836491361,0.008723054574374388
3.2,0.5548785973908752,-0.5358252315106679,-0.14296219192160398
3.21,0.34457308974164574,0.061413736631854315,-0.08847829259734791
3.22,0.030978471812441066,0.6375732682529148,0.19263183353646832
3.23,-0.295202679001106,1.2104888236928946,0.3195617721036322
3.24,-0.4281126208600615,1.0079410206649264,0.2508362934766818
3.25,-0.32696247719684435,-0.049061824285012615,0.12425816974618106
3.26,-0.06453728875983485,-1.0647218816925026,-0.07587490167652441
3.27,0.22051639703039955,-0.766283216676122,-0.34241255418625743
3.28,0.4274659686135423,0.2797305844780578,-0.4652969535722331
3.29,0.39965293728703616,0.7845017563465133,-0.1698684182104809
3.3,0.15373952984697228,0.5883245895460136,-0.016802454827764525
3.31,-0.22501156823092353,0.19077517852902656,0.10092969688880402
3.32,-0.6030057087345797,0.15292078018901636,0.24609784603745205
3.33,-0.7298941540759,0.15503122485925838,0.1834225245366187
3.34,-0.5203144311253448,-0.13523436021466356,0.06768091434607135
3.35,-0.19645615921477141,-0.20372885915833872,0.026612499477975338
3.36,-0.06012817428392533,0.1144654889031663,0.193246468473561
3.37,-0.06507584402611952,0.23040253587287166,0.015831460188719088
3.38,-0.12808045577485558,-0.05101657212005048,-0.3068989008339081
3.39,-0.2847278745842436,-0.30208178114224105,-0.23214437607022714
3.4,-0.5007345787580152,0.0412588539659931,-0.34507016327739254
3.41,-0.5552735688733852,0.1747586796772133,-0.29395550198865195
3.42,-0.37074285278391467,-0.3179444302796713,0.1774159439925931
3.43,-0.20947323402753731,-0.21506246480169947,0.4154672076378697
3.44,-0.22013279904087535,0.49213036969932356,0.174332460676977
3.45,-0.3109455132645429,0.3849115786696972,0.2589909445020402
3.46,-0.43108814574356635,0.06233077924310136,0.3448126310307978
3.47,-0.4016076251549575,-0.0962484457913587,-0.050301211889043615
3.48,-0.22415209306778483,-0.4218774495287068,-0.24038902421197908
3.49,-0.12807126668775276,-0.25982787942506735,-0.3519906176524247
3.5,-0.09840425408973762,-0.1454828375819775,-0.16470951628735592
3.51,-0.029876273405366194,-0.2738504768704122,0.13616508034402616
3.52,0.06021613117134972,-0.2648346214100241,0.22040118981415868
3.53,-0.09640727494113012,0.5765469447856374,0.13691668782490718
3.54,-0.3302310605198447,0.9737268827971486,0.0572263454193225
3.55,-0.4005184348535079,0.13201466481504948,0.13466273591547379
3.56,-0.32831287300601625,-0.6073706029768554,0.19920935531608258
3.57,-0.16833406225457506,-0.25369949482909887,-0.1471565081629665
3.58,0.028038604212817366,0.056201273323173026,-0.1221206990045771
3.59,0.17671500460683398,-0.03363612482358064,-0.07402296236153354
3.6,0.18259335586032044,-0.06713855766352984,-0.08277852956893074
3.61,0.0377518832094012,0.09205181322651577,0.09165362260496994
3.62,-0.1368359203025213,0.2781449001744266,0.129582672461616
3.63,-0.2598128737967279,0.393808528876299,0.04477159065349672
3.64,-0.3702704439073257,0.5666747050749783,0.05420966065625588
3.65,-0.3719374626655246,0.171719088659845,0.11212662389213139
3.66,-0.1660846862662797,-0.9148510026368138,0.18708068364567132
3.67,0.09280419067845883,-1.176743967682077,0.009821327598717993
3.68,0.2659117829263866,-0.2505255888687573,-0.5466983472363262
3.69,0.23588361517477793,0.49640443081731533,-0.5561896197100183
3.7,-0.010860887202578481,0.620631222418723,-0.09175806900400883
3.71,-0.31900445871258276,0.31688690149875315,0.3922078056998428
3.72,-0.5336865012835303,0.1330913530956829,0.4058005258566557
3.73,-0.5308138103236661,-0.0019065195311117028,0.18755967695996975
3.74,-0.3558193631988837,-0.20268114262441114,0.039363224901873294
3.75,-0.09373273268438151,-0.5403103892489647,-0.22593148179356193
3.76,0.18249902342848565,-0.8158189922561002,-0.14793903568288114
3.77,0.3449927801044498,-0.2742313149212423,-0.043890441822812834
3.78,0.21270867220931017,0.8478231794782762,-0.09748399628525627
3.79,-0.24151194487658578,1.4578897631094434,0.020013665182932155
3.8,-0.6102678431424323,0.5807591405329006,0.029370487626230943
3.81,-0.6381536142910591,-1.1264177922880039,0.160053958331863
3.82,-0.4137354872613385,-1.5238036898468355,0.27762322390909694
3.83,0.009482736613507216,-0.4487648767106604,-0.21823144498217142
3.84,0.4326013398094717,0.22914165134929415,-0.2645088950256155
3.85,0.44385298194249984,0.8697596998605803,0.02875930626052693
3.86,0.1329460680238328,1.1079616379039303,0.12193384786018037
3.87,-0.23061804221099552,0.1387209844265119,0.22532906663080243
3.88,-0.48047553631678375,-0.9743422535788697,0.25239933583818586
3.89,-0.5711475543295664,-0.9760354859105845,0.1884327356075328
3.9,-0.3803981430615417,-0.2158132807056976,-0.0676020598093901
3.91,0.03699621237405526,0.3936402923370166,-0.2635775796383968
3.92,0.41321674798055547,0.27221303746994435,-0.1255074101437434
3.93,0.4595885306454843,0.07787592053174129,-0.10150237246752608
3.94,0.23202180765582142,-0.2211491603754437,-0.0900678607526557
3.95,-0.10487496353862132,-0.3572237149930059,0.018263385478833705
3.96,-0.3361927830741655,-0.2789123651192731,0.17693592988834508
3.97,-0.4576436209397619,0.27858764010437864,0.284797375396149
3.98,-0.3919647147259325,0.7277771745060365,0.09774745656567341
3.99,-0.08276063876070333,-0.060490850710740264,0.06571423481337203
4.0,0.18789847699351717,-0.8325649419736142,0.0027644330010167394
4.01,0.24414248066069077,-0.6018064561862131,-0.28960753655831467
4.02,0.10676159353635921,-0.30750093209047924,-0.06956829425790664
4.03,-0.09706674397576649,0.002763135960811974,-0.012419957203410081
4.04,-0.3203757183292252,0.4886252875320704,-0.04897669862063922
4.05,-0.4113493634352116,0.3198765375952536,0.1510884800991241
4.06,-0.3820909905320189,-0.2315043560005336,0.2513735875001471
4.07,-0.20020582850784852,-0.678556670888861,0.11746129626363248
4.08,0.06832400755075008,-0.7164435546935795,-0.02602049890831196
4.09,0.20098400813794093,-0.07603679663093668,-0.3026280701160308
4.1,0.10136489352488977,0.4245584019959085,-0.2553676278288229
4.11,-0.1256154915148277,0.2380993749190867,0.15775092579245212
4.12,-0.29452871851296847,-0.17132145602908327,0.36221700856594113
4.13,-0.3354217410757428,-0.22955231363555054,0.21347313807812818
4.14,-0.22479343567702448,-0.1839543372830786,-0.16275321226567663
4.15,-0.11012800866535974,-0.23417648684942427,-0.1439425754994987
4.16,-0.011133538268640102,-0.14221083394508546,-0.22769942068275908
4.17,0.11662807408982626,-0.28442953151782285,-0.19227443525403237
4.18,0.1765957730108796,-0.4991503343297782,0.11108796246247347
4.19,0.0880248135155967,-0.28172562775264887,0.21783540667733825
4.2,-0.07346246332308069,-0.028811290679276597,0.3243227094495692
4.21,-0.15505092195448583,0.21676506583246974,0.08858160563127684
4.22,-0.07212628703619067,0.07827131365798567,-0.16077162224951466
4.23,0.0646822589662427,-0.14357950370128575,-0.33535189602464494
4.24,0.1590666246320467,-0.29692624026212716,-0.289849510511392
4.25,0.2571615389249124,-0.6938702788801687,0.09013018109092118
4.26,0.2954155023359923,-0.45811521976422537,0.11856457337606584
4.27,0.17836727548588738,0.3189496917400857,0.23924276884915754
4.28,0.004013913588109756,0.6083603845952327,0.3408187131680385
4.29,-0.09173847635750407,0.13938591349273063,0.11011091217975948
4.3,-0.025560370487073998,-0.539599222016583,-0.10293500184969796
