seconds_elapsed,z,y,x
0.51,0.26633529731447486,-0.6725147046436191,-0.7284693586516584
0.52,0.39200538063620194,0.04573418395924109,-0.3449022195135429
0.53,0.2513710489616011,0.9965709374721996,0.04710330754528947
0.54,0.005008734997673651,0.7517650051454721,0.5418183465092318
0.55,-0.22567514132326064,-0.050647022698846904,1.0776145069699916
0.56,-0.3454362557198532,-0.37006172989540004,0.6408991004120947
0.57,-0.1139767389668755,-0.9006080874969106,-0.34065668907680874
0.58,0.06357384484359235,-0.7234600866479127,-0.19958416836745468
0.59,0.24197452132830768,0.4422781973192057,-0.36526174436517883
0.6,0.4287995422200404,0.8669819737746777,-0.4192769095025806
0.61,0.46240471678157447,0.036472016713146635,0.17329467837042703
0.62,0.4021108743587897,-0.25290154611905724,-0.3934377799310732
0.63,0.2781783865014626,-0.6768684367477507,-0.029155614703048144
0.64,0.07033955358514664,-0.47595826042536143,0.5247418977451727
0.65,-0.01628618084821275,0.4974047894608309,0.09686084831355735
0.66,0.12811447399335651,0.7254991832562679,-0.218856437924743
0.67,0.3906700187245337,-0.04503761813152124,-0.0740024597402796
0.68,0.40585548723808357,0.35370881651273606,-0.4142354585442441
0.69,0.41444576437457686,0.05031588870898974,-0.25942157371463004
0.7,0.45785365374891346,-0.4379039199602107,0.25622212599996863
0.71,0.39943339160124264,0.12558160552793204,0.30309504302950685
0.72,0.23012232841392136,0.777904974807462,-0.01265811751389116
0.73,0.22134814207349485,0.1498548827206161,-0.2637174650420944
0.74,0.2752187198708312,-0.3751795887006965,-0.02232990757337188
0.75,0.12390946897024463,0.6165625692208829,0.14658349401811152
0.76,0.14263607854361465,0.7670886411678233,-0.06079377590059685
0.77,0.3067908956299225,-0.2779754212800742,0.25034023011448764
0.78,0.4220609858949593,-0.7419250581269399,0.5129855089597967
0.79,0.3782121843444095,0.18134932524850145,-0.39074447420298514
0.8,0.2223921239951102,0.06392587540187798,-0.1808881971556811
0.81,0.008727191136404812,0.3024181073831376,-0.03859876008211153
0.82,-0.18931911168728632,1.2247857592854186,-0.2515931630274348
0.83,-0.13451562941388107,0.5286404460829095,-0.2762106162261328
0.84,-0.010323830181925897,-0.5787920464295971,-0.43783447956492305
0.85,-0.04872365569688812,-0.37834222739402507,-0.011950547566650004
0.86,-0.19317371864611158,0.2448753438579621,0.8065577141309954
0.87,-0.2757049266968403,0.6273264522330667,0.45662429542197025
0.88,-0.22069813858209542,0.15568203596695676,-0.11837288117620606
0.89,-0.28926547440152944,-0.2007645511519335,0.039020785375275514
0.9,-0.3785309586505167,-0.05394572686789349,-0.25138977601789303
0.91,-0.35385584346083643,-0.08642059364821304,-0.6801106733271248
0.92,-0.21702784175441933,-0.44556643662347545,-0.3504072098373281
0.93,-0.15032221847598826,-0.03297850437152505,-0.08092125329554864
0.94,-0.2074146062648922,0.42582924145401835,0.23801832416852897
0.95,-0.32897684473290884,0.22495579565204937,0.3948131718084402
0.96,-0.5150048000235918,-0.18080780067045948,0.5174636730131641
0.97,-0.646630315333235,-0.5016239658922813,0.6401778369577069
0.98,-0.5707231721229046,-0.378066810066646,0.06441254913849967
0.99,-0.36020155145871546,0.014893494686170565,-0.32519440253677023
1.0,-0.19145222458705619,0.4290886988762675,-0.13619677042586442
1.01,-0.03962806460744166,0.5894197092509319,-0.4655040959619094
1.02,0.012424886582355365,-0.09317241571473771,-0.44245343410272475
1.03,-0.18064692383823355,-0.37111495714507253,-0.17444942522763188
1.04,-0.3884224431996547,-0.3937936715456914,0.11546767538057409
1.05,-0.47651269562416443,-0.6402243638338747,0.7241325114430788
1.06,-0.38656284262275825,-0.33246159958852445,0.4235409820584352
1.07,-0.265496202417688,0.4319142093227049,-0.003508516372050512
1.08,-0.21464693527548592,0.9424679555422598,-0.18417993608482783
1.09,-0.19460041330231165,0.48533371334859254,-0.3666040058175811
1.1,-0.1792446965337367,-0.657882189513336,-0.14039501511083363
1.11,-0.18588595231529853,-1.0268059840966601,0.18029178212036098
1.12,-0.28568482379037097,-0.13939053108226818,0.16742544289150424
1.13,-0.3820267083270128,0.43051171325405263,0.2617657740874563
1.14,-0.32323895985825984,0.0005831784820027346,0.1376014629912668
1.15,-0.2552518995953196,-0.29353737344851827,-0.040942687350640876
1.16,-0.16650384392255493,0.0257448666523895,-0.4592495629618829
1.17,-0.07648767098972885,0.07283685373252466,-0.6098220244253314
1.18,-0.1830639107815657,-0.0041502319455789015,-0.01364516012871321
1.19,-0.29343237207126377,-0.16531226763929147,0.4279531024298615
1.2,-0.2481774433733056,-0.8988819397098383,0.811765173919097
1.21,-0.2540458287820007,-0.5217167934809341,0.516306949142762
1.22,-0.23583621681159175,0.31634843404641116,-0.19500715118119763
1.23,-0.1847788035938702,0.5630317115094556,-0.5229242195703759
1.24,-0.06951023129355853,-0.010014566699759546,-0.27695928272196474
1.25,0.06910008816010887,-0.2570189794917554,-0.3608420409641702
1.26,0.09885328340884482,-0.016182087129043416,-0.16452665699414534
1.27,0.015628119520381508,0.0960427636639527,0.3788655489328069
1.28,0.03008536886134925,-0.3233782809069448,0.2892053087141543
1.29,0.06958868699410119,-0.43922174916707724,0.10098578883668052
1.3,-0.019192287212002838,0.2524834194760865,0.11441628759750437
1.31,-0.09585525075460118,0.1959937562945713,0.22820815564048688
1.32,-0.04220490912253921,-0.10168924193719237,-0.253781288824008
1.33,0.041515285461404816,0.09418690811586977,-0.3692254659416001
1.34,0.15147662472599094,0.23939404757342253,-0.1935289422805244
1.35,0.08632585016472984,0.5956492018612298,-0.42468719086022644
1.36,-0.03570574164503108,-0.17210477626154805,0.27348385349252124
1.37,-0.1946746792083,-0.6614752063075612,0.8042058059746903
1.38,-0.24406280734398553,-0.19171610095472907,0.265026682546659
1.39,-0.18571329153368032,0.07592321098384522,0.05082287879408453
1.4,-0.1557963157495167,-0.031450360473071086,0.032877722968451595
1.41,-0.12639290330722175,0.010035228122682552,-0.27790553542080326
1.42,-0.06431889133951217,0.2341411316080401,-0.47325030650104893
1.43,0.07622660475146861,-0.23864372797821917,-0.2233613733490344
1.44,-0.08569869403693489,-0.13632868613272636,-0.04892705862060694
1.45,-0.2517589871333003,-0.7653276784064997,0.2866985119636397
1.46,-0.31032725130665073,-0.9289585847942431,0.476305823525141
1.47,-0.24654174267587517,-0.0837913081720006,0.2829246165309486
1.48,-0.26114817301374155,1.0395001807826874,-0.024206049206293934
1.49,-0.23594273693529308,0.6746082465480133,-0.08245511032332374
1.5,-0.15098499446211508,-0.2497126957047104,-0.13884904041855825
1.51,-0.03375053573201837,-0.7013396072230422,-0.24201313734229185
1.52,-0.031655072827180566,-0.5055966166801634,-0.07533326872290097
1.53,-0.014050924626561316,-0.6054568990283663,0.28104148841356336
1.54,0.04033478823538033,-0.8421693051921396,0.5417966009683075
1.55,0.021315528110093577,0.1923216572198364,-0.02484067459684402
1.56,-0.040432717735746596,1.0886666311368007,-0.46765315199390756
1.57,-0.10737127376693902,0.4984502849473702,-0.3415818655300152
1.58,-0.11538893565912282,-0.5764768369820584,-0.2976407494474099
1.59,-0.11658330078536915,-0.7496187146050646,0.17403735532971462
1.6,-0.09167933462626536,-0.181179995325501,0.578880862219854
1.61,0.02279061603783915,-0.2729952429574219,0.5967739144988156
1.62,0.11157264570781016,-0.6174790007951367,0.4657925647720577
1.63,0.10501290727509495,0.2330906556091681,-0.1852138523542197
1.64,0.04443355045091649,1.0026941563262615,-0.6763739667319633
1.65,0.030391760755786236,0.34720994791293536,-0.7296176841342755
1.66,0.08243797899754664,-0.9565606826560535,-0.16171683331321252
1.67,0.12420237277646179,-0.9784100287029417,0.21417626842551493
1.68,0.12329065852459353,0.2029089719788163,0.21930798658653317
1.69,0.1405204822849317,0.5636486196655494,0.34476823854345473
1.7,0.13087349721832148,0.19872010739771429,0.17086352116467898
1.71,0.15950867208217392,-0.2128517729878647,-0.2692697818497949
1.72,0.09067754697882305,-0.08731550653409627,-0.258527365823471
1.73,0.05836711462286233,0.14114368501907598,-0.18796351728377494
1.74,0.2059688925661438,-0.2549570105767353,0.10690991226371996
1.75,0.2971957869242648,-0.32437417451484124,0.4127061530778638
1.76,0.25404692534999285,0.13809070622993783,0.2546289616380217
1.77,0.21780343726195528,0.05154563752519169,0.08231626438602534
1.78,0.21492053532328234,-0.2218170618896114,0.0902655576467175
1.79,0.27155730002050704,-0.12811346011140207,-0.24467367829919923
1.8,0.3987468477430911,-0.03327724022047252,-0.4950599467225258
1.81,0.4056534590797742,0.27810610899619415,-0.19904303438275434
1.82,0.31346975862457244,0.48861983551840016,0.20141792340495346
1.83,0.19327608495568432,0.2959137620889549,0.44418881513688785
1.84,0.16445185194724482,-0.2815148922284514,0.348897953387288
1.85,0.11801982231296324,-0.5496196926609784,0.01146050186689234
1.86,0.03830499799148917,-0.5151008543602982,-0.008519661766274876
1.87,0.13928850865783482,-0.1984514957570001,-0.31124043049677125
1.88,0.34530530091448114,0.07670419452089855,-0.24764929390308535
1.89,0.4512061666939728,0.251173191329114,-0.18546806903035473
1.9,0.37145717158101976,0.09928201357933548,-0.1910661419382294
1.91,0.13607366618464167,-0.13707786605988412,0.206926132421463
1.92,-0.04386247817727686,0.002063508683977924,0.21164579732999628
1.93,-0.14794638385103936,0.3863625477002747,0.0906251575897245
1.94,-0.1554082880351932,0.4100700088059872,0.013197101349285388
1.95,0.0009889747071278514,-0.2963148491015536,0.01737909877645741
1.96,0.21233193979813147,-0.5785197130298246,-0.12762540908899034
1.97,0.3115745752023411,-0.15471140279493767,-0.1311758866487922
1.98,0.23486918341881163,0.2931574595990516,-0.14443466276039132
1.99,0.1231239650779542,0.1902118711513911,-0.2739893954079887
2.0,-0.01997281030314308,-0.16579376498841844,0.10061153000248328
2.01,-0.12709208992927787,-0.0369598672783151,0.13795649197241086
2.02,-0.07881902385404992,-0.05072676708480698,0.04291251057254856
2.03,-0.013647077673295283,-0.08756706254802882,0.1898463705116291
2.04,0.013368027976596135,0.1577257083607872,0.07975361922497595
2.05,0.01435711250601917,0.4871165044801561,-0.21225000793423174
2.06,0.09437396549051051,0.008920939136246918,-0.09815512020872812
2.07,0.11761218359357377,-0.5215759240720358,0.02598421090260498
2.08,-0.022403507995915204,-0.18047776061101437,-0.06820569063751765
2.09,-0.17602379777513721,0.3502937019147914,-0.007513447370392425
2.1,-0.2692085118152314,0.5728223167119368,0.07274326710103696
2.11,-0.15724538825809126,0.03808221714590916,-0.10046723197592322
2.12,-0.025165516504538396,-0.6123825272842546,0.05890483848218543
2.13,-0.008023650548357275,-0.5163318517459311,0.05028049952266722
2.14,-0.025592961720006937,-0.26418296599277785,-0.06496421886972717
2.15,-0.09526063534121484,-0.03775767509453911,0.1842252132569373
2.16,-0.17973239072274955,0.46183957145281096,0.07430115970007505
2.17,-0.2488982269775429,0.6825253070326115,-0.24764575504466488
2.18,-0.2654228179027775,-0.018251288929540702,-0.04778698668520438
2.19,-0.2512909485006115,-0.7042573670626179,0.1802077314243535
2.2,-0.13214057621880557,-0.8306648340662266,0.05619416666277707
2.21,0.11459123518088482,-0.7539792501047086,0.04016404400759225
2.22,0.19215205411389671,-0.0875826414272112,0.21912609216850232
2.23,0.019752107806735565,1.0426396743752742,0.12421217412691334
2.24,-0.18708777972065327,1.1454998611515683,-0.03804739896643548
2.25,-0.26313265493399696,-0.19690598508384824,0.19165289027448618
2.26,-0.22383503092617577,-1.1579894826338877,0.2155369450682168
2.27,-0.05145271274766057,-0.9399740281055196,-0.08873795837200783
2.28,0.22398687646190985,-0.21628350612289135,-0.2926112388037924
2.29,0.3837895418780805,0.4890315259953711,-0.22752114611684063
2.3,0.3581279538760027,0.6632105417613018,-0.05168838773960333
2.31,0.20062903685202169,0.2676490781056416,0.11885796822284503
2.32,0.040136811374438724,-0.3162496175361478,0.10742422176180444
2.33,-0.20287122924621553,-0.22704950724077522,0.0753829576499531
2.34,-0.33440683906815044,-0.031908855134845586,0.06997922322345933
2.35,-0.20691054827654026,-0.13494849767650463,0.17639681105431462
2.36,0.10352261627866216,-0.11226463899281913,0.07562440595985745
2.37,0.372869083978788,0.2829194249968641,-0.4758732133548278
2.38,0.414966312921193,0.1536481134541744,-0.4254502768509046
2.39,0.30450505133227806,-0.439999832845428,-0.06058534034593536
2.4,0.061206682249751954,-0.32770410020663077,0.02424832721209692
2.41,-0.24673031610273857,0.5615592151603936,0.02962839178145336
2.42,-0.4747656552934683,0.7743408382137199,0.24113013974120548
2.43,-0.44143182764445876,-0.49577191318068226,0.3615495157893376
2.44,-0.18531290483273205,-1.3301335270143142,0.007992832597705944
2.45,0.1342468912185864,-0.7338074543910689,-0.4718561722672094
2.46,0.2772507741077244,0.4939662146545426,-0.6632340653202368
2.47,0.24501248991024596,0.7192800544784936,-0.4871502806158063
2.48,0.01643459144284452,-0.12267751457186643,0.36785507843856924
2.49,-0.2536030513760717,-0.4481503094668079,0.4857837547426845
2.5,-0.3894643174461843,-0.29074146880566015,0.2599623728835189
2.51,-0.39226773574016355,-0.042484914008712016,0.18050502445386238
2.52,-0.18000723231450255,-0.07189799553225186,-0.3314225912115931
2.53,0.09669794728520881,-0.3853213103309789,-0.32400483326056095
2.54,0.21388337414152245,0.0040044315294816306,-0.19081529926123575
2.55,0.18456975954624702,0.4034623341514076,-0.15972639448270545
2.56,0.17979172128741516,-0.2589832501741922,0.024204925659682058
2.57,0.11981179890762148,-0.5255444260712266,0.13619342520860667
2.58,-0.04000238366573431,0.30720754181253196,0.0268301780289982
2.59,-0.16266490816661897,0.6887696618351717,0.03279146875109185
2.6,-0.15130717398431096,0.2041696945957887,0.04219186169446626
2.61,0.022635453073929803,-0.5099248740312309,0.060988049499790795
2.62,0.15812445241656373,-0.482614372310017,0.07187660197182058
2.63,0.17060332847044873,0.181315017928713,-0.0772483919077985
2.64,0.15436633766840707,0.1504252082099065,0.0795955010603876
2.65,0.1066045484052781,-0.04686893573794974,0.09728234140875668
2.66,0.026089149729380513,0.22712777430538655,-0.07466060901172973
2.67,0.08926624664677263,0.005245171710699119,-0.11528418394792235
2.68,0.19442149199007633,-0.303626791686037,-0.19866018838588245
2.69,0.16223959274953834,0.11153703160579584,-0.08211622225920293
2.7,0.09234054813658006,0.3994555867931502,0.2929662835509474
2.71,0.14199671530114916,-0.007703492125344512,0.23455919456094704
2.72,0.2632539750531663,-0.5042621887403698,0.11426177071376535
2.73,0.25778885217716285,-0.22783364822861582,0.05813135360793369
2.74,0.2271112047015002,0.12240233035286621,-0.23618840143623882
2.75,0.18686892729263718,0.37071088298094246,-0.27109489146412286
2.76,0.1267703117605113,0.6498108867214369,0.109954779509004
2.77,0.09350394444474351,0.566867920003857,0.1695398158503185
2.78,0.17676789051066474,-0.3447677399026664,-0.022563372732687683
2.79,0.3018641934444173,-1.079029441421476,0.16834060876151102
2.8,0.2791462318392269,-0.19930489206854737,0.1848230122341514
2.81,0.292210543262681,0.8426993319559649,-0.26905417027126466
2.82,0.31203501134605693,0.6734983458643723,-0.0007132044786314205
2.83,0.15039807374924502,0.49004769552699184,0.17937360699576557
2.84,-0.08724332785093261,0.17441361984750478,0.19302135241370083
2.85,-0.1485142167181519,-0.5071697530894659,0.08727260991430912
2.86,0.10149171157590335,-0.9976847521954237,-0.20572476907640802
2.87,0.307509462806027,-0.2699972892588545,-0.2869372650844476
2.88,0.3682069951905167,0.5707865270209381,-0.17675124381156224
2.89,0.3899226939221615,0.24223413045755962,0.14472987062629286
2.9,0.31527168724348387,-0.04230547911173993,0.45146808897376245
2.91,0.06285895533641939,0.6654509599893484,0.3469920701846779
2.92,-0.17553533532285054,1.1243161421649113,-0.3302768587850342
2.93,-0.11515495873578853,-0.17846774013566796,-0.43038014002917957
2.94,0.18492337539479622,-1.3416688831985824,-0.10371021265938495
2.95,0.48860282207106764,-0.5650651504943804,-0.19896315126115827
2.96,0.7127387752255738,0.39710325975330063,-0.09307396192028919
2.97,0.6021292524480664,0.9461501407971233,0.24619733614277906
2.98,0.20446023706139654,1.2177178842385086,0.26328311015280204
2.99,-0.2148358406990684,0.6373492795796899,0.22676601259882317
3.0,-0.2735735046364583,-0.8503459421846897,0.0709171262212066
3.01,0.09129088110608452,-1.7677460564067466,-0.15545007247550238
3.02,0.41718406614897074,-0.6621936982498932,-0.11976376253087212
3.03,0.5962107635875201,1.0049107587101933,-0.16303432954269598
3.04,0.5884779621469504,1.8442323583524243,-0.27592158426993085
3.05,0.36130689260050886,1.156236652640152,0.21961092880187094
3.06,-0.08031379367879661,0.19444136344325902,0.33154931684539657
3.07,-0.3906236397191166,-1.04180911052808,0.03896487409574201
3.08,-0.38174257774168197,-1.797660656101842,0.062264529579009846
3.09,-0.07038136631773037,-0.7003750401570719,-0.31354821126349924
3.1,0.3693189488267798,0.9253750689806838,-0.5721745230053622
3.11,0.5874093734417797,1.4645742816936214,-0.15751864688856518
3.12,0.4798270615878254,0.878079151668608,0.2527401033954103
3.13,0.1896555755282261,-0.20638857485099651,0.371489174671302
3.14,-0.05241948264784358,-0.962060413336439,0.26798489099210543
3.15,-0.139357849935169,-0.6743311162035225,-0.16935015870344958
3.16,-0.17922981169338167,0.3320909854341931,-0.2867550135663881
3.17,-0.1497005910462271,0.9289810189400585,-0.01978116242738138
3.18,0.06373314875530361,0.6897391490499999,-0.1153584879608082
3.19,0.3854221213002455,-0.28749389663112124,-0.07295331344431634
3.2,0.5830791630771672,-0.7752181270148977,-0.038365809544554534
3.21,0.47040097538307446,-0.22995978149729135,-0.1689870535739871
3.22,0.2034917808763636,0.32284044035448584,0.04970115677335359
3.23,-0.13803577615089652,0.9536298427461577,0.27833242187170626
3.24,-0.389822262492064,1.2277994629561721,0.3008118999048866
3.25,-0.3993564805502534,0.5453536474560943,0.1866727470678141
3.26,-0.20253941493441271,-0.6583779226330172,0.02372912591435384
3.27,0.086209653776173,-1.1134414619856732,-0.2044315067882873
3.28,0.3487999557400321,-0.23882045695766246,-0.46811804507363663
3.29,0.452615853709822,0.6152516914342947,-0.3354922754009149
3.3,0.29782833469111347,0.7502359471122245,-0.056372331163050814
3.31,-0.015298390696990068,0.35965019915892604,0.0033146526352777926
3.32,-0.42578641701039716,0.11275368433453409,0.2073151819715163
3.33,-0.701980653188327,0.1894274448504179,0.20775033838956217
3.34,-0.6581023013023105,0.01855229329644744,0.14087726328319825
3.35,-0.34021491554612415,-0.24757486647288499,-0.0013733584386417487
3.36,-0.09901157846356086,-0.06264697898983115,0.11714504273422452
3.37,-0.049971427130977866,0.213359603475807,0.1749199965665133
3.38,-0.08521223094609118,0.13632683234012655,-0.20212359021374474
3.39,-0.18134260028185892,-0.27234384456774263,-0.2790584312291412
3.4,-0.3980016813546563,-0.1681659077239071,-0.2810638174631116
3.41,-0.5547541495643743,0.17326743596675237,-0.37472545734168067
3.42,-0.4823723873838599,-0.02921114742630855,-0.09730050269769265
3.43,-0.26050026194995507,-0.4446170020406424,0.38407934902468577
3.44,-0.19794028916608533,0.1845970922629404,0.2968050802614782
3.45,-0.24766856796926956,0.5225496293847176,0.15068960750153904
3.46,-0.37283343676070313,0.1846032491817703,0.3684464846161787
3.47,-0.4390756875630491,-0.006999884385924796,0.15760101938117696
3.48,-0.3089049073516925,-0.2839295002118452,-0.19254693483432292
3.49,-0.1553643322870404,-0.4023442835871409,-0.31786369497164685
3.5,-0.10589388653907228,-0.1728977841856698,-0.31419508815990926
3.51,-0.07069856767613167,-0.2035122103865199,0.00876197961185011
3.52,0.03485965496490372,-0.3466125467045596,0.19596310057593372
3.53,0.021881080916698336,0.06542380156835914,0.19227475825953005
3.54,-0.21863812536368826,0.9296070687911074,0.07366356314522852
3.55,-0.38422889000823696,0.6464914613676968,0.07589430941901473
3.56,-0.3749379099160987,-0.3658361237329019,0.20691990952787986
3.57,-0.24904237898267512,-0.5367711860316835,0.033269977173224184
3.58,-0.06691620088831278,-0.022704144818712742,-0.19729544681679353
3.59,0.12313186308615617,0.009056618942333162,-0.06474900543026756
3.6,0.2074989566569669,-0.07902937497996969,-0.11777046465097063
3.61,0.12414169261856361,-0.011750597562295557,0.01073984547572467
3.62,-0.04754883627713523,0.18471918350033978,0.13142861744836784
3.63,-0.2027951266855976,0.3333050470019375,0.08613419998565217
3.64,-0.30828103083777497,0.4643084646625131,0.047149787316307784
3.65,-0.39538502429984085,0.5035732804207375,0.06788777359378442
3.66,-0.28406715272090083,-0.37455876067577987,0.1565772857024005
3.67,-0.029693480493534104,-1.2382758258667,0.16005419421482597
3.68,0.20341893286368043,-0.796009400389232,-0.2771177860629496
3.69,0.2886525427736201,0.19737486878961177,-0.6571950208284958
3.7,0.13372643935501902,0.6348410371897135,-0.3599664452341959
3.71,-0.16176614368002382,0.4833248440614894,0.17588076761629678
3.72,-0.4418309534281917,0.1831679877239079,0.4629484883002035
3.73,-0.554244209882231,0.05949587962271363,0.28254401442097543
3.74,-0.45120133708728094,-0.1084116603507976,0.12140712322372568
3.75,-0.22832371234944904,-0.33733751446263643,-0.1102802841674412
3.76,0.05692563693897564,-0.7564572504222237,-0.2430986565879033
3.77,0.2923226950142878,-0.6622561455986711,-0.06301647658007073
3.78,0.3351287358320214,0.263661008656124,-0.09388970890928572
3.79,0.010752651417531409,1.2940098613599231,-0.047896186270249275
3.8,-0.45733191734472733,1.2114320673188619,0.03936492678839327
3.81,-0.6613201880439948,-0.30642162798107503,0.041556269337725334
3.82,-0.5436996445533049,-1.6172855425817598,0.3006745367846982
3.83,-0.21908545518249115,-1.0373245352393141,0.048034438239219435
3.84,0.2567450479182388,-0.04326700632209984,-0.3439958108494913
3.85,0.49942646403155977,0.5275783797482317,-0.10636788991818075
3.86,0.31885164240231484,1.0981059000227356,0.09467831389660421
3.87,-0.054821225378708274,0.7555073487616263,0.15066230474234626
3.88,-0.36708253354359854,-0.5304725706505441,0.2574434245097359
3.89,-0.5508699586277507,-1.117175517794884,0.22360118360961503
3.9,-0.5087369101087378,-0.651295696444528,0.08231031512433372
3.91,-0.1823538129869636,0.17440413114956765,-0.22351633873019613
3.92,0.2612761252446585,0.3703232339685507,-0.20938521368822444
3.93,0.48177463882744503,0.17751492400026103,-0.09086814143525204
3.94,0.378415351410692,-0.08109304086020447,-0.11183011133274078
3.95,0.06676341499750411,-0.32905040986592576,-0.047355216498220186
3.96,-0.23521661322584894,-0.3625747614917008,0.09127497997305258
3.97,-0.4057688246586017,-0.07465557219098123,0.2564427004775771
3.98,-0.45283307266627854,0.6050737091512394,0.21149248449094812
3.99,-0.2489196659812881,0.46310304036131117,0.036579569582265034
4.0,0.08281489886306156,-0.5970447373110321,0.09505767050072518
4.01,0.2462566289896487,-0.7870596105192845,-0.18350526375861287
4.02,0.19795634345506463,-0.4447925775223478,-0.2273804422726815
4.03,0.011206269525043196,-0.18951927771640764,0.011068496370753477
4.04,-0.20887864412850382,0.24857857249101648,-0.058381745288627905
4.05,-0.3844114728931675,0.5150211698951909,0.012730045630587543
4.06,-0.40603341018559685,0.021507921615216426,0.2560314603483784
4.07,-0.30775723823882667,-0.49086167250253016,0.18487219913203304
4.08,-0.05871962608566444,-0.7917335141193153,0.04963690131532645
4.09,0.16580533505475709,-0.4562185946447091,-0.16150238352810817
4.1,0.18278339831675242,0.2518292157221928,-0.3562688814135296
4.11,-0.004613347645856727,0.39143072897037895,-0.05970107016582285
4.12,-0.21658347050687118,-7.566685814081625e-05,0.2943696303422885
4.13,-0.33267896550762033,-0.24938078343584735,0.34240413162828326
4.14,-0.2899481014722407,-0.18972539203360347,-0.0006214798228180491
4.15,-0.15289502177959258,-0.23618163182262938,-0.1935416261265103
4.16,-0.06100134359112546,-0.20300113406716996,-0.1544549937484708
4.17,0.058597050978495574,-0.162820311312132,-0.28315999793790714
4.18,0.168714609536126,-0.45821774633824275,-0.01706712083700124
4.19,0.1522054898199547,-0.4121246474216432,0.1516451691287228
4.2,0.012665556051570518,-0.17280848195160847,0.2967306149510857
4.21,-0.12864168569603704,0.09721946241997893,0.2440501937669552
4.22,-0.1272314449696709,0.2110000848930826,-0.0761032297485328
4.23,0.0048993255639872176,-0.08219708804494806,-0.2257144701311762
4.24,0.11992412657324451,-0.18613944339646668,-0.3978141097099848
4.25,0.21203967795294104,-0.5207836310971926,-0.07980399902088509
4.26,0.30335400102193016,-0.7098120341614899,0.12318549453338669
4.27,0.2584376648878813,-0.0699876015101112,0.15106752378764454
4.28,0.09637268292227102,0.5644428901503928,0.3120741368574815
4.29,-0.05688492774356137,0.43637463517902053,0.2605502889883892
