time,seconds_elapsed,z,y,x
1789222150373120000,0.3321201171875,-0.15416507422924042,0.5463094115257263,0.25985074043273926
1789222150383115000,0.342114990234375,-0.43535998463630676,-0.2759042978286743,0.17033737897872925
1789222150393109000,0.35210888671875,-0.49588751792907715,-0.014170680195093155,-0.1423981636762619
1789222150403103200,0.362103271484375,-0.1975487619638443,0.2791168689727783,-0.006904777605086565
1789222150413097000,0.372096923828125,0.07668625563383102,0.23437123000621796,0.23576486110687256
1789222150423091000,0.382091064453125,0.24308934807777405,-0.21498741209506989,0.036550022661685944
1789222150433085000,0.3920849609375,0.26552408933639526,-0.805604100227356,0.24231436848640442
1789222150443079000,0.402078857421875,-0.054306380450725555,-0.04345826059579849,-0.04205530881881714
1789222150453073200,0.4120732421875,-0.4022662043571472,0.5161792039871216,-0.8224778771400452
1789222150463067100,0.422067138671875,-0.5646340847015381,-0.20309719443321228,-0.6230753064155579
1789222150473061000,0.43206103515625,-0.5262025594711304,-0.679619550704956,-0.008832107298076153
1789222150483055000,0.44205517578125,-0.3969058096408844,0.0021731394808739424,0.21427688002586365
1789222150493048800,0.452048828125,-0.09936227649450302,-0.23466017842292786,0.6716755628585815
1789222150503042800,0.462042724609375,-0.055815327912569046,-0.18813689053058624,0.8136098384857178
1789222150513037000,0.472037109375,-0.3512384593486786,0.5670897960662842,0.48311445116996765
1789222150523032000,0.482031982421875,-0.6335604190826416,0.3061402142047882,0.08122614771127701
1789222150533026000,0.492026123046875,-0.6777489185333252,-0.9785156846046448,-0.35142114758491516
1789222150543020000,0.50202001953125,-0.6055655479431152,-0.9432831406593323,-0.8950737714767456
1789222150553014000,0.512013916015625,-0.3993564546108246,-0.4235810935497284,-0.7118163704872131
1789222150563008000,0.522008056640625,-0.2669627368450165,-0.33217501640319824,-0.1281459778547287
1789222150573002000,0.532001953125,-0.3664429783821106,-0.15805888175964355,0.17832739651203156
1789222150582996000,0.541995849609375,-0.6128146648406982,-0.063014917075634,0.6401517391204834
1789222150592990000,0.551989990234375,-0.9198201298713684,0.15620611608028412,0.7065238356590271
1789222150602984000,0.56198388671875,-1.1294854879379272,0.1240718811750412,0.4600834548473358
1789222150612978000,0.57197802734375,-1.0636968612670898,-0.32806122303009033,0.42043137550354004
1789222150622972000,0.581971923828125,-0.6786067485809326,-0.5436537265777588,0.043716855347156525
1789222150632966100,0.591966064453125,-0.15850122272968292,-0.28699740767478943,-0.31712841987609863
1789222150642960100,0.601960205078125,0.2673981487751007,-0.21880850195884705,-0.21271759271621704
1789222150652955100,0.611955078125,0.37043318152427673,-0.37509584426879883,-0.08676392585039139
1789222150662949000,0.62194921875,0.10962023586034775,-0.5472718477249146,-0.15397492051124573
1789222150672943000,0.631943115234375,-0.3422337770462036,-0.6083080768585205,-0.12123854458332062
1789222150682936800,0.641936767578125,-0.6793583035469055,-0.025231054052710533,-0.12207690626382828
1789222150692930800,0.651930908203125,-0.6067160367965698,0.4126512110233307,-0.0824115201830864
1789222150702925000,0.661925048828125,-0.31129902601242065,0.26451021432876587,0.24114790558815002
1789222150712919000,0.6719189453125,-0.009267001412808895,-0.4866604506969452,0.7464179992675781
1789222150722913000,0.6819130859375,0.17163459956645966,-1.0526466369628906,0.912516176700592
1789222150732907000,0.691906982421875,0.10973767936229706,-0.41711413860321045,0.503588855266571
1789222150742901000,0.70190087890625,-0.3122473657131195,0.769883394241333,-0.018492192029953003
1789222150752895200,0.711895263671875,-0.7991901636123657,0.6810286045074463,-0.4468153119087219
1789222150762889000,0.721888916015625,-1.0669944286346436,-0.2621626555919647,-0.42400774359703064
1789222150772883000,0.731883056640625,-0.7745625376701355,-1.1228076219558716,-0.16593331098556519
1789222150782878000,0.7418779296875,-0.04707323759794235,-1.221482276916504,0.09435419738292694
1789222150792872000,0.751871826171875,0.5753562450408936,-0.3037486970424652,0.43883755803108215
1789222150802866000,0.761865966796875,0.8906081914901733,0.6356784105300903,0.5642103552818298
1789222150812860000,0.77185986328125,0.7663301825523376,0.903549313545227,0.4211139380931854
1789222150822854100,0.781854248046875,0.1900559514760971,0.7915117144584656,-0.08662783354520798
1789222150832848100,0.79184814453125,-0.4415648877620697,0.09337761998176575,-0.4491836726665497
1789222150842842000,0.801842041015625,-0.6382667422294617,-1.2068595886230469,-0.18586626648902893
1789222150852835800,0.8118359375,-0.4292784035205841,-1.3081470727920532,-0.43402335047721863
1789222150862829800,0.821829833984375,-0.07831397652626038,-0.47003382444381714,-0.4565819203853607
1789222150872824000,0.831823974609375,0.03138961270451546,0.18792995810508728,0.36394280195236206
1789222150882818000,0.841818115234375,-0.05366243049502373,0.45969995856285095,0.31643998622894287
1789222150892812000,0.85181201171875,-0.24547047913074493,0.2959653437137604,-0.017115870490670204
1789222150902806000,0.861805908203125,-0.49150076508522034,-0.18858295679092407,0.23844878375530243
1789222150912800000,0.871800048828125,-0.6976574063301086,-0.34778860211372375,-0.041068341583013535
1789222150922795000,0.881794921875,-0.6771907210350037,-0.8254992365837097,0.09581707417964935
1789222150932789000,0.8917890625,-0.6094486713409424,-0.4525035619735718,0.4932214319705963
1789222150942783200,0.901783203125,-0.598944902420044,0.5193307995796204,0.1522233635187149
1789222150952777000,0.91177685546875,-0.5773424506187439,-0.07676614820957184,0.2085217833518982
1789222150962771000,0.92177099609375,-0.48564445972442627,-0.9468392729759216,0.16207492351531982
1789222150972765000,0.931764892578125,-0.3125392496585846,-0.7954707741737366,-0.38046959042549133
1789222150982759000,0.941759033203125,-0.13628673553466797,-0.883234977722168,0.133332759141922
1789222150992752600,0.951752685546875,-0.04806792736053467,-0.7337157726287842,0.5221878290176392
1789222151002746600,0.96174658203125,-0.022543391212821007,-0.24791179597377777,0.30978822708129883
1789222151012740600,0.97174072265625,-0.20297841727733612,0.5202855467796326,0.5425266623497009
1789222151022734600,0.981734619140625,-0.46098414063453674,1.0986891984939575,0.5895580649375916
1789222151032728600,0.991728515625,-0.5659792423248291,0.3455590009689331,0.20303353667259216
1789222151042722800,1.001722900390625,-0.4284741282463074,-0.9026118516921997,-0.6294487714767456
1789222151052716800,1.011716796875,-0.11410153657197952,-1.3730372190475464,-0.800904393196106
1789222151062711800,1.0217119140625,0.06699740886688232,-0.31457656621932983,-0.5357925891876221
1789222151072705500,1.03170556640625,-0.00079735042527318,0.38920581340789795,-0.1940741389989853
1789222151082699500,1.041699462890625,-0.3070853650569916,-0.5515733957290649,0.7413830161094666
1789222151092693500,1.051693603515625,-0.7530878782272339,-1.55352783203125,1.2854814529418945
1789222151102687500,1.0616875,-1.3084049224853516,-1.1849473714828491,0.803501546382904
1789222151112681700,1.071681640625,-1.662019968032837,-0.815246045589447,0.4506007134914398
1789222151122675700,1.08167578125,-1.6523306369781494,-0.6715879440307617,0.621286153793335
1789222151132669700,1.091669677734375,-1.1994637250900269,-0.3371657729148865,0.43677812814712524
1789222151142663700,1.10166357421875,-0.44503340125083923,0.5069686770439148,-0.37569692730903625
1789222151152657400,1.111657470703125,0.3555469214916229,1.223283052444458,-0.7304739356040955
1789222151162651600,1.121651611328125,1.1844099760055542,0.21499858796596527,-0.00469621829688549
1789222151172645600,1.131645751953125,1.566471815109253,0.7855632901191711,-0.3900580108165741
1789222151182639600,1.1416396484375,1.2500063180923462,0.14349856972694397,-0.0034141724463552237
1789222151192633600,1.151633544921875,0.5597365498542786,-0.6174919605255127,0.7222378253936768
1789222151202628600,1.161628662109375,-0.0992560163140297,-0.8062360882759094,0.5818538069725037
1789222151212622600,1.17162255859375,-0.4008749723434448,-0.46646010875701904,0.08976636826992035
1789222151222616600,1.181616455078125,-0.35201236605644226,-0.3435586988925934,0.24196895956993103
1789222151232610800,1.19161083984375,-0.3007931113243103,0.10241425782442093,0.10158973932266235
1789222151242604800,1.201604736328125,-0.22760120034217834,-0.3951244056224823,0.1397339254617691
1789222151252598500,1.2115986328125,-0.14402374625205994,-0.9139750599861145,0.4497450590133667
1789222151262592500,1.221592529296875,-0.032700955867767334,-0.6195082664489746,0.11035420745611191
1789222151272586500,1.23158642578125,0.009810552932322025,-0.2504255473613739,-0.35543346405029297
1789222151282580700,1.241580810546875,-0.0891365334391594,-0.24373222887516022,-0.13104669749736786
1789222151292574700,1.25157470703125,-0.2515776455402374,0.08994187414646149,0.12472835183143616
1789222151302568700,1.261568603515625,-0.20700538158416748,-0.04493338614702225,0.1443619728088379
1789222151312562700,1.271562744140625,-0.0733671560883522,-0.5815829634666443,0.3656778335571289
1789222151322556700,1.281556640625,0.001273257308639586,-0.41923534870147705,0.19274787604808807
1789222151332550400,1.29155029296875,0.19794397056102753,-0.2500513792037964,-0.09279811382293701
1789222151342545400,1.30154541015625,0.4379299283027649,-0.2928992509841919,0.006043777801096439
1789222151352539600,1.31153955078125,0.5839223265647888,0.2808809280395508,-0.40504175424575806
1789222151362533600,1.32153369140625,0.5853782296180725,0.5093801617622375,-0.2532101571559906
1789222151372527600,1.331527587890625,0.3596827983856201,0.263155996799469,0.5180090665817261
1789222151382521600,1.341521484375,0.06647170335054398,0.009986854158341885,0.36120668053627014
1789222151392515600,1.351515625,-0.03864086791872978,-0.6061714291572571,0.10549633204936981
1789222151402509600,1.361509521484375,0.14457689225673676,-0.4897063076496124,-0.6886125206947327
1789222151412503800,1.37150390625,0.42102551460266113,0.10415782779455185,-1.188070297241211
1789222151422497500,1.38149755859375,0.526614248752594,0.2814074456691742,-0.5940585732460022
1789222151432491500,1.391491455078125,0.4380228817462921,0.06423837691545486,-0.30857914686203003
1789222151442485500,1.401485595703125,0.21293677389621735,-1.10984468460083,0.2983648478984833
1789222151452479500,1.4114794921875,-0.23265774548053741,-1.1071040630340576,0.6678808331489563
1789222151462473700,1.4214736328125,-0.6348028182983398,-0.22811359167099,0.5786188840866089
1789222151472467700,1.4314677734375,-0.6769638061523438,0.08409197628498077,0.2850719392299652
1789222151482462700,1.441462646484375,-0.35181716084480286,0.33889657258987427,-0.2044476866722107
1789222151492456700,1.451456787109375,0.2012452334165573,0.5580230355262756,-0.49811792373657227
1789222151502450700,1.46145068359375,0.7942225337028503,0.2523494362831116,-0.5875639319419861
1789222151512444700,1.471444580078125,1.139648675918579,-0.36846962571144104,-0.5089045166969299
1789222151522438400,1.4814384765625,1.0092579126358032,-0.4036047160625458,-0.33338382840156555
1789222151532432600,1.4914326171875,0.6332464218139648,-0.25926831364631653,-0.3850520849227905
1789222151542426600,1.501426513671875,0.26222363114356995,-0.21399538218975067,-0.5976392030715942
1789222151552420600,1.511420654296875,0.028179707005620003,-0.0032716933637857437,-0.4278368353843689
1789222151562414600,1.52141455078125,0.012457734905183315,0.38782817125320435,-0.27347999811172485
1789222151572408600,1.53140869140625,0.2637629210948944,0.1298445463180542,-0.06415688246488571
1789222151582402800,1.54140283203125,0.5039166808128357,-0.28989654779434204,0.405604749917984
1789222151592396800,1.551396728515625,0.530272901058197,0.14316461980342865,0.3447920083999634
1789222151602390500,1.561390625,0.45371583104133606,0.3315342664718628,0.11500541865825653
1789222151612384500,1.571384521484375,0.3001454472541809,0.1366526484489441,0.003436543047428131
1789222151622379500,1.581379638671875,0.1637718826532364,0.024096282199025154,-0.3536209166049957
1789222151632373500,1.59137353515625,0.19331806898117065,-0.19244374334812164,-0.30557990074157715
1789222151642367500,1.601367431640625,0.3842698931694031,-0.1611049920320511,0.026283536106348038
1789222151652361700,1.61136181640625,0.5810231566429138,0.5085582733154297,0.08244853466749191
1789222151662355700,1.621355712890625,0.7017837166786194,0.7753801345825195,0.23239488899707794
1789222151672349700,1.631349609375,0.6412960886955261,0.5249503254890442,0.3077556788921356
1789222151682343700,1.64134375,0.37546443939208984,-0.004713795147836208,0.11748215556144714
1789222151692337400,1.65133740234375,0.1461191326379776,-0.7298235893249512,-0.22886087000370026
1789222151702331600,1.66133154296875,0.055872585624456406,-0.9409723281860352,-0.5162476301193237
1789222151712325600,1.67132568359375,0.0932503193616867,-0.3984951972961426,-0.6410462856292725
1789222151722319600,1.681319580078125,0.2741641700267792,0.4469098448753357,-0.5596182942390442
1789222151732313600,1.691313720703125,0.5001299381256104,0.47484347224235535,0.04433657228946686
1789222151742307600,1.7013076171875,0.4735012352466583,0.2702469229698181,0.5528687834739685
1789222151752302600,1.711302490234375,0.059359464794397354,0.12316986918449402,0.6103978753089905
1789222151762296600,1.721296630859375,-0.46575358510017395,-0.6470820903778076,0.5352200269699097
1789222151772290800,1.731290771484375,-0.8601871728897095,-0.9628256559371948,0.26487240195274353
1789222151782284800,1.741284912109375,-0.9526364207267761,-0.25492921471595764,-0.19818098843097687
1789222151792278500,1.751278564453125,-0.730889081954956,0.27093270421028137,-0.3927680552005768
1789222151802272500,1.7612724609375,-0.3096238970756531,0.038608111441135406,-0.14119280874729156
1789222151812266500,1.7712666015625,0.049922019243240356,-0.043647345155477524,0.18482844531536102
1789222151822260700,1.7812607421875,0.2488391101360321,-0.047748345881700516,0.27552080154418945
1789222151832254700,1.791254638671875,0.20690470933914185,-0.5306851863861084,0.4232434034347534
1789222151842248700,1.801248779296875,-0.15872599184513092,-0.8611741662025452,0.5331164002418518
1789222151852242700,1.81124267578125,-0.6378691792488098,-0.6899201273918152,0.43056735396385193
1789222151862236700,1.821236572265625,-0.8910545706748962,-0.37915876507759094,0.0813547745347023
1789222151872230700,1.831230712890625,-0.8099818229675293,-0.062241002917289734,0.028599686920642853
1789222151882224600,1.841224609375,-0.513003945350647,0.385991632938385,-0.06288522481918335
1789222151892219600,1.8512197265625,-0.06542401015758514,0.05312234163284302,-0.2576778829097748
1789222151902213600,1.861213623046875,0.3576050102710724,-0.7863161563873291,-0.07298898696899414
1789222151912207600,1.87120751953125,0.5440555810928345,-0.569718062877655,-0.15525323152542114
1789222151922201600,1.88120166015625,0.5301386713981628,0.06540617346763611,-0.2898770868778229
1789222151932195600,1.891195556640625,0.3109174072742462,0.17208760976791382,0.01721227541565895
1789222151942189600,1.901189453125,-0.02694852650165558,-0.002686330582946539,0.1318962424993515
1789222151952183800,1.911183837890625,-0.18156953155994415,-0.4188989996910095,0.22785872220993042
1789222151962177500,1.921177490234375,-0.03302639350295067,-0.3401525020599365,0.2146233469247818
1789222151972171500,1.931171630859375,0.3261200487613678,0.5308218002319336,-0.2867548167705536
1789222151982165500,1.94116552734375,0.7116307020187378,1.0620765686035156,-0.32027894258499146
1789222151992159700,1.95115966796875,1.0106853246688843,0.9832699298858643,-0.23528841137886047
1789222152002154000,1.961154052734375,1.159454584121704,0.5168540477752686,-0.24133139848709106
1789222152012148000,1.97114794921875,1.176876425743103,-0.3592987656593323,0.13946868479251862
1789222152022142000,1.981141845703125,1.0902321338653564,-0.832204282283783,0.589141845703125
1789222152032137000,1.991136962890625,0.7655413746833801,0.19684967398643494,0.961081326007843
1789222152042131000,2.001130859375,0.3895088732242584,1.4439749717712402,0.9620325565338135
1789222152052125000,2.011125,0.18162278831005096,1.9023889303207397,0.24484783411026
1789222152062118700,2.02111865234375,0.17753244936466217,1.0993432998657227,-0.35989025235176086
1789222152072113000,2.03111279296875,0.4381331503391266,-0.3805910050868988,-0.8501497507095337
1789222152082107000,2.04110693359375,0.8753685355186462,-1.312503457069397,-1.4650102853775024
1789222152092100900,2.051100830078125,1.2597335577011108,-1.6758114099502563,-1.0741852521896362
1789222152102094800,2.0610947265625,1.3566334247589111,-0.6330459117889404,-0.46645238995552063
1789222152112088800,2.0710888671875,1.2338459491729736,0.6574172973632812,-0.10291200131177902
1789222152122083000,2.0810830078125,0.8393064141273499,1.120217204093933,0.541557252407074
1789222152132077000,2.0910771484375,0.09644930809736252,1.5311863422393799,0.8398680686950684
1789222152142070800,2.10107080078125,-0.4734501242637634,0.924039363861084,0.6533061861991882
1789222152152064800,2.111064697265625,-0.5488689541816711,0.24460601806640625,0.36114034056663513
1789222152162058800,2.121058837890625,-0.12645994126796722,-0.08669228106737137,0.15630970895290375
1789222152172053800,2.1310537109375,0.36887577176094055,0.4587412178516388,-0.7771937847137451
1789222152182047700,2.1410478515625,0.8247525095939636,0.27247706055641174,-0.8374025225639343
1789222152192042000,2.1510419921875,1.0854448080062866,-0.44013503193855286,-0.013621269725263119
1789222152202036000,2.161035888671875,1.0358772277832031,0.1261291652917862,-0.6356387734413147
1789222152212030000,2.171030029296875,0.8060805201530457,-0.14043274521827698,-0.3769606053829193
1789222152222024000,2.18102392578125,0.10050743073225021,-0.1614629328250885,1.0163906812667847
1789222152232017700,2.191017578125,-0.6031644344329834,0.061837002635002136,0.8788508772850037
1789222152242012000,2.201011962890625,-1.04148530960083,0.6883464455604553,0.3746494948863983
1789222152252006000,2.211005859375,-1.1005492210388184,0.3539476990699768,0.8880190849304199
1789222152261999900,2.220999755859375,-0.8205516338348389,0.5822056531906128,-0.07755950838327408
1789222152271993900,2.230993896484375,-0.2912352979183197,0.20462211966514587,-0.6767981648445129
1789222152281987800,2.24098779296875,0.14414918422698975,-1.1956511735916138,-0.13094203174114227
1789222152291981800,2.25098193359375,0.3641609251499176,-1.3533806800842285,-0.20916441082954407
1789222152301976800,2.260976806640625,0.23974016308784485,-0.6898804306983948,0.23715662956237793
1789222152311971000,2.27097119140625,-0.19519425928592682,0.08989819884300232,0.31654438376426697
1789222152321965000,2.280965087890625,-0.5195728540420532,0.9505953788757324,-0.7031704187393188
1789222152331958800,2.290958740234375,-0.5924507975578308,0.10160572081804276,0.08903719484806061
1789222152341952800,2.300952880859375,-0.7977251410484314,0.1610860973596573,0.16975069046020508
1789222152351946800,2.31094677734375,-0.8387436866760254,0.22196781635284424,-0.834142804145813
1789222152361940700,2.320940673828125,-0.7028279304504395,-1.136659026145935,0.32564014196395874
1789222152371935000,2.33093505859375,-0.5435663461685181,-1.0205070972442627,0.529676079750061
1789222152381929000,2.340928955078125,-0.14390018582344055,0.4366742670536041,-0.3234475553035736
1789222152391923000,2.3509228515625,0.07777681946754456,-0.21905192732810974,0.6169393658638
1789222152401917000,2.3609169921875,-0.11857537925243378,-0.21116018295288086,0.5476590991020203
1789222152411910700,2.37091064453125,-0.49753519892692566,0.1221243143081665,0.49023228883743286
1789222152421905000,2.38090478515625,-0.811649739742279,-0.6388811469078064,0.6662472486495972
1789222152431900000,2.39089990234375,-0.7857020497322083,-1.080543041229248,-0.08897674083709717
1789222152441894000,2.400893798828125,-0.4795639216899872,0.6164035201072693,-0.7339687943458557
1789222152451887900,2.410887939453125,0.29306676983833313,0.9120762348175049,-0.1645527333021164
1789222152461881900,2.4208818359375,0.8660775423049927,1.11986243724823,-0.6674206256866455
1789222152471875800,2.430875732421875,0.8482101559638977,0.7298712730407715,-0.25662699341773987
1789222152481869800,2.440869873046875,0.41209593415260315,-0.03400909900665283,1.1272039413452148
1789222152491864000,2.450864013671875,-0.036746297031641006,-0.4662044644355774,0.5120755434036255
1789222152501857800,2.46085791015625,-0.2724064886569977,-1.306874394416809,0.08305786550045013
1789222152511851800,2.470851806640625,-0.2944031357765198,-0.9062374830245972,-0.31474995613098145
1789222152521845800,2.480845703125,0.006186789367347956,-0.18035991489887238,-0.7095944881439209
1789222152531839700,2.49083984375,0.4043501317501068,0.6654446125030518,0.032288432121276855
1789222152541834000,2.500833984375,0.9303662776947021,1.3795541524887085,0.12279915809631348
1789222152551828000,2.510827880859375,1.1181566715240479,1.0961570739746094,0.14373452961444855
1789222152561823000,2.520822998046875,0.8616841435432434,0.6246073842048645,-0.1430535614490509
1789222152571817000,2.53081689453125,0.3754817545413971,-0.8411628603935242,0.2504018545150757
1789222152581811000,2.54081103515625,0.03657239302992821,-2.332061767578125,0.34990394115448
1789222152591805000,2.550804931640625,0.21050158143043518,2.406792163848877,-1.5649235248565674
1789222152601798700,2.560798583984375,1.012639045715332,2.9522407054901123,-1.1260766983032227
1789222152611793000,2.57079296875,1.024993658065796,-0.18654431402683258,-0.048353683203458786
1789222152621787000,2.580786865234375,0.5398129224777222,-1.0362553596496582,0.9202105402946472
1789222152631780900,2.59078076171875,0.01565565913915634,-0.2995486259460449,1.6711738109588623
1789222152641774800,2.60077490234375,0.05601213499903679,-0.2246895730495453,0.6604210734367371
1789222152651768800,2.610768798828125,0.4305846691131592,-0.07714991271495819,-0.14272946119308472
1789222152661763000,2.62076318359375,0.43781062960624695,1.2793517112731934,-0.908929705619812
1789222152671757000,2.630757080078125,0.35475781559944153,1.2797311544418335,-0.47674310207366943
1789222152681750800,2.640750732421875,0.2539385259151459,0.3747706711292267,-0.23377281427383423
1789222152691744800,2.650744873046875,0.06647143512964249,-0.7297071814537048,0.1569880247116089
1789222152701739800,2.66073974609375,0.09915268421173096,-1.1203676462173462,-0.4835429787635803
1789222152711733800,2.670733642578125,0.6321553587913513,0.6797130107879639,-2.023399591445923
1789222152721727700,2.680727783203125,0.6433078646659851,-1.2384811639785767,-0.25814154744148254
1789222152731722000,2.690721923828125,0.12716008722782135,-0.9674185514450073,1.1391208171844482
1789222152741716000,2.700716064453125,-0.28671830892562866,0.5571237206459045,0.6976091861724854
1789222152751710000,2.7107099609375,-0.5196168422698975,1.189730167388916,0.43082863092422485
1789222152761704000,2.720703857421875,-0.670668363571167,1.0605002641677856,0.5809712409973145
1789222152771697700,2.73069775390625,-0.5915642380714417,0.8779264688491821,-0.027095533907413483
1789222152781692000,2.74069189453125,-0.05192551389336586,-0.1915675699710846,-0.782509982585907
1789222152791686000,2.750685791015625,0.6849229335784912,-2.030207872390747,0.11888164281845093
1789222152801680000,2.760679931640625,0.912746250629425,-0.4669994115829468,0.2037256956100464
1789222152811673900,2.770673828125,0.8261399865150452,1.481276035308838,-0.4250628650188446
1789222152821667800,2.780667724609375,0.4558061361312866,0.8973252177238464,0.32157668471336365
1789222152831662800,2.790662841796875,-0.08485523611307144,0.6297616958618164,-0.028325913473963737
1789222152841656800,2.80065673828125,-0.43448328971862793,0.4339684844017029,-0.3756742775440216
1789222152851651000,2.810651123046875,-0.5019981265068054,-0.4226929247379303,0.45384126901626587
1789222152861645000,2.82064501953125,-0.08533886820077896,-0.4297497868537903,-0.700844943523407
1789222152871638800,2.830638671875,0.607751190662384,-1.0002031326293945,-0.14025777578353882
1789222152881632800,2.8406328125,0.6863206028938293,0.38695862889289856,1.716011881828308
1789222152891626800,2.850626708984375,0.7367347478866577,2.2203807830810547,0.25129055976867676
1789222152901621000,2.86062109375,0.6239626407623291,1.1138967275619507,-0.25231215357780457
1789222152911615000,2.870614990234375,0.29255038499832153,-0.7944028377532959,1.4779502153396606
1789222152921609000,2.88060888671875,0.169158935546875,0.28917109966278076,-1.248307228088379
1789222152931603000,2.89060302734375,0.15050108730793,-0.09580029547214508,-1.6834580898284912
1789222152941597000,2.900596923828125,-0.07921359688043594,-0.48747220635414124,1.1452175378799438
1789222152951592000,2.910592041015625,0.0436239093542099,1.7408684492111206,-0.4709494113922119
1789222152961585700,2.920585693359375,0.4615370035171509,0.7622084021568298,-0.38050687313079834
1789222152971580000,2.930579833984375,0.45457255840301514,-0.8424169421195984,1.263777732849121
1789222152981574000,2.940573974609375,0.4571731388568878,-0.5101636648178101,-0.5451735854148865
1789222152991568000,2.95056787109375,0.18055352568626404,-0.3016096353530884,0.22489969432353973
1789222153001561900,2.960561767578125,-0.10276046395301819,0.32488036155700684,1.4875541925430298
1789222153011555600,2.9705556640625,-0.0913163274526596,2.0015151500701904,-0.6848617196083069
1789222153021549800,2.9805498046875,-0.23075278103351593,0.1520601063966751,-0.21531817317008972
1789222153031543800,2.990543701171875,-0.4577643573284149,-0.6111254096031189,0.22581741213798523
1789222153041537800,3.000537841796875,-0.36910587549209595,-0.05260169133543968,-1.2734426259994507
1789222153051531800,3.01053173828125,-0.17712950706481934,-0.5296633243560791,-0.6894338130950928
1789222153061525800,3.02052587890625,0.16549281775951385,-0.5492386221885681,-0.4126051366329193
1789222153071519700,3.030519775390625,0.632638692855835,0.9556543231010437,-0.8588587641716003
1789222153081514800,3.0405146484375,0.7081654071807861,0.3285030424594879,0.9547008872032166
1789222153091509000,3.050509033203125,-0.06301411986351013,0.5766941905021667,1.256287693977356
1789222153101503000,3.0605029296875,-0.8196357488632202,-0.8373886346817017,0.6408659815788269
1789222153111496700,3.07049658203125,-1.413514494895935,-2.0203211307525635,1.0973727703094482
1789222153121490700,3.08049072265625,-1.453404188156128,-0.004603806417435408,0.309553325176239
1789222153131484700,3.090484619140625,-0.967749834060669,2.057854652404785,-0.9923566579818726
1789222153141478700,3.100478759765625,-0.17314301431179047,0.9595223069190979,-0.9248654842376709
1789222153151473000,3.110472900390625,0.45891937613487244,-0.13326671719551086,-0.9967735409736633
1789222153161467000,3.120466796875,0.6648461818695068,-1.1096500158309937,0.19084638357162476
1789222153171460900,3.1304609375,0.5077910423278809,-0.8900012373924255,0.34771934151649475
1789222153181454800,3.140454833984375,0.06151582673192024,-0.3222542107105255,-0.516671359539032
1789222153191448600,3.150448486328125,-0.5722989439964294,-1.0460673570632935,0.5171802639961243
1789222153201442800,3.16044287109375,-0.9538941979408264,-0.16646674275398254,0.10848919302225113
1789222153211437800,3.170437744140625,-0.885927140712738,1.5805631875991821,-1.0267844200134277
1789222153221431800,3.180431884765625,-0.514801025390625,0.5112180113792419,0.5795038342475891
1789222153231425800,3.19042578125,-0.23115065693855286,0.22446133196353912,0.8915256857872009
