time,seconds_elapsed,z,y,x
1789222150375618800,0.334618896484375,-0.24043306708335876,0.3043386936187744,0.25863760709762573
1789222150385613800,0.34461376953125,-0.4866454303264618,-0.3012978434562683,0.10661046952009201
1789222150395608000,0.354608154296875,-0.4528041183948517,0.12279777228832245,-0.16833481192588806
1789222150405602000,0.36460205078125,-0.11487467586994171,0.2835177481174469,0.09058837592601776
1789222150415596000,0.374595947265625,0.11971306800842285,0.17863981425762177,0.22216744720935822
1789222150425590000,0.384590087890625,0.265689492225647,-0.3831225633621216,0.028803536668419838
1789222150435584000,0.394583984375,0.20907947421073914,-0.7536785006523132,0.28842949867248535
1789222150445578000,0.404577880859375,-0.1560472846031189,0.20938640832901,-0.24995633959770203
1789222150455572000,0.414572021484375,-0.4738833010196686,0.46455028653144836,-0.8951707482337952
1789222150465566000,0.42456591796875,-0.5674763321876526,-0.45445042848587036,-0.43133118748664856
1789222150475560000,0.434559814453125,-0.5153637528419495,-0.5268447995185852,0.06362255662679672
1789222150485554000,0.444553955078125,-0.332423597574234,0.05733010917901993,0.3078461289405823
1789222150495548000,0.4545478515625,-0.05563433840870857,-0.32431843876838684,0.7660076022148132
1789222150505542100,0.464542236328125,-0.11368478834629059,0.0018527987413108349,0.7636681199073792
1789222150515536100,0.4745361328125,-0.4433028995990753,0.6778925061225891,0.37436991930007935
1789222150525531100,0.48453125,-0.667356014251709,-0.010895293205976486,-0.003415284212678671
1789222150535525000,0.494525146484375,-0.6750298738479614,-1.1197865009307861,-0.5008825659751892
1789222150545519000,0.50451904296875,-0.5695491433143616,-0.765670120716095,-0.9408350586891174
1789222150555512800,0.514512939453125,-0.3534405529499054,-0.3836585581302643,-0.5444844961166382
1789222150565506800,0.5245068359375,-0.27699407935142517,-0.2826867997646332,-0.03947572410106659
1789222150575501000,0.5345009765625,-0.4223632514476776,-0.11726053804159164,0.28056514263153076
1789222150585495000,0.5444951171875,-0.6935703754425049,-0.02021561935544014,0.7331368327140808
1789222150595489000,0.554489013671875,-0.9947208762168884,0.2074417620897293,0.6360909342765808
1789222150605483000,0.56448291015625,-1.1502273082733154,0.04387618601322174,0.4492894411087036
1789222150615477000,0.57447705078125,-0.9985448122024536,-0.4253573715686798,0.37025028467178345
1789222150625471200,0.58447119140625,-0.5545550584793091,-0.4963066577911377,-0.07461963593959808
1789222150635465000,0.59446484375,-0.037294354289770126,-0.22805121541023254,-0.32389843463897705
1789222150645459000,0.604458984375,0.3242056667804718,-0.23987627029418945,-0.1544206291437149
1789222150655454000,0.614453857421875,0.33107608556747437,-0.40924933552742004,-0.09419909119606018
1789222150665448000,0.624447998046875,0.0001972750760614872,-0.5841928720474243,-0.1581888198852539
1789222150675442000,0.63444189453125,-0.4561409652233124,-0.5127386450767517,-0.10241343080997467
1789222150685436000,0.644435791015625,-0.7060276865959167,0.1416352391242981,-0.12429343909025192
1789222150695430100,0.65443017578125,-0.5460007190704346,0.4404682517051697,-0.025582844391465187
1789222150705424100,0.664424072265625,-0.23577043414115906,0.13453178107738495,0.3592379689216614
1789222150715418000,0.674418212890625,0.043438829481601715,-0.6860834360122681,0.856209397315979
1789222150725411800,0.684411865234375,0.18266406655311584,-1.0188771486282349,0.8446493744850159
1789222150735405800,0.69440576171875,0.0284635778516531,-0.08135473728179932,0.37971606850624084
1789222150745400000,0.704400146484375,-0.4457781910896301,0.9074222445487976,-0.14219075441360474
1789222150755394000,0.71439404296875,-0.9060043692588806,0.4777717888355255,-0.4839523434638977
1789222150765388000,0.724387939453125,-1.0608453750610352,-0.4892140030860901,-0.35846051573753357
1789222150775382000,0.734382080078125,-0.6177182197570801,-1.256546139717102,-0.09718921780586243
1789222150785377000,0.744376953125,0.12773548066616058,-1.0490401983261108,0.17490079998970032
1789222150795371000,0.75437109375,0.6794068813323975,-0.01412813551723957,0.5107315182685852
1789222150805365000,0.764364990234375,0.9030227661132812,0.7601165771484375,0.5668163299560547
1789222150815359200,0.774359130859375,0.6488352417945862,0.9397693872451782,0.3144863545894623
1789222150825353000,0.78435302734375,0.011539796367287636,0.6788492202758789,-0.20719709992408752
1789222150835347000,0.794346923828125,-0.5475237369537354,-0.20572535693645477,-0.4214411973953247
1789222150845341000,0.8043408203125,-0.6201611757278442,-1.399040937423706,-0.15924963355064392
1789222150855335000,0.8143349609375,-0.345321387052536,-1.0992792844772339,-0.5480242967605591
1789222150865329200,0.8243291015625,-0.02864144742488861,-0.2747001051902771,-0.2536594569683075
1789222150875323100,0.8343232421875,0.01637290045619011,0.30357682704925537,0.467022567987442
1789222150885317000,0.844317138671875,-0.09947535395622253,0.48683375120162964,0.18396686017513275
1789222150895311000,0.85431103515625,-0.30541202425956726,0.15778367221355438,0.04477116838097572
1789222150905304800,0.864304931640625,-0.56339430809021,-0.2135142832994461,0.21826393902301788
1789222150915298800,0.874298828125,-0.7176411151885986,-0.4364458918571472,-0.09705245494842529
1789222150925293800,0.8842939453125,-0.6612582802772522,-0.8739915490150452,0.2537333071231842
1789222150935288000,0.8942880859375,-0.6060912013053894,-0.150462344288826,0.4499443769454956
1789222150945282000,0.904281982421875,-0.6028307676315308,0.5455403327941895,0.10131656378507614
1789222150955276000,0.914276123046875,-0.5664476752281189,-0.3741548955440521,0.2818879187107086
1789222150965270000,0.92427001953125,-0.45426222681999207,-0.9501084089279175,0.006115959957242012
1789222150975264000,0.934263916015625,-0.267206072807312,-0.7705447673797607,-0.35047757625579834
1789222150985257700,0.9442578125,-0.11340847611427307,-0.8840023279190063,0.3135767877101898
1789222150995251700,0.954251708984375,-0.034541625529527664,-0.634319007396698,0.4858947694301605
1789222151005245700,0.96424560546875,-0.051473408937454224,-0.0750226080417633,0.3293054699897766
1789222151015239700,0.97423974609375,-0.2740870416164398,0.7499831318855286,0.59489506483078
1789222151025233400,0.9842333984375,-0.512487530708313,1.0445976257324219,0.5475817918777466
1789222151035227600,0.9942275390625,-0.5590507388114929,0.029219504445791245,0.017598360776901245
1789222151045221600,1.0042216796875,-0.36103370785713196,-1.1235432624816895,-0.7775800228118896
1789222151055215600,1.014215576171875,-0.04964678734540939,-1.242095708847046,-0.707615315914154
1789222151065210600,1.024210693359375,0.06773903965950012,0.03425491601228714,-0.5009397268295288
1789222151075204600,1.03420458984375,-0.061879679560661316,0.27354899048805237,0.01065213605761528
1789222151085198600,1.044198486328125,-0.41137710213661194,-0.8748555183410645,0.9788546562194824
1789222151095192600,1.054192626953125,-0.8930082321166992,-1.5757321119308472,1.237345576286316
1789222151105186800,1.064186767578125,-1.4324350357055664,-1.0186599493026733,0.6571786403656006
1789222151115180800,1.074180908203125,-1.7035539150238037,-0.7832109928131104,0.47956469655036926
1789222151125174500,1.084174560546875,-1.5849552154541016,-0.6053323745727539,0.6392892599105835
1789222151135168500,1.09416845703125,-1.0346382856369019,-0.17893874645233154,0.2833942472934723
1789222151145162500,1.10416259765625,-0.25048547983169556,0.8132554292678833,-0.5827674865722656
1789222151155156700,1.11415673828125,0.5681869983673096,1.0214020013809204,-0.5454904437065125
1789222151165150700,1.124150634765625,1.3358098268508911,0.32715892791748047,-0.020125502720475197
1789222151175144700,1.134144775390625,1.5411115884780884,0.7048800587654114,-0.4035748839378357
1789222151185138700,1.144138671875,1.0901598930358887,-0.051946550607681274,0.2185336947441101
1789222151195132700,1.154132568359375,0.3766966164112091,-0.7498676180839539,0.787346601486206
1789222151205127700,1.164127685546875,-0.22715124487876892,-0.6908760070800781,0.4233252704143524
1789222151215121400,1.174121337890625,-0.4074230194091797,-0.45796576142311096,0.09953413903713226
1789222151225115600,1.18411572265625,-0.344947874546051,-0.19494949281215668,0.2522946298122406
1789222151235109600,1.194109619140625,-0.2875908613204956,0.06673163920640945,0.05775763839483261
1789222151245103600,1.204103515625,-0.2162640243768692,-0.5637654662132263,0.23544593155384064
1789222151255097600,1.21409765625,-0.11825224757194519,-0.9188486933708191,0.4469272792339325
1789222151265091600,1.224091552734375,-0.019185146316885948,-0.46373435854911804,-0.04536338895559311
1789222151275085600,1.23408544921875,-0.0028969866689294577,-0.24235349893569946,-0.35527756810188293
1789222151285079800,1.244079833984375,-0.14032375812530518,-0.17751260101795197,-0.025838684290647507
1789222151295073500,1.254073486328125,-0.2699741721153259,0.15237343311309814,0.12602993845939636
1789222151305067500,1.264067626953125,-0.17157918214797974,-0.19844353199005127,0.19685405492782593
1789222151315061500,1.2740615234375,-0.06317121535539627,-0.5914791822433472,0.3849150240421295
1789222151325055500,1.284055419921875,0.032155122607946396,-0.3336493968963623,0.08711575716733932
1789222151335049700,1.2940498046875,0.25701382756233215,-0.2721370458602905,-0.06693000346422195
1789222151345044700,1.304044677734375,0.48056429624557495,-0.19815608859062195,-0.04101075977087021
1789222151355038700,1.314038818359375,0.5955337882041931,0.44340312480926514,-0.48968178033828735
1789222151365032700,1.32403271484375,0.550103485584259,0.43848031759262085,-0.02546054497361183
1789222151375026700,1.334026611328125,0.2733618915081024,0.24342159926891327,0.5599272847175598
1789222151385020700,1.344020751953125,0.013031698763370514,-0.12179451435804367,0.2836671769618988
1789222151395014400,1.354014404296875,-0.024134045466780663,-0.680626630783081,-0.003445297945290804
1789222151405008600,1.364008544921875,0.2127077430486679,-0.3094174563884735,-0.9395788908004761
1789222151415002600,1.374002685546875,0.4631468951702118,0.18040527403354645,-1.069283127784729
1789222151424996600,1.38399658203125,0.5149948000907898,0.311751127243042,-0.49494513869285583
1789222151434990600,1.393990478515625,0.3900403082370758,-0.17367495596408844,-0.19921065866947174
1789222151444984600,1.403984619140625,0.11805257201194763,-1.2982693910598755,0.46257758140563965
1789222151454978800,1.413978759765625,-0.35878482460975647,-0.8574819564819336,0.661812961101532
1789222151464972800,1.423972900390625,-0.689285397529602,-0.09350769966840744,0.5370250344276428
1789222151474966500,1.433966552734375,-0.6308678984642029,0.13801446557044983,0.17155177891254425
1789222151484961500,1.44396142578125,-0.23284345865249634,0.4295734465122223,-0.30031639337539673
1789222151494955500,1.45395556640625,0.34919223189353943,0.5525856018066406,-0.5333507657051086
1789222151504949500,1.463949462890625,0.9144017696380615,0.09459028393030167,-0.5815967321395874
1789222151514943500,1.473943603515625,1.1468291282653809,-0.43694525957107544,-0.4606519937515259
1789222151524937700,1.483937744140625,0.9173899292945862,-0.3448455333709717,-0.30610132217407227
1789222151534931700,1.493931640625,0.5307807326316833,-0.241319939494133,-0.44588345289230347
1789222151544925700,1.50392578125,0.18176937103271484,-0.17979863286018372,-0.5891639590263367
1789222151554919700,1.513919677734375,-0.0019109789282083511,0.10586641728878021,-0.3579041063785553
1789222151564913400,1.523913330078125,0.04958353936672211,0.41690486669540405,-0.2543032169342041
1789222151574907600,1.53390771484375,0.3348994553089142,-0.019315306097269058,0.06125340983271599
1789222151584901600,1.543901611328125,0.5195437669754028,-0.23127372562885284,0.45831137895584106
1789222151594895600,1.5538955078125,0.511907696723938,0.2642662525177002,0.2684285044670105
1789222151604889600,1.5638896484375,0.4172095060348511,0.29064446687698364,0.10735678672790527
1789222151614883600,1.573883544921875,0.25211161375045776,0.11471204459667206,-0.07534591853618622
1789222151624878600,1.583878662109375,0.1452089548110962,-0.006330963224172592,-0.4063797891139984
1789222151634872600,1.59387255859375,0.2268604040145874,-0.23748695850372314,-0.20391295850276947
1789222151644866800,1.60386669921875,0.4336008131504059,-0.016806814819574356,0.05655105412006378
1789222151654860800,1.61386083984375,0.6134565472602844,0.6558517813682556,0.10894421488046646
1789222151664854500,1.6238544921875,0.7072941660881042,0.7410951256752014,0.2766357660293579
1789222151674848500,1.6338486328125,0.5798898935317993,0.4377584159374237,0.282574862241745
1789222151684842500,1.643842529296875,0.3039455711841583,-0.18173503875732422,0.05181440711021423
1789222151694836700,1.653836669921875,0.10736647248268127,-0.8461652398109436,-0.31846538186073303
1789222151704830700,1.663830810546875,0.04767157509922981,-0.8647227883338928,-0.5522193312644958
1789222151714824700,1.67382470703125,0.12176337093114853,-0.16603796184062958,-0.6490180492401123
1789222151724818700,1.683818603515625,0.32916638255119324,0.5639198422431946,-0.45318880677223206
1789222151734812700,1.693812744140625,0.5267561674118042,0.4029304087162018,0.2169187068939209
1789222151744806700,1.703806640625,0.3927091360092163,0.2875577509403229,0.6012250781059265
1789222151754801400,1.713801513671875,-0.07890550792217255,-0.027995683252811432,0.6067798733711243
1789222151764795600,1.723795654296875,-0.5882847905158997,-0.8179474472999573,0.4931623637676239
1789222151774789600,1.73378955078125,-0.9211170673370361,-0.8412602543830872,0.1563907116651535
1789222151784783600,1.74378369140625,-0.9304074645042419,-0.04261067137122154,-0.27955058217048645
1789222151794777600,1.753777587890625,-0.6397340893745422,0.2625228762626648,-0.36409369111061096
1789222151804771600,1.763771484375,-0.21003440022468567,-0.01098011527210474,-0.044726159423589706
1789222151814765600,1.773765625,0.11089140921831131,-0.011492772959172726,0.22656366229057312
1789222151824759800,1.783759765625,0.2625480592250824,-0.12122299522161484,0.3070300221443176
1789222151834753500,1.79375341796875,0.13974995911121368,-0.6544179320335388,0.4676743149757385
1789222151844747500,1.80374755859375,-0.2875671684741974,-0.8388018012046814,0.5341153144836426
1789222151854741500,1.813741455078125,-0.738480269908905,-0.6107068061828613,0.3595925569534302
1789222151864735500,1.823735595703125,-0.9029163718223572,-0.2965923249721527,0.03014068678021431
1789222151874729700,1.833729736328125,-0.7548701763153076,0.06412672251462936,0.03911713510751724
1789222151884723700,1.8437236328125,-0.4176070988178253,0.4143924415111542,-0.12554626166820526
1789222151894718700,1.85371875,0.048508137464523315,-0.17344467341899872,-0.23177176713943481
1789222151904712700,1.863712646484375,0.42369750142097473,-0.8379808664321899,-0.04526413604617119
1789222151914706700,1.873706787109375,0.5525606870651245,-0.3794780373573303,-0.2209712415933609
1789222151924700700,1.88370068359375,0.49021753668785095,0.14613933861255646,-0.23702079057693481
1789222151934694700,1.893694580078125,0.22177836298942566,0.1647883951663971,0.07902131974697113
1789222151944688600,1.903688720703125,-0.09664744138717651,-0.08827386796474457,0.14019429683685303
1789222151954682600,1.9136826171875,-0.17747969925403595,-0.4892897307872772,0.2773689329624176
1789222151964676600,1.923676513671875,0.03733450174331665,-0.14291910827159882,0.09838686883449554
1789222151974670600,1.933670654296875,0.42270082235336304,0.7330119013786316,-0.3450353145599365
1789222151984664600,1.94366455078125,0.7903662323951721,1.1022204160690308,-0.28293606638908386
1789222151994659000,1.9536591796875,1.0581763982772827,0.9003979563713074,-0.23543088138103485
1789222152004653000,1.963653076171875,1.1675759553909302,0.34075745940208435,-0.1908169835805893
1789222152014646800,1.973646728515625,1.1647542715072632,-0.5746133923530579,0.27864691615104675
1789222152024640800,1.983640869140625,1.0291424989700317,-0.6955586075782776,0.6844427585601807
1789222152034635800,1.9936357421875,0.6559280157089233,0.5602011680603027,1.037933111190796
1789222152044629800,2.003629638671875,0.31615886092185974,1.6641035079956055,0.8246756196022034
1789222152054623700,2.013623779296875,0.1527070701122284,1.8422058820724487,0.051427293568849564
1789222152064618000,2.023617919921875,0.21475175023078918,0.7210254073143005,-0.4508214294910431
1789222152074612000,2.033612060546875,0.5286747813224792,-0.6500779986381531,-1.0303529500961304
1789222152084606000,2.04360595703125,0.9876925945281982,-1.4819002151489258,-1.4712532758712769
1789222152094600000,2.053599853515625,1.304372787475586,-1.5442531108856201,-0.8740332722663879
1789222152104594000,2.063593994140625,1.338894248008728,-0.23562505841255188,-0.3801460862159729
1789222152114588000,2.073587890625,1.1648569107055664,0.8190122842788696,0.04860444739460945
1789222152124582000,2.083581787109375,0.6650955677032471,1.27097487449646,0.66904616355896
1789222152134575900,2.093575927734375,-0.08012160658836365,1.4648221731185913,0.840082049369812
1789222152144569900,2.10356982421875,-0.5625337958335876,0.7808783650398254,0.5478343367576599
1789222152154563800,2.113563720703125,-0.46911919116973877,0.04060272127389908,0.3704155683517456
1789222152164557800,2.123557861328125,-0.015126882120966911,0.07363603264093399,-0.050059955567121506
1789222152174552800,2.133552734375,0.4942791163921356,0.5062148571014404,-0.9281824231147766
1789222152184547000,2.143547119140625,0.9119994640350342,0.0640234649181366,-0.6092137694358826
1789222152194541000,2.153541015625,1.0898607969284058,-0.37713688611984253,-0.025529302656650543
1789222152204534800,2.16353466796875,0.995238184928894,0.22576557099819183,-0.7984548807144165
1789222152214528800,2.17352880859375,0.6764473915100098,-0.29214656352996826,0.024878405034542084
1789222152224522800,2.183522705078125,-0.12229444086551666,-0.05885283276438713,1.1481380462646484
1789222152234516700,2.193516845703125,-0.7361282706260681,0.18604932725429535,0.6614842414855957
1789222152244511000,2.203510986328125,-1.1041038036346436,0.7047135829925537,0.5073293447494507
1789222152254505000,2.2135048828125,-1.0641741752624512,0.33261993527412415,0.8030582070350647
1789222152264499000,2.2234990234375,-0.7113408446311951,0.666808009147644,-0.38422760367393494
1789222152274493000,2.233492919921875,-0.15917517244815826,-0.16706019639968872,-0.5495230555534363
1789222152284486700,2.243486572265625,0.2094956785440445,-1.3531386852264404,-0.09927849471569061
1789222152294481000,2.25348095703125,0.37801918387413025,-1.2503257989883423,-0.16931723058223724
1789222152304476000,2.263475830078125,0.12341421842575073,-0.4438457190990448,0.37541463971138
1789222152314470000,2.273469970703125,-0.2887943685054779,0.27609166502952576,0.0996784046292305
1789222152324463900,2.2834638671875,-0.5686004757881165,0.9991564154624939,-0.7402216792106628
1789222152334457900,2.293457763671875,-0.6254531145095825,-0.11501806229352951,0.3738321363925934
1789222152344451800,2.303451904296875,-0.83852219581604,0.3040243089199066,-0.13451509177684784
1789222152354445800,2.31344580078125,-0.8156179189682007,-0.02645241469144821,-0.7449967861175537
1789222152364440000,2.323440185546875,-0.6795885562896729,-1.3257523775100708,0.6392802000045776
1789222152374433800,2.333433837890625,-0.4703442454338074,-0.6946465373039246,0.24153757095336914
1789222152384427800,2.343427734375,-0.045723963528871536,0.40030258893966675,-0.17671291530132294
1789222152394421800,2.353421875,0.04880600422620773,-0.3268527686595917,0.7561804056167603
1789222152404415700,2.363415771484375,-0.2047598510980606,-0.07974036782979965,0.43739596009254456
1789222152414410000,2.373409912109375,-0.6048944592475891,0.08125437051057816,0.5896357893943787
1789222152424404000,2.383404052734375,-0.8389888405799866,-0.9237303137779236,0.5700938105583191
1789222152434399000,2.39339892578125,-0.7441629767417908,-0.7732374668121338,-0.33003440499305725
1789222152444393000,2.40339306640625,-0.3300143778324127,0.8531575798988342,-0.6195256114006042
1789222152454387000,2.413386962890625,0.48280927538871765,0.9374487400054932,-0.17974695563316345
1789222152464381000,2.423380859375,0.9115610122680664,1.125918984413147,-0.7556282877922058
1789222152474374700,2.433374755859375,0.762157142162323,0.5201876759529114,0.15080225467681885
1789222152484369000,2.443368896484375,0.27630138397216797,-0.112786665558815,1.1580499410629272
1789222152494363000,2.45336279296875,-0.11656175553798676,-0.6811917424201965,0.3024479150772095
1789222152504356900,2.46335693359375,-0.31760069727897644,-1.329782485961914,0.06628318876028061
1789222152514350800,2.473350830078125,-0.23693807423114777,-0.7132859826087952,-0.5050812363624573
1789222152524344800,2.4833447265625,0.08143734186887741,0.04088491573929787,-0.5755872130393982
1789222152534339000,2.493339111328125,0.5363763570785522,0.8896985650062561,0.13948562741279602
1789222152544333000,2.5033330078125,1.0150271654129028,1.4118679761886597,0.11741749197244644
1789222152554326800,2.513326904296875,1.0887497663497925,0.9786891937255859,0.10947488248348236
1789222152564321800,2.52332177734375,0.7396037578582764,0.41306936740875244,-0.13806717097759247
1789222152574315800,2.533315673828125,0.2638534605503082,-1.3729233741760254,0.4198882579803467
1789222152584309800,2.543309814453125,-0.009845760650932789,-2.090027332305908,0.04696764051914215
1789222152594303700,2.5533037109375,0.41220536828041077,3.9686226844787598,-1.8564612865447998
1789222152604298000,2.563298095703125,1.1141178607940674,1.9084241390228271,-0.7365068197250366
1789222152614292000,2.5732919921875,0.912398636341095,-0.5654921531677246,0.15067891776561737
1789222152624286000,2.583285888671875,0.3916729986667633,-0.9462122321128845,1.245721459388733
1789222152634280000,2.593280029296875,-0.05644245818257332,-0.10829547792673111,1.5355770587921143
1789222152644273700,2.603273681640625,0.1699322909116745,-0.24599775671958923,0.38385915756225586
1789222152654268000,2.613267822265625,0.4434991180896759,0.20977243781089783,-0.3334329128265381
1789222152664262000,2.623261962890625,0.41800928115844727,1.4710139036178589,-0.9231435060501099
1789222152674256000,2.633255859375,0.3266708552837372,1.0641467571258545,-0.3188605010509491
1789222152684249900,2.643249755859375,0.20969372987747192,0.13984385132789612,-0.20141717791557312
1789222152694243800,2.653243896484375,0.02275632694363594,-0.9916747212409973,0.23417876660823822
1789222152704238800,2.66323876953125,0.20697617530822754,-0.3980758786201477,-1.0703229904174805
1789222152714232800,2.67323291015625,0.7123978137969971,0.12096809595823288,-1.756395697593689
1789222152724227000,2.68322705078125,0.5240281224250793,-1.3386809825897217,0.2444734126329422
1789222152734221000,2.693220947265625,-0.00017787888646125793,-0.6464670896530151,1.1751525402069092
1789222152744214800,2.70321484375,-0.3632235825061798,0.8885106444358826,0.5232315063476562
1789222152754208800,2.713208740234375,-0.569544792175293,1.1595155000686646,0.5107370018959045
1789222152764202800,2.72320263671875,-0.6838016510009766,1.0435107946395874,0.5176758170127869
1789222152774196700,2.73319677734375,-0.5151649713516235,0.7810264825820923,-0.29517096281051636
1789222152784191000,2.74319091796875,0.14693665504455566,-0.7346845865249634,-0.6803157925605774
1789222152794185000,2.75318505859375,0.7812507748603821,-1.9792940616607666,0.3312249481678009
1789222152804179000,2.763178955078125,0.9160103797912598,0.19302207231521606,-0.005498345009982586
1789222152814173000,2.7731728515625,0.7495478987693787,1.5489561557769775,-0.33407488465309143
1789222152824166700,2.783166748046875,0.3179630935192108,0.6930683255195618,0.4424334466457367
1789222152834161700,2.79316162109375,-0.20433606207370758,0.7035686373710632,-0.2939601540565491
1789222152844156000,2.803156005859375,-0.484421968460083,0.19533583521842957,-0.12311519682407379
1789222152854150000,2.81314990234375,-0.460368812084198,-0.47242221236228943,0.35375362634658813
1789222152864144000,2.823143798828125,0.09280657768249512,-0.4734216332435608,-0.9422519207000732
1789222152874137900,2.833137939453125,0.6952913999557495,-1.0174970626831055,0.4927263557910919
1789222152884131800,2.8431318359375,0.660071849822998,1.067037582397461,1.667186975479126
1789222152894125800,2.853125732421875,0.738296389579773,2.264021158218384,-0.29573261737823486
1789222152904120000,2.8631201171875,0.5641535520553589,0.4214992821216583,0.33188509941101074
1789222152914113800,2.87311376953125,0.20018787682056427,-0.7496181130409241,1.208905816078186
1789222152924107800,2.883107666015625,0.17511697113513947,0.5386850833892822,-1.9876800775527954
1789222152934101800,2.893101806640625,0.11257130652666092,-0.49792635440826416,-0.8427644968032837
1789222152944095700,2.903095703125,-0.11478269100189209,-0.06242383271455765,1.177094578742981
1789222152954090800,2.9130908203125,0.1424829363822937,2.1198313236236572,-0.9829638600349426
1789222152964084700,2.923084716796875,0.5097030401229858,0.0314054973423481,0.29178574681282043
1789222152974079000,2.933078857421875,0.42976292967796326,-0.790472149848938,1.006526231765747
1789222152984073000,2.943072998046875,0.4222535789012909,-0.35503730177879333,-0.8285161256790161
1789222152994066700,2.953066650390625,0.08487527817487717,-0.3775884211063385,0.924792468547821
1789222153004060700,2.963060791015625,-0.11340278387069702,1.0682224035263062,0.9903787970542908
1789222153014054700,2.9730546875,-0.10888579487800598,1.6988805532455444,-0.8638295531272888
1789222153024049000,2.983048828125,-0.3061107099056244,-0.23974362015724182,0.12069965898990631
1789222153034043000,2.99304296875,-0.46682846546173096,-0.5039646625518799,-0.10036695003509521
1789222153044036900,3.003036865234375,-0.33123135566711426,-0.014135627076029778,-1.3867864608764648
1789222153054030800,3.01303076171875,-0.11405161768198013,-0.7000934481620789,-0.4077455997467041
1789222153064024600,3.023024658203125,0.27332615852355957,-0.2617640793323517,-0.6268954277038574
1789222153074018800,3.033018798828125,0.7185782194137573,1.037507176399231,-0.5527612566947937
1789222153084013800,3.043013916015625,0.5616803765296936,0.3476879596710205,1.2870738506317139
1789222153094007800,3.0530078125,-0.26442524790763855,0.3763129413127899,1.070878505706787
1789222153104001800,3.063001708984375,-0.9945245981216431,-1.2620214223861694,0.665477991104126
1789222153113995800,3.072995849609375,-1.4933273792266846,-1.9679749011993408,1.1664230823516846
1789222153123989800,3.08298974609375,-1.371887445449829,0.9031277894973755,-0.14315424859523773
1789222153133983700,3.092983642578125,-0.7937660217285156,2.016758441925049,-1.065624475479126
1789222153143978000,3.10297802734375,0.016040440648794174,0.5812322497367859,-0.9006803035736084
1789222153153971700,3.1129716796875,0.540437638759613,-0.314970999956131,-0.8692030906677246
1789222153163965700,3.122965576171875,0.653586208820343,-1.3060376644134521,0.5300915241241455
1789222153173959700,3.132959716796875,0.4238680303096771,-0.5600831508636475,0.006209125742316246
1789222153183953700,3.14295361328125,-0.1006239503622055,-0.463329941034317,-0.3573758006095886
1789222153193948000,3.152947998046875,-0.713215172290802,-1.049468755722046,0.6639965176582336
1789222153203942000,3.16294189453125,-0.9802024960517883,0.4023307263851166,-0.3047832250595093
1789222153213937000,3.17293701171875,-0.8136353492736816,1.5123825073242188,-0.8284134268760681
1789222153223931000,3.182930908203125,-0.4380318820476532,0.318795382976532,0.9490776658058167
1789222153233924900,3.1929248046875,-0.1649518758058548,0.1454734057188034,0.6585124135017395
1789222153243918800,3.2029189453125,-0.0427091158926487,-0.608585000038147,0.6191389560699463
