time,seconds_elapsed,z,y,x
1789222150339390000,0.298389892578125,-0.7878875732421875,-0.373779296875,0.0496063232421875
1789222150349384200,0.30838427734375,-1.3947601318359375,-0.6730804443359375,0.0669403076171875
1789222150359378200,0.318378173828125,-1.0614776611328125,-1.152923583984375,0.0037384033203125
1789222150369372000,0.328371826171875,-0.3246917724609375,-0.6700439453125,-0.149078369140625
1789222150379367200,0.3383671875,-0.2130584716796875,-0.584228515625,-0.2560882568359375
1789222150389361000,0.34836083984375,-0.2357940673828125,-0.6722412109375,-0.107177734375
1789222150399355000,0.35835498046875,-1.072601318359375,-0.5704498291015625,0.4300384521484375
1789222150409348900,0.368348876953125,-1.7437591552734375,-1.1007537841796875,0.6629638671875
1789222150419343000,0.378343017578125,-0.073822021484375,-0.7796173095703125,0.25445556640625
1789222150429337000,0.388337158203125,0.3496856689453125,-0.44140625,0.01678466796875
1789222150439331000,0.3983310546875,-1.2584075927734375,-1.5385589599609375,0.05035400390625
1789222150449325000,0.408324951171875,-0.871246337890625,-0.722015380859375,-0.0369110107421875
1789222150459319000,0.418319091796875,0.084320068359375,-0.09747314453125,-0.225311279296875
1789222150469313000,0.42831298828125,-0.5631866455078125,-1.076080322265625,-0.1352386474609375
1789222150479307000,0.43830712890625,-0.86968994140625,-0.7305755615234375,0.1669921875
1789222150489301000,0.448301025390625,-0.8610076904296875,-0.38232421875,0.24639892578125
1789222150499295000,0.458294921875,-1.1871337890625,-1.068603515625,-0.0260009765625
1789222150509289000,0.4682890625,-0.7278900146484375,-1.0239410400390625,-0.12506103515625
1789222150519284000,0.478283935546875,-0.238555908203125,-0.876434326171875,-0.02130126953125
1789222150529278000,0.48827783203125,-0.2962493896484375,-1.1052703857421875,-0.181976318359375
1789222150539272200,0.498272216796875,-0.4227294921875,-0.8629608154296875,-0.2585906982421875
1789222150549266200,0.50826611328125,-0.8949737548828125,-0.5150909423828125,0.0932769775390625
1789222150559260000,0.518260009765625,-1.45941162109375,-0.9914398193359375,0.125152587890625
1789222150569254000,0.52825390625,-0.9057159423828125,-0.7283782958984375,-0.217193603515625
1789222150579247900,0.538247802734375,-0.6654205322265625,-0.4408721923828125,-0.2598419189453125
1789222150589241900,0.548241943359375,-1.2639007568359375,-0.9579315185546875,-0.0808868408203125
1789222150599236000,0.558236083984375,-0.7707977294921875,-0.58514404296875,-0.05157470703125
1789222150609230000,0.56822998046875,-0.021942138671875,-0.5265655517578125,0.020355224609375
1789222150619224000,0.57822412109375,0.0623626708984375,-0.763946533203125,0.1696624755859375
1789222150629218000,0.588218017578125,-0.320587158203125,-0.3294677734375,0.3884735107421875
1789222150639211800,0.598211669921875,-0.9149322509765625,-0.5213470458984375,0.5774078369140625
1789222150649207000,0.60820703125,-0.9586181640625,-0.887115478515625,0.43646240234375
1789222150659201000,0.618200927734375,-0.5955657958984375,-0.6609649658203125,0.1019287109375
1789222150669195000,0.628195068359375,-0.1677398681640625,-0.4982757568359375,-0.25030517578125
1789222150679189000,0.63818896484375,0.007965087890625,-0.6344757080078125,-0.3757781982421875
1789222150689183000,0.648182861328125,-1.094329833984375,-0.571197509765625,0.02691650390625
1789222150699177000,0.658177001953125,-1.919036865234375,-0.5474700927734375,0.445098876953125
1789222150709171000,0.6681708984375,-1.0247650146484375,-0.73236083984375,0.426177978515625
1789222150719165200,0.678165283203125,-0.2476959228515625,-1.0207672119140625,0.120758056640625
1789222150729159200,0.6881591796875,-0.8389892578125,-1.1372222900390625,-0.0899810791015625
1789222150739153000,0.69815283203125,-1.8383941650390625,-1.2754974365234375,-0.0141143798828125
1789222150749147000,0.70814697265625,-0.9873199462890625,-1.2060394287109375,-0.068695068359375
1789222150759140900,0.718140869140625,0.5758209228515625,-0.58349609375,-0.1363067626953125
1789222150769135000,0.728135009765625,0.628631591796875,-0.5594635009765625,0.1820068359375
1789222150779129000,0.738129150390625,-0.79071044921875,-0.503173828125,0.623016357421875
1789222150789124000,0.7481240234375,-1.319580078125,-0.4739990234375,0.55908203125
1789222150799118000,0.7581181640625,-0.648040771484375,-0.800750732421875,0.151885986328125
1789222150809112000,0.768112060546875,-0.8365478515625,-0.93487548828125,-0.069671630859375
1789222150819106000,0.77810595703125,-0.8104095458984375,-0.97711181640625,-0.1545867919921875
1789222150829099800,0.788099853515625,0.39923095703125,-0.4945831298828125,-0.1240386962890625
1789222150839094000,0.798093994140625,0.213531494140625,-0.73651123046875,0.0100555419921875
1789222150849088000,0.808087890625,-1.2883758544921875,-1.2563629150390625,0.19158935546875
1789222150859082000,0.81808203125,-1.6840667724609375,-0.2798004150390625,0.2422943115234375
1789222150869076000,0.828075927734375,-1.4470977783203125,-0.85009765625,0.07257080078125
1789222150879070000,0.838070068359375,-0.5558929443359375,-1.3214263916015625,-0.257781982421875
1789222150889064200,0.848064208984375,-0.0017242431640625,-0.0951080322265625,-0.3691864013671875
1789222150899058200,0.85805810546875,-0.98785400390625,-0.66986083984375,-0.0815277099609375
1789222150909052000,0.868052001953125,-1.1798095703125,-1.2021026611328125,0.106842041015625
1789222150919046000,0.8780458984375,-0.178680419921875,-0.3129425048828125,-0.0139007568359375
1789222150929041000,0.888041015625,-0.731842041015625,-1.1158294677734375,0.0618133544921875
1789222150939035000,0.898034912109375,-1.197021484375,-1.075439453125,0.3413543701171875
1789222150949028900,0.90802880859375,-0.28814697265625,-0.23870849609375,0.258453369140625
1789222150959023000,0.918023193359375,0.164459228515625,-0.9333953857421875,-0.0052032470703125
1789222150969017000,0.92801708984375,-0.42437744140625,-0.502197265625,0.22076416015625
1789222150979011000,0.938010986328125,-1.122772216796875,-0.2902069091796875,0.400909423828125
1789222150989004500,0.948004638671875,-1.0376434326171875,-1.4701385498046875,0.062255859375
1789222150998998500,0.95799853515625,-0.3330535888671875,-0.790679931640625,-0.3282012939453125
1789222151008992800,0.96799267578125,-0.5121612548828125,-0.592315673828125,-0.4196929931640625
1789222151018986800,0.97798681640625,-0.9953460693359375,-1.4829559326171875,-0.153839111328125
1789222151028980700,0.987980712890625,-0.4474029541015625,-1.10772705078125,0.0207366943359375
1789222151038974500,0.997974365234375,0.40240478515625,-0.4581756591796875,-0.11981201171875
1789222151048968400,1.007968505859375,0.2884521484375,-0.080535888671875,-0.038421630859375
1789222151058962700,1.017962646484375,-1.2157135009765625,-0.9805145263671875,0.3347320556640625
1789222151068957400,1.02795751953125,-1.8429412841796875,-0.818634033203125,0.502288818359375
1789222151078951700,1.03795166015625,-1.443756103515625,-0.7890472412109375,0.21441650390625
1789222151088945700,1.047945556640625,-1.8071441650390625,-1.6277618408203125,0.0684967041015625
1789222151098939600,1.057939697265625,-2.149322509765625,-1.393310546875,-0.0986328125
1789222151108933600,1.06793359375,-1.0654296875,-0.741058349609375,-0.438018798828125
1789222151118927600,1.077927734375,0.1349334716796875,-0.9143829345703125,-0.5592193603515625
1789222151128921600,1.087921630859375,0.5764312744140625,-0.8089752197265625,-0.3061676025390625
1789222151138915600,1.09791552734375,1.1818084716796875,0.378997802734375,0.021331787109375
1789222151148909600,1.10790966796875,0.9267120361328125,0.849609375,0.3921966552734375
1789222151158903600,1.117903564453125,-0.8545684814453125,-0.7863311767578125,0.6913604736328125
1789222151168897500,1.1278974609375,-2.9068145751953125,-1.3885040283203125,1.0296783447265625
1789222151178891800,1.137891845703125,-2.5273895263671875,-0.1506195068359375,1.0646820068359375
1789222151188885800,1.1478857421875,-0.4590911865234375,-1.2531890869140625,0.378082275390625
1789222151198879700,1.157879638671875,0.75048828125,-1.0335540771484375,-0.012451171875
1789222151208874800,1.167874755859375,0.2531585693359375,-0.2993621826171875,0.038665771484375
1789222151218868700,1.17786865234375,-1.7495880126953125,-1.0044403076171875,0.2237548828125
1789222151228862500,1.187862548828125,-1.995025634765625,-1.55181884765625,0.3108367919921875
1789222151238856400,1.1978564453125,0.0487213134765625,-0.5357818603515625,0.09442138671875
1789222151248850700,1.2078505859375,0.8112640380859375,-0.66943359375,-0.1135711669921875
1789222151258844700,1.2178447265625,-0.1534423828125,-1.0098114013671875,-0.0007476806640625
1789222151268838700,1.227838623046875,-0.838104248046875,-0.3364410400390625,0.0730438232421875
1789222151278832600,1.23783251953125,-0.5994873046875,-0.44781494140625,-0.1101531982421875
1789222151288826600,1.24782666015625,-0.1579437255859375,-0.9359893798828125,-0.1101531982421875
1789222151298820600,1.257820556640625,-0.27923583984375,-0.5132598876953125,0.176971435546875
1789222151308814600,1.267814697265625,-0.9603271484375,-0.4692230224609375,0.310516357421875
1789222151318808600,1.27780859375,-0.7759857177734375,-0.8446502685546875,0.2387542724609375
1789222151328802600,1.287802490234375,-0.09320068359375,-0.3462677001953125,0.1530303955078125
1789222151338797600,1.297797607421875,-0.60614013671875,-0.662017822265625,0.096160888671875
1789222151348791600,1.30779150390625,-0.98834228515625,-1.019134521484375,0.0507965087890625
1789222151358785500,1.31778564453125,-0.9194793701171875,-0.2908172607421875,0.174163818359375
1789222151368779800,1.32777978515625,-1.3113861083984375,-1.200439453125,0.3451995849609375
1789222151378773800,1.337773681640625,-0.6090087890625,-1.349700927734375,0.2436676025390625
1789222151388767700,1.347767822265625,0.3093414306640625,-0.326873779296875,0.047454833984375
1789222151398761500,1.357761474609375,-0.3451080322265625,-0.8391571044921875,0.0305328369140625
1789222151408755500,1.36775537109375,-1.2767486572265625,-0.1745147705078125,0.2993011474609375
1789222151418749700,1.377749755859375,-1.39874267578125,-0.630035400390625,0.457427978515625
1789222151428743700,1.38774365234375,-0.9355010986328125,-1.040435791015625,0.4099578857421875
1789222151438737700,1.397737548828125,-0.47625732421875,-0.252593994140625,0.2386322021484375
1789222151448731600,1.407731689453125,-0.86181640625,-0.966888427734375,-0.0527191162109375
1789222151458725600,1.4177255859375,-0.90167236328125,-0.9183349609375,-0.141357421875
1789222151468719600,1.4277197265625,-0.1871185302734375,-0.7068634033203125,-0.263702392578125
1789222151478714600,1.437714599609375,0.120697021484375,-0.601318359375,-0.2662200927734375
1789222151488708600,1.44770849609375,-0.1348724365234375,-0.5230712890625,0.141815185546875
1789222151498702600,1.45770263671875,-0.5866851806640625,-0.722686767578125,0.53363037109375
1789222151508696600,1.467696533203125,-0.82403564453125,-0.710235595703125,0.6461639404296875
1789222151518690600,1.477690673828125,-0.7977447509765625,-0.8116607666015625,0.485931396484375
1789222151528684500,1.4876845703125,-0.5137786865234375,-0.8969879150390625,0.2149200439453125
1789222151538678500,1.497678466796875,-0.1936492919921875,-0.5393524169921875,-0.1352081298828125
1789222151548672800,1.5076728515625,-0.5355377197265625,-0.503814697265625,-0.195709228515625
1789222151558666800,1.517666748046875,-1.11785888671875,-0.850250244140625,0.082672119140625
1789222151568660700,1.52766064453125,-1.0692596435546875,-0.471099853515625,0.2745819091796875
1789222151578654500,1.537654541015625,-1.0888214111328125,-0.630462646484375,0.3015899658203125
1789222151588648400,1.5476484375,-0.9695281982421875,-1.0166778564453125,0.2472686767578125
1789222151598642700,1.557642578125,-0.817718505859375,-0.656982421875,0.1980438232421875
1789222151608636700,1.56763671875,-1.0076446533203125,-0.9553680419921875,0.0995941162109375
1789222151618631700,1.577631591796875,-0.6516876220703125,-0.9316864013671875,0.0527496337890625
1789222151628625700,1.587625732421875,-0.092681884765625,-0.3995208740234375,0.0485382080078125
1789222151638619600,1.59761962890625,-0.3972015380859375,-0.8030548095703125,0.1381072998046875
1789222151648613600,1.607613525390625,-0.7182769775390625,-0.798126220703125,0.217559814453125
1789222151658607600,1.617607666015625,-0.68829345703125,-0.572113037109375,0.2884063720703125
1789222151668601600,1.6276015625,-0.9300994873046875,-0.984954833984375,0.3385772705078125
1789222151678595600,1.637595703125,-0.6594085693359375,-0.98907470703125,0.3194580078125
1789222151688589600,1.647589599609375,0.0860137939453125,-0.7673187255859375,0.0743255615234375
1789222151698583600,1.65758349609375,-0.010467529296875,-0.646484375,-0.1185760498046875
1789222151708577500,1.66757763671875,-0.2447357177734375,-0.6304779052734375,-0.2187957763671875
1789222151718571800,1.67757177734375,-0.3750762939453125,-0.494293212890625,-0.2352294921875
1789222151728565800,1.687565673828125,-1.2042236328125,-0.6185302734375,-0.0031280517578125
1789222151738559700,1.697559814453125,-1.9307708740234375,-1.1990814208984375,0.127349853515625
1789222151748553500,1.707553466796875,-1.8577728271484375,-1.1557464599609375,0.158721923828125
1789222151758548700,1.717548828125,-0.9384613037109375,-1.0566864013671875,-0.1407928466796875
1789222151768542500,1.72754248046875,-0.25006103515625,-1.1612396240234375,-0.5035858154296875
1789222151778536400,1.737536376953125,-0.3372802734375,-0.93792724609375,-0.393157958984375
1789222151788530700,1.74753076171875,-0.52593994140625,-0.5833282470703125,-0.133392333984375
1789222151798524700,1.757524658203125,-0.1983642578125,-0.5273895263671875,-0.0529022216796875
1789222151808518700,1.7675185546875,-0.202667236328125,-0.6132965087890625,0.1138763427734375
1789222151818512600,1.7775126953125,-0.6098785400390625,-0.548858642578125,0.37164306640625
1789222151828506600,1.787506591796875,-1.2229461669921875,-0.610076904296875,0.4200592041015625
1789222151838500900,1.7975009765625,-1.33135986328125,-1.088104248046875,0.1389923095703125
1789222151848494600,1.80749462890625,-0.565032958984375,-1.179229736328125,-0.229248046875
1789222151858488600,1.817488525390625,-0.01141357421875,-0.820648193359375,-0.3233642578125
1789222151868482600,1.827482666015625,-0.28173828125,-0.6352081298828125,-0.2804412841796875
1789222151878476500,1.8374765625,-0.76971435546875,-0.9478759765625,0.0250701904296875
1789222151888470500,1.847470458984375,-0.2696685791015625,-0.36676025390625,0.2765350341796875
1789222151898465500,1.857465576171875,0.2626953125,-0.1275787353515625,0.1866455078125
1789222151908459800,1.867459716796875,-0.0897674560546875,-0.5455474853515625,0.1781768798828125
1789222151918453800,1.877453857421875,-0.724884033203125,-0.290313720703125,0.2537841796875
1789222151928447700,1.88744775390625,-1.5952606201171875,-0.652099609375,0.2725830078125
1789222151938441500,1.89744140625,-1.4073333740234375,-1.0642242431640625,0.1302642822265625
1789222151948435500,1.907435546875,-0.460662841796875,-0.631103515625,-0.0548858642578125
1789222151958429700,1.9174296875,-0.6722564697265625,-0.815032958984375,-0.006011962890625
1789222151968423700,1.927423583984375,-1.0749969482421875,-0.62554931640625,0.1481475830078125
1789222151978417700,1.937417724609375,-0.7691497802734375,-0.1782989501953125,0.26544189453125
1789222151988412000,1.947411865234375,-0.34649658203125,-0.6007843017578125,0.36029052734375
1789222151998406000,1.957406005859375,-0.2461395263671875,-0.37677001953125,0.5286407470703125
1789222152008400000,1.96739990234375,-0.795867919921875,-0.35980224609375,0.7149200439453125
1789222152018393900,1.977393798828125,-1.4468994140625,-1.07171630859375,0.564697265625
1789222152028387800,1.987387939453125,-1.5904388427734375,-1.3941192626953125,0.159210205078125
1789222152038382800,1.9973828125,-0.866180419921875,-1.639434814453125,-0.0112762451171875
1789222152048376800,2.007376953125,0.185821533203125,-0.92510986328125,0.113311767578125
1789222152058370800,2.017370849609375,0.461212158203125,-0.4060211181640625,0.3275299072265625
1789222152068364800,2.02736474609375,0.0149078369140625,-1.0415802001953125,0.52178955078125
1789222152078358800,2.03735888671875,-0.3524169921875,-0.6146392822265625,0.75457763671875
1789222152088353000,2.04735302734375,-0.4552154541015625,-0.191192626953125,0.5732269287109375
1789222152098347000,2.057346923828125,-0.833892822265625,-1.0193023681640625,0.068359375
1789222152108341000,2.067341064453125,-1.340972900390625,-0.7436676025390625,-0.29437255859375
1789222152118334700,2.077334716796875,-2.0609283447265625,-0.8034515380859375,-0.51751708984375
1789222152128328700,2.08732861328125,-2.0965728759765625,-1.39398193359375,-0.5277099609375
1789222152138323000,2.097322998046875,-0.0567626953125,-0.7801513671875,-0.483673095703125
1789222152148317000,2.10731689453125,0.9508056640625,-0.2587432861328125,-0.2928619384765625
1789222152158311000,2.117310791015625,-0.947296142578125,-1.0822601318359375,0.280120849609375
1789222152168306000,2.127305908203125,-1.2491455078125,-0.9220428466796875,0.510589599609375
1789222152178300000,2.1372998046875,0.5027008056640625,0.335205078125,0.341217041015625
1789222152188294000,2.1472939453125,0.1355133056640625,-0.939727783203125,0.2107696533203125
1789222152198288000,2.157287841796875,-1.0429534912109375,-1.3325958251953125,0.093170166015625
1789222152208281900,2.16728173828125,-1.2845611572265625,0.2747344970703125,-0.00543212890625
1789222152218275800,2.17727587890625,-2.38671875,-1.76806640625,-0.1320648193359375
1789222152228269800,2.187269775390625,-0.681884765625,-2.0164947509765625,-0.4824371337890625
1789222152238263800,2.197263916015625,1.01947021484375,0.406768798828125,-0.4952239990234375
1789222152248257800,2.2072578125,-0.73284912109375,-1.1313934326171875,-0.2303924560546875
1789222152258252000,2.217251953125,-1.2120361328125,-2.06292724609375,-0.135833740234375
1789222152268246000,2.22724609375,-0.33367919921875,0.1781463623046875,0.2952728271484375
1789222152278240000,2.237239990234375,-0.33746337890625,-0.747222900390625,0.400421142578125
1789222152288233700,2.247233642578125,0.204132080078125,-1.1864471435546875,-0.03631591796875
1789222152298229000,2.25722900390625,-0.7254791259765625,-0.42205810546875,-0.0539398193359375
1789222152308222700,2.26722265625,-1.078521728515625,-1.4382171630859375,-0.429718017578125
1789222152318216700,2.277216796875,0.6060333251953125,-0.07666015625,-0.6253509521484375
1789222152328211000,2.2872109375,-0.4919891357421875,0.159515380859375,-0.3153839111328125
1789222152338205000,2.297204833984375,-2.5609283447265625,-2.5795135498046875,-0.101287841796875
1789222152348199000,2.307198974609375,-0.5384674072265625,-0.10430908203125,0.0646820068359375
1789222152358193000,2.31719287109375,0.31756591796875,0.5353546142578125,0.0443267822265625
1789222152368187000,2.327186767578125,-0.9062957763671875,-2.109161376953125,0.0074920654296875
1789222152378180900,2.337180908203125,-0.6380157470703125,0.0000152587890625,0.0262298583984375
1789222152388174800,2.3471748046875,-2.487274169921875,-0.266387939453125,0.343597412109375
1789222152398168800,2.3571689453125,-1.7067413330078125,-2.224639892578125,-0.10455322265625
1789222152408162800,2.367162841796875,-0.55694580078125,-0.552703857421875,-0.1588897705078125
1789222152418156800,2.37715673828125,-0.88726806640625,-1.3135223388671875,-0.011749267578125
1789222152428150800,2.38715087890625,1.164764404296875,-0.60333251953125,-0.5551910400390625
1789222152438145800,2.397145751953125,1.53387451171875,1.0244293212890625,-0.0653228759765625
1789222152448140000,2.40714013671875,-1.14434814453125,-0.683746337890625,0.4306488037109375
1789222152458134000,2.417134033203125,-2.6673126220703125,-1.45623779296875,0.4293365478515625
1789222152468128000,2.4271279296875,-0.2904052734375,0.562164306640625,0.431640625
1789222152478121700,2.437121826171875,0.3875885009765625,-1.0152740478515625,0.455963134765625
1789222152488115700,2.44711572265625,-0.7882537841796875,-1.5569610595703125,0.627899169921875
1789222152498109700,2.457109619140625,-0.91143798828125,0.14617919921875,0.3160400390625
1789222152508104000,2.46710400390625,-1.0318450927734375,-1.1423492431640625,-0.0161590576171875
1789222152518098000,2.477097900390625,-0.2339324951171875,-0.418426513671875,-0.083770751953125
1789222152528092000,2.487091796875,0.1359405517578125,-0.345458984375,-0.10748291015625
1789222152538086000,2.4970859375,-1.5419158935546875,-1.513092041015625,0.273284912109375
1789222152548079900,2.507079833984375,-2.08740234375,-0.57586669921875,0.5517425537109375
1789222152558073900,2.517073974609375,-1.273223876953125,-0.8490142822265625,0.427886962890625
1789222152568068900,2.52706884765625,0.0378570556640625,-0.4338226318359375,0.2606353759765625
1789222152578062800,2.537062744140625,2.07830810546875,-0.6417999267578125,-0.3592987060546875
1789222152588056800,2.547056884765625,1.464019775390625,0.008514404296875,-0.4729156494140625
1789222152598050800,2.55705078125,-4.928985595703125,0.0347900390625,0.5625152587890625
1789222152608044800,2.567044921875,-4.407928466796875,-2.395477294921875,0.38458251953125
1789222152618038800,2.577038818359375,1.2467803955078125,-0.7160797119140625,0.02398681640625
1789222152628033000,2.587032958984375,1.7679901123046875,-0.552001953125,0.3963470458984375
1789222152638027000,2.597027099609375,0.402313232421875,-0.9002227783203125,0.281158447265625
1789222152648021000,2.60702099609375,-1.7962799072265625,-0.44793701171875,-0.35284423828125
1789222152658014700,2.6170146484375,-2.452362060546875,-1.4665374755859375,-0.0854949951171875
1789222152668008700,2.6270087890625,-0.2023773193359375,-0.7156219482421875,0.2591705322265625
1789222152678003000,2.6370029296875,0.436737060546875,-1.42791748046875,0.09429931640625
1789222152687997000,2.646996826171875,0.28375244140625,-0.6286468505859375,0.26593017578125
1789222152697992000,2.656991943359375,0.4186859130859375,-1.0258941650390625,0.022186279296875
1789222152707986000,2.66698583984375,-1.569549560546875,0.32147216796875,0.0914764404296875
1789222152717980000,2.67697998046875,-3.65826416015625,0.0217132568359375,0.2749481201171875
1789222152727974000,2.686973876953125,-0.4427490234375,-2.5816802978515625,-0.4373016357421875
1789222152737967900,2.6969677734375,0.6970367431640625,-0.70947265625,-0.3590545654296875
1789222152747961900,2.7069619140625,-0.7783203125,0.225189208984375,-0.3201751708984375
1789222152757955800,2.716955810546875,-1.6421356201171875,-1.320281982421875,-0.333099365234375
1789222152767949800,2.72694970703125,-0.2789459228515625,-1.176513671875,0.0260772705078125
1789222152777943800,2.73694384765625,0.69891357421875,0.26885986328125,0.342193603515625
1789222152787937800,2.746937744140625,-0.4365692138671875,-0.296905517578125,0.473388671875
1789222152797932000,2.75693212890625,-1.62579345703125,-2.02606201171875,0.3311309814453125
1789222152807926000,2.766926025390625,-0.97979736328125,-0.3801727294921875,0.2552642822265625
1789222152817920000,2.776919921875,-0.4803314208984375,-0.3828125,-0.1586761474609375
1789222152827915000,2.7869150390625,-0.6732635498046875,-1.974365234375,-0.4962005615234375
1789222152837909000,2.796908935546875,-0.4792327880859375,0.041229248046875,0.0601348876953125
1789222152847902700,2.80690283203125,-0.6586151123046875,-0.803192138671875,0.35028076171875
1789222152857896700,2.816896728515625,-0.245147705078125,-1.1986236572265625,0.18963623046875
1789222152867891000,2.826890869140625,-0.377105712890625,1.3016357421875,0.2732696533203125
1789222152877885000,2.836885009765625,-2.338226318359375,-2.1232452392578125,0.3756256103515625
1789222152887879000,2.84687890625,-1.3022613525390625,-2.1310577392578125,0.419769287109375
1789222152897873000,2.856872802734375,0.6778411865234375,2.00750732421875,0.126495361328125
1789222152907867000,2.866866943359375,-0.2481689453125,-1.9485015869140625,-0.2933807373046875
1789222152917860900,2.87686083984375,-0.5474395751953125,-2.6209259033203125,-0.0314178466796875
1789222152927854800,2.886854736328125,-0.2621002197265625,2.71868896484375,0.1891021728515625
1789222152937848800,2.896848876953125,-0.803497314453125,-2.2660369873046875,-0.174041748046875
1789222152947842800,2.9068427734375,-0.4177703857421875,-2.9085845947265625,0.0841827392578125
1789222152957837800,2.916837890625,-0.804046630859375,2.43402099609375,0.5384368896484375
1789222152967831800,2.926831787109375,-2.17425537109375,-2.274749755859375,0.2459716796875
1789222152977825800,2.93682568359375,-0.2080535888671875,-1.6140899658203125,0.0368499755859375
1789222152987819800,2.94681982421875,0.9516448974609375,2.2097320556640625,0.0377655029296875
1789222152997813800,2.956813720703125,-1.0365753173828125,-3.1741943359375,-0.277679443359375
1789222153007807700,2.966807861328125,-1.940704345703125,-1.6630096435546875,-0.1445465087890625
1789222153017801700,2.9768017578125,-0.7837371826171875,1.0934906005859375,-0.190704345703125
1789222153027795700,2.986795654296875,0.4382781982421875,-2.476806640625,-0.4583740234375
1789222153037789700,2.996789794921875,0.7830963134765625,-0.2959442138671875,0.15045166015625
1789222153047784000,3.006783935546875,0.2153167724609375,1.1152801513671875,0.2429962158203125
1789222153057778000,3.01677783203125,-0.344451904296875,-1.73199462890625,-0.25042724609375
1789222153067771600,3.026771728515625,-1.0280914306640625,0.0081634521484375,-0.0211944580078125
1789222153077765600,3.036765625,-3.6617584228515625,-0.6069793701171875,0.45123291015625
1789222153087760600,3.0467607421875,-3.54345703125,-3.1374969482421875,0.39019775390625
1789222153097754600,3.056754638671875,0.854278564453125,0.052093505859375,-0.1383819580078125
1789222153107748900,3.066748779296875,1.9591217041015625,0.20123291015625,-0.661529541015625
1789222153117742800,3.076742919921875,-0.460235595703125,-2.3821563720703125,-0.74468994140625
1789222153127736800,3.08673681640625,-1.836151123046875,-0.542572021484375,-0.0797576904296875
1789222153137730800,3.096730712890625,-0.40167236328125,-0.2510986328125,0.134307861328125
1789222153147724800,3.106724853515625,0.002410888671875,-1.02899169921875,0.2062530517578125
1789222153157718800,3.11671875,-0.14654541015625,-0.150909423828125,0.7405242919921875
1789222153167712800,3.126712646484375,-1.4147796630859375,-1.9210968017578125,0.644989013671875
1789222153177706800,3.136706787109375,-2.0517730712890625,-0.272369384765625,0.2039794921875
1789222153187700700,3.14670068359375,-0.1293182373046875,-0.1714019775390625,-0.548614501953125
1789222153197694700,3.15669482421875,0.3901519775390625,-2.067962646484375,-0.954986572265625
1789222153207689700,3.166689697265625,-0.64501953125,0.400634765625,-0.320526123046875
1789222153217683700,3.17668359375,-1.745269775390625,-0.1024627685546875,0.2367706298828125
1789222153227677700,3.186677734375,-2.2242584228515625,-2.6634674072265625,0.5327606201171875
1789222153237672000,3.196671875,0.1205291748046875,0.2447509765625,0.445404052734375
1789222153247666000,3.206666015625,1.021759033203125,-0.2898406982421875,0.0136260986328125
1789222153257659600,3.21665966796875,-0.8937225341796875,-2.151214599609375,0.1061553955078125
1789222153267653600,3.226653564453125,-1.341094970703125,1.259033203125,0.2464752197265625
1789222153277647600,3.236647705078125,0.0688018798828125,-0.5697479248046875,-0.212646484375
1789222153287641900,3.246641845703125,-0.692596435546875,-3.0827789306640625,0.0919647216796875
