time,seconds_elapsed,z,y,x
1789222150095785000,0.054784912109375,12.642401833713054,2.1117045689582823,-1.93576406468451
1789222150105779000,0.064779052734375,1.9980875421285629,2.568793672430515,-1.1159792017269878
1789222150115774000,0.07477392578125,-13.362186764848232,-4.826613516241312,0.7646025625050068
1789222150125768000,0.084767822265625,-3.974676369154453,-0.17717793711423874,0.35252390956096347
1789222150135762000,0.094761962890625,4.0108834085673095,1.920323918968439,-0.09873678001873194
1789222150145756000,0.104755859375,0.5318669888198375,-2.6249597962886093,-0.4716355882842093
1789222150155750100,0.114750244140625,2.766018372273445,5.524318132993579,0.20308935409262774
1789222150165744000,0.124744140625,5.635352157592773,4.991493697318434,-0.12241598096564411
1789222150175738000,0.134738037109375,-0.14850713842511176,-2.5434306831151248,-1.0568164533361792
1789222150185731800,0.14473193359375,-4.326592449015378,1.155869240501523,0.6890780235085636
1789222150195725800,0.154725830078125,-1.4906325255095958,1.9159668928027151,2.243479768291116
1789222150205720000,0.164719970703125,-1.8233476458162068,-3.374458313164115,2.3769813530251382
1789222150215714000,0.174714111328125,-2.347496023082733,-2.6043513080239293,1.7329592266216873
1789222150225708000,0.1847080078125,0.5088344882786273,-1.730947594538331,-0.11164185429923236
1789222150235702000,0.194701904296875,1.1303437541007995,-0.431534390977025,-2.5218305534645915
1789222150245697000,0.204697021484375,0.3014157266795635,-1.5154717832118272,-4.718616375119984
1789222150255691000,0.21469091796875,2.574437815797329,2.5748317835509775,-3.6416660652935504
1789222150265685000,0.22468505859375,1.8387351845622062,4.297818774473667,-0.6964750018920749
1789222150275679200,0.23467919921875,-2.249857486629486,-2.206025943687558,1.3257143505096434
1789222150285673000,0.2446728515625,-0.4068786731481552,2.860717932665348,3.1096856792271135
1789222150295667000,0.2546669921875,0.5735854851305484,2.2870132050693033,3.3457004207134244
1789222150305661000,0.264660888671875,0.2528536480844021,-4.087306138512492,1.9272312141388654
1789222150315655000,0.274655029296875,1.3400292915880678,0.2813122653275728,1.586979853108525
1789222150325649000,0.28464892578125,2.8551182129621506,-1.895532007539272,0.3757994981430471
1789222150335643100,0.29464306640625,2.4039286889225244,-0.27121874133646484,-0.5880464105509221
1789222150345637000,0.30463720703125,-1.9487562327265737,3.7633109157562252,-0.35581871332265436
1789222150355631000,0.314631103515625,-7.35459587033391,-0.2969488103985786,-0.20207389343976973
1789222150365624800,0.324624755859375,-2.769050871837139,-3.9093332516282793,-1.0007971906028688
1789222150375618800,0.334618896484375,3.7645360736370086,1.2538947304457426,-2.5797709935188293
1789222150385613800,0.34461376953125,4.4707694492816925,1.2058482001572846,-3.4806299924239514
1789222150395608000,0.354608154296875,3.8458652803242206,0.8987953443735838,-1.5302660322397947
1789222150405602000,0.36460205078125,-5.568408619132637,1.23694651825428,3.8687449283912776
1789222150415596000,0.374595947265625,-9.607062662678956,-3.900353826358914,5.177486224529146
1789222150425590000,0.384590087890625,7.948665925088524,0.6532458818227053,0.973445511688292
1789222150435584000,0.394583984375,8.268535592347384,1.934992495790124,-0.8045181010469794
1789222150445578000,0.404577880859375,-6.865187382537126,-8.22758398875594,-0.41662871746383606
1789222150455572000,0.414572021484375,-0.282149300673604,1.9653782817035912,-1.5981059350177644
1789222150465566000,0.42456591796875,7.344621004286408,5.36985588555634,-3.3256624258130785
1789222150475560000,0.434559814453125,0.12125438984036445,-4.010626803457737,-2.015633135691285
1789222150485554000,0.444553955078125,-1.7011416543394327,1.1163766035467386,0.9058968469418585
1789222150495548000,0.4545478515625,-2.3242086709976193,2.7815941270679234,1.1470941056326032
1789222150505542100,0.464542236328125,-5.048564076539874,-3.6637896342962977,-1.6008216237172483
