time,seconds_elapsed,z,y,x
1789222161898817000,11.857817138671875,-6.290750833535194,-7.412222129872441,1.2867828545689581
1789222161908811000,11.86781103515625,-6.26574966326952,-7.438852362644672,1.2546888034328818
1789222161918805200,11.87780517578125,-6.220688286271691,-7.444511703580617,1.4327161969833075
1789222161928800000,11.887800048828124,-6.284130538612604,-7.353994397309422,1.6120977816216646
1789222161938794200,11.897794189453125,-6.293111717447638,-7.349183197635412,1.5989463313646615
1789222161948788200,11.907788330078125,-6.188215757212043,-7.457045021939277,1.5062706780157982
1789222161958782200,11.9177822265625,-6.222584475281835,-7.441176421678066,1.4417770169258117
1789222161968776200,11.927776123046876,-6.399527434596419,-7.316725866144895,1.2969042894802987
1789222161978770000,11.93777001953125,-6.425365055686235,-7.323789228659868,1.1167672102995216
1789222161988764200,11.94776416015625,-6.336889484375715,-7.374362647077441,1.277888038843125
1789222161998758700,11.957758544921875,-6.327009895396232,-7.325744454380869,1.57251220568642
1789222162008752600,11.967752685546875,-6.285066358157992,-7.367205176538229,1.5468066865436731
1789222162018746600,11.97774658203125,-6.144972243291139,-7.5094304582148785,1.4206222929552197
1789222162028740600,11.98774072265625,-6.127319682222605,-7.535394336032867,1.358001147738844
1789222162038734600,11.997734619140624,-6.2455994401663535,-7.448464240598678,1.2973985027380286
1789222162048728800,12.007728759765625,-6.219362590625882,-7.4709730095267295,1.2940114906482398
1789222162058722800,12.017722900390625,-6.134264971315861,-7.507243177303671,1.4773238388642669
1789222162068717800,12.0277177734375,-6.25731851953268,-7.354903328847885,1.7093137087486683
1789222162078711600,12.037711669921874,-6.379065661326051,-7.256721771559119,1.6786588966354727
1789222162088705500,12.04770556640625,-6.3003223794788115,-7.362057876777649,1.508784268271923
1789222162098699500,12.057699462890625,-6.294810922580957,-7.374937816616892,1.4683423677682876
1789222162108693500,12.067693603515625,-6.447705482310056,-7.252779755935072,1.4123252969920634
1789222162118687700,12.077687744140626,-6.48033641680181,-7.249486559608578,1.2730140030659733
1789222162128681700,12.087681640625,-6.353296429297328,-7.36242846365571,1.2651705960892141
1789222162138675700,12.09767578125,-6.294969912534952,-7.394725636148452,1.36447092827484
1789222162148670700,12.107670654296875,-6.342899538445472,-7.336713592162728,1.4528040223747491
1789222162158664700,12.117664794921875,-6.30707769895792,-7.35757868553698,1.5023964669309555
1789222162168658700,12.12765869140625,-6.237161866688728,-7.398639010199904,1.5900748965144156
1789222162178652400,12.13765234375,-6.323222778072953,-7.319358552736044,1.6168540362380444
1789222162188646700,12.147646728515625,-6.47123599550128,-7.2288172810673705,1.4274759582422674
1789222162198640600,12.157640625,-6.513658256167173,-7.2268603017807,1.2309094300471246
1789222162208634600,12.167634521484375,-6.466990613016486,-7.267230306091904,1.2392697005048394
1789222162218629600,12.177629638671876,-6.396724652135372,-7.317846979129314,1.304381347362697
1789222162228623600,12.18762353515625,-6.380701153573393,-7.338305829790234,1.2673992319241165
1789222162238617600,12.19761767578125,-6.389905619770288,-7.333439685058593,1.2490602960266173
1789222162248611600,12.207611572265625,-6.340489554694295,-7.359564306396246,1.3436467514328658
1789222162258605800,12.217605712890625,-6.348093599957227,-7.342226802626252,1.4013580589063466
1789222162268599600,12.227599609375,-6.4733431969136,-7.254663669985533,1.2790906926311552
1789222162278593500,12.237593505859374,-6.498660008999705,-7.266705405434966,1.0643333317723125
1789222162288588500,12.247588623046875,-6.372437767618894,-7.3851225260227915,1.0111280304811894
1789222162298582500,12.25758251953125,-6.3161903952181335,-7.422919464975595,1.0846133187349885
1789222162308576500,12.267576416015626,-6.391127855041622,-7.360285606408119,1.0724123741358518
1789222162318570500,12.277570556640624,-6.416898840636015,-7.356154790213703,0.938493440772593
1789222162328564700,12.287564697265625,-6.358052683913708,-7.410598912584781,0.9102585492826998
1789222162338558700,12.297558837890625,-6.360447470095753,-7.398734871789813,0.9868149155449122
1789222162348552700,12.307552734375,-6.442521357670426,-7.331913498404622,0.952543447304517
1789222162358546700,12.317546630859376,-6.447881423398852,-7.351083478298783,0.7461797477163374
1789222162368541700,12.327541748046874,-6.389198932805657,-7.407502700135112,0.690964567907527
1789222162378535400,12.337535400390625,-6.420137676426768,-7.368574711325764,0.8101429551914334
1789222162388529700,12.34752978515625,-6.484954139730334,-7.320574358266591,0.724534829076007
1789222162398523600,12.357523681640625,-6.423977400720119,-7.39333213596344,0.4914720692630857
1789222162408517600,12.367517578125,-6.264443841367959,-7.531748088485002,0.44708972403798247
1789222162418511600,12.37751171875,-6.236153566429018,-7.544679466250538,0.598819916162826
1789222162428505600,12.387505615234375,-6.333607393965124,-7.4629633060723535,0.5999852701477706
1789222162438500600,12.39750048828125,-6.332540641516447,-7.478828983724116,0.3693763332277536
1789222162448494600,12.40749462890625,-6.355091496020555,-7.458692204624414,0.38872484802659596
1789222162458488600,12.417488525390626,-6.512447126811742,-7.31119570454657,0.5521230834502726
1789222162468482800,12.42748291015625,-6.593909019967914,-7.250638067731261,0.3449588080689311
1789222162478476500,12.4374765625,-6.437839337334037,-7.397388133355975,0.05712344741581473
1789222162488470500,12.447470458984375,-6.25575200086832,-7.550841496011614,0.14403550030323675
1789222162498464500,12.457464599609375,-6.307362945640087,-7.496333076232672,0.43879239928126335
1789222162508459500,12.46745947265625,-6.34381782233417,-7.472068403548001,0.3074703870760277
1789222162518453500,12.47745361328125,-6.244164438927173,-7.561785499352216,0.013828193032875424
1789222162528447700,12.48744775390625,-6.261511295047402,-7.54719466394186,0.06092144689271226
1789222162538441700,12.497441650390625,-6.468341443103552,-7.363246794301271,0.3369529405394569
1789222162548435700,12.507435791015626,-6.550374414145946,-7.294905664002895,0.21756204301603138
1789222162558429700,12.5174296875,-6.47910366013646,-7.361241884219646,-0.06099559440773446
1789222162568423400,12.52742333984375,-6.45562458487153,-7.381658064782619,-0.08012507332814857
1789222162578418700,12.537418701171875,-6.483441397079825,-7.357248430669308,0.07919443228137679
1789222162588412400,12.547412353515625,-6.42992432642579,-7.404216518071293,0.06345501135778613
1789222162598406700,12.55740673828125,-6.3394660568654535,-7.481756853869557,-0.0697816799289314
1789222162608400600,12.567400634765624,-6.294205357903242,-7.5193784362554545,-0.1109918020258192
1789222162618394600,12.57739453125,-6.326611251467466,-7.492952786144614,0.006057669200058444
1789222162628388600,12.587388671875,-6.372733535695076,-7.453382407778501,0.0757811760720564
1789222162638382600,12.597382568359375,-6.418054440411925,-7.414715115731954,-0.03107715657795779
1789222162648376600,12.60737646484375,-6.422154276946187,-7.409611655113101,-0.15482810334125532
1789222162658371600,12.61737158203125,-6.402235524511337,-7.426036135691404,-0.18911882427139207
1789222162668365800,12.62736572265625,-6.361598978218436,-7.461499663260579,-0.16270744014792143
1789222162678359600,12.637359619140625,-6.2057730412125585,-7.5904826015263795,-0.20815681181633844
1789222162688353500,12.647353515625,-6.231205588632822,-7.571343601292371,-0.13123721086545848
1789222162698347500,12.657347412109376,-6.442656966748833,-7.392683316665887,-0.10389914035112596
1789222162708341500,12.667341552734374,-6.4587389174997805,-7.372786191540956,-0.3115934948880225
1789222162718335700,12.677335693359375,-6.365998089960217,-7.447107565292716,-0.4301698246255517
1789222162728330500,12.68733056640625,-6.518544859164953,-7.323678169500828,-0.2066391189960763
1789222162738324700,12.69732470703125,-6.63110273233056,-7.224016602787375,-0.11154246731167658
1789222162748318700,12.707318603515626,-6.392074195981025,-7.4289856331467625,-0.3492063825108111
1789222162758312700,12.717312744140624,-6.1667959525644775,-7.612007035592198,-0.4453722525956109
1789222162768306700,12.727306640625,-6.280549757516384,-7.52798435203731,-0.23352254107808693
1789222162778300400,12.737300537109375,-6.3040878694921725,-7.507741189953684,-0.2503547439407557
1789222162788294700,12.747294677734375,-6.1349704892367125,-7.631750431460142,-0.5375044101849198
1789222162798289700,12.75728955078125,-6.232288123172522,-7.552619027078151,-0.5356431463576853
1789222162808283600,12.76728369140625,-6.529985121589899,-7.313582307422161,-0.2029419449785724
1789222162818277600,12.777277587890625,-6.519496460801363,-7.324609897392988,-0.12897884661257267
1789222162828271600,12.787271728515625,-6.321771410220861,-7.493398776346445,-0.23359882118469102
1789222162838265600,12.797265625,-6.308544848901033,-7.506464594146609,-0.16012191716674715
1789222162848259600,12.807259521484376,-6.369702789697051,-7.456309693402051,0.02681840543822618
1789222162858253800,12.81725390625,-6.2373845695286985,-7.567352485829591,-0.02426205146932043
1789222162868248600,12.82724853515625,-6.169180801874399,-7.6210232857406135,-0.17774355337405576
1789222162878242800,12.837242919921875,-6.351219623023272,-7.46970342798233,-0.18953356081843376
1789222162888236500,12.847236572265626,-6.467977285966277,-7.370294374725222,-0.12012148595345205
1789222162898230500,12.85723046875,-6.351895914849639,-7.471144274440407,-0.07618705345920752
1789222162908224500,12.867224609375,-6.355985814511776,-7.466760360267758,0.13895542055997065
1789222162918218500,12.877218505859375,-6.517513762551546,-7.3215773978292935,0.2947785719537176
1789222162928212700,12.887212646484375,-6.497270015946031,-7.344376089614629,0.126562149992818
1789222162938206700,12.897206787109376,-6.3259945808738465,-7.493465411841869,0.012752530050312634
1789222162948201700,12.90720166015625,-6.289383052313328,-7.522469388008117,0.16277270567016675
1789222162958195700,12.91719580078125,-6.375214246594905,-7.445994051092863,0.2901510034846142
1789222162968189700,12.927189697265625,-6.344755979967117,-7.475404854494333,0.18105388349844143
1789222162978183400,12.937183349609375,-6.181269883596896,-7.611961442884803,0.14257070671399122
1789222162988177700,12.947177734375,-6.1444970269948245,-7.63490509609878,0.35181283868215973
1789222162998172000,12.957171875,-6.275605871373415,-7.516601957279443,0.5365206598445773
1789222163008166000,12.967165771484375,-6.323523222324252,-7.482028072026371,0.4502262684980407
1789222163018161000,12.977160888671875,-6.346912281218171,-7.465207870128751,0.3971907342832535
1789222163028155000,12.98715478515625,-6.4909004809141155,-7.337104052785039,0.45332796084042637
1789222163038148600,12.997148681640626,-6.615901071545482,-7.227497430640459,0.40437845383025706
1789222163048142600,13.007142578125,-6.519976353272796,-7.320103818145394,0.27636483552064744
1789222163058136600,13.017136474609375,-6.365734470587968,-7.451459915283322,0.3514973429922014
1789222163068130800,13.027130859375,-6.3601388425379985,-7.443577637600899,0.5587270848251878
1789222163078124800,13.037124755859375,-6.364533278104663,-7.435718740794062,0.6108834981178864
1789222163088119800,13.047119873046874,-6.263909588360786,-7.523252062818408,0.5783582524903118
1789222163098113800,13.05711376953125,-6.2497647431522605,-7.530300812286138,0.6367026702355593
1789222163108107800,13.067107666015625,-6.428354885151982,-7.3710600984007115,0.7170160509437322
1789222163118101800,13.077101806640625,-6.511478574040532,-7.309106038790941,0.5899174285871908
1789222163128095700,13.087095703125,-6.4059630206018685,-7.406710672974586,0.5240794036835432
1789222163138089700,13.09708984375,-6.347039706990122,-7.448350258830189,0.6383996103465557
1789222163148083700,13.107083740234375,-6.436721731480955,-7.364291334918141,0.711489542607218
1789222163158078700,13.11707861328125,-6.434067417579889,-7.379924372857809,0.5566679238056764
1789222163168072700,13.12707275390625,-6.324790465781092,-7.480357508465647,0.4600772889701649
1789222163178066700,13.137066650390626,-6.3508683253675695,-7.4513698989123105,0.5602990103170276
1789222163188060700,13.147060791015624,-6.4815370247632265,-7.331013919216394,0.6452035912729799
1789222163198055000,13.157054931640625,-6.446382709273696,-7.371179925388097,0.529378788733296
1789222163208049000,13.167048828125,-6.325068113678693,-7.476711845439672,0.5125273149145767
1789222163218043000,13.17704296875,-6.351441156819463,-7.446231366980076,0.6190547122769058
1789222163228038000,13.187037841796876,-6.423357807517052,-7.387095871922373,0.5845396810716018
1789222163238032000,13.197031982421874,-6.34066666482687,-7.471462254348396,0.37892687291596083
1789222163248025600,13.207025634765625,-6.264802153286338,-7.537348977231979,0.33317871923036874
1789222163258019600,13.21701953125,-6.3697518895357845,-7.440378549298644,0.4872574107101187
1789222163268013800,13.227013916015625,-6.451061222478747,-7.367377610495686,0.5253040866402909
1789222163278007800,13.2370078125,-6.370128321632743,-7.444018367105722,0.4224111733227968
1789222163288001800,13.247001708984374,-6.3244549502164125,-7.48197429601252,0.43784193015601486
1789222163297996800,13.256996826171875,-6.407313850688934,-7.407557060670852,0.4947826551157981
1789222163307990800,13.26699072265625,-6.427022759765387,-7.3972174529641865,0.38070542689580467
1789222163317984800,13.27698486328125,-6.324751887336373,-7.489723302704095,0.2682398351235315
1789222163327978800,13.286978759765624,-6.2910746586620805,-7.516001653298735,0.32012550518345084
1789222163337972700,13.29697265625,-6.381699516960978,-7.4331637956142425,0.43861715231221166
1789222163347966700,13.306966796875,-6.373053853690624,-7.440968916407227,0.4319150243250653
1789222163357960700,13.316960693359375,-6.2686015455693,-7.5304025190949435,0.4099562174299732
1789222163367955700,13.326955810546876,-6.282790229919552,-7.516442382803559,0.4472551802653819
1789222163377949700,13.33694970703125,-6.39016339392364,-7.425359843865037,0.44747707938775416
1789222163387943700,13.346943603515625,-6.381470384380221,-7.437427882799506,0.36316432684510946
1789222163397937700,13.356937744140625,-6.320501244154572,-7.490115516892075,0.34613172430582345
1789222163407932000,13.366931884765625,-6.376545787459611,-7.4382690097987645,0.42684327401872724
1789222163417926000,13.37692578125,-6.439348572853207,-7.381697812271118,0.4644529102385044
1789222163427920000,13.386919921875,-6.357157196378708,-7.453896202519536,0.44313316843193024
1789222163437915000,13.396914794921875,-6.257348330149054,-7.537696183234453,0.44620640186481175
1789222163447908600,13.40690869140625,-6.314480084168911,-7.489270882761478,0.45665962601378557
1789222163457902600,13.416902587890625,-6.3778229677885765,-7.438700971475243,0.3993651922455057
1789222163467896600,13.426896484375,-6.308779826700687,-7.499222952455281,0.3624174174679443
1789222163477890800,13.436890869140624,-6.267089387440681,-7.5320146304666995,0.40340891467835754
1789222163487884800,13.446884765625,-6.3792211441487074,-7.431390940722823,0.5003475957665592
1789222163497878800,13.456878662109375,-6.418784508252143,-7.396305598816276,0.5140530631771311
1789222163507873800,13.466873779296876,-6.307587986567616,-7.4922098588228225,0.5015037800643593
1789222163517867800,13.47686767578125,-6.290397782313823,-7.5056369111508126,0.5164247242119163
1789222163527861800,13.48686181640625,-6.4162394999444485,-7.397491593730449,0.5285505212156102
1789222163537855700,13.496855712890625,-6.4088867990940805,-7.407093534812331,0.4811669118152931
1789222163547849700,13.506849609375,-6.295176833283901,-7.502465879899263,0.5041252876743674
1789222163557843700,13.51684375,-6.332431335923076,-7.464470788025856,0.5936106936145573
1789222163567837700,13.526837646484376,-6.439592318481207,-7.367890820714831,0.6451476963672786
1789222163577832700,13.536832763671875,-6.37983138500154,-7.4218112114727495,0.6203737589862197
1789222163587826700,13.54682666015625,-6.291240078356862,-7.4939926505863665,0.6563209053538739
1789222163597820700,13.556820556640625,-6.352447118991613,-7.4394345464468,0.6867384746450931
1789222163607815000,13.56681494140625,-6.418173098355531,-7.386833421593904,0.6419671666350215
1789222163617809000,13.576808837890624,-6.359872300556302,-7.438028186780214,0.6309856808282435
1789222163627803000,13.586802978515625,-6.309662454754114,-7.477516732081771,0.6672929657451808
1789222163637796600,13.596796630859375,-6.384073260354995,-7.411718856525421,0.693111224547401
1789222163647791900,13.6067919921875,-6.43729105580151,-7.366258835598826,0.6854889129754156
1789222163657785600,13.61678564453125,-6.3913020425647495,-7.399367908996343,0.7556474679592996
1789222163667779600,13.626779541015624,-6.360134750884771,-7.417609668129682,0.8355529985189437
1789222163677773800,13.63677392578125,-6.420303680643439,-7.3694415572881695,0.8008909235257655
1789222163687767800,13.646767822265625,-6.442705482065677,-7.358757666188478,0.7145808596860617
1789222163697761800,13.65676171875,-6.380217753970623,-7.410282101720571,0.742240143245086
1789222163707755800,13.666755859375,-6.370806951546669,-7.4128627658635375,0.795409715635702
1789222163717750800,13.676750732421874,-6.4727364631921045,-7.326245389640331,0.7747229014378041
1789222163727744800,13.686744873046875,-6.507617806959152,-7.3007339317649596,0.7215166502986103
1789222163737738800,13.69673876953125,-6.417853949403763,-7.375482006496191,0.7640661906059831
1789222163747732700,13.706732666015625,-6.378815485957264,-7.401453483098745,0.8364095422830432
1789222163757726700,13.716726806640626,-6.458186544314026,-7.333914901354908,0.8221299647789448
1789222163767720700,13.726720703125,-6.4673255440592765,-7.337334354409575,0.7124729276213795
1789222163777714700,13.736714599609375,-6.357232599702477,-7.436624749723077,0.6727510850206017
1789222163787709700,13.746709716796875,-6.3160618004024025,-7.468247383955121,0.7092522120092064
1789222163797703700,13.75670361328125,-6.406459864208101,-7.386813547849655,0.7500984555300325
1789222163807697700,13.76669775390625,-6.404801575607061,-7.395493113389611,0.6749664229825139
1789222163817692000,13.77669189453125,-6.329511649084091,-7.4641194903701535,0.6281558642297983
1789222163827686000,13.786685791015625,-6.374985698536038,-7.425605343058705,0.6247647604867815
1789222163837679900,13.796679931640625,-6.477984885239601,-7.338335055884719,0.5957663738111034
1789222163847675000,13.8066748046875,-6.423897905743122,-7.392187057581544,0.5094094020897523
1789222163857668600,13.816668701171874,-6.365289649429917,-7.443027017980813,0.5047945652380585
1789222163867662600,13.82666259765625,-6.468871019935608,-7.350221308511495,0.5462105714708566
1789222163877656600,13.836656494140625,-6.518938242396712,-7.307983756762742,0.5169180241541936
1789222163887650800,13.84665087890625,-6.401109735351801,-7.412848152816295,0.4958452793786302
1789222163897644800,13.856644775390626,-6.356129606896639,-7.4483379838705055,0.5406154914101585
1789222163907638800,13.866638671875,-6.457828816917538,-7.357409174188971,0.5791056733241304
1789222163917633800,13.8766337890625,-6.432102839508652,-7.383917241886258,0.5255589747168123
1789222163927627800,13.886627685546875,-6.310354528671502,-7.487767492461204,0.5321101499259472
1789222163937621800,13.896621826171875,-6.338389367544651,-7.462323254603147,0.5558260296214371
1789222163947615700,13.90661572265625,-6.444324023178219,-7.370694772219657,0.5602991929801181
1789222163957609700,13.916609619140624,-6.3722477980047465,-7.433417478114366,0.5560192871712147
1789222163967603700,13.926603759765625,-6.298320976528525,-7.4919310418814415,0.6103318555844948
1789222163977597700,13.93659765625,-6.441112659916281,-7.362608496397733,0.6888032982204109
1789222163987592700,13.9465927734375,-6.540707006612419,-7.276286888250708,0.6672253804016858
1789222163997586700,13.956586669921874,-6.4635664837867015,-7.345738610139489,0.6578956803899259
1789222164007580700,13.96658056640625,-6.430131831696629,-7.371353528389334,0.6978158220417797
1789222164017575000,13.976574951171875,-6.493752363213896,-7.316444711115956,0.6864387610461562
1789222164027569000,13.98656884765625,-6.485470857080817,-7.3271613354414695,0.6494209167070687
1789222164037563000,13.99656298828125,-6.424486519286036,-7.37132430229485,0.7482871683243661
1789222164047556900,14.006556884765626,-6.411892410650849,-7.3697688895463935,0.8628551392033695
1789222164057552000,14.0165517578125,-6.446315489256381,-7.340395495545864,0.8567382637582719
1789222164067545900,14.0265458984375,-6.428532579806447,-7.360568515002727,0.8163166023250669
1789222164077539800,14.036539794921875,-6.385962435102463,-7.389124747401476,0.8892118887964635
1789222164087533800,14.046533935546876,-6.4223991916179655,-7.354898652672767,0.9102986620973795
1789222164097528000,14.056528076171874,-6.4963686831921335,-7.2998986499845975,0.8240536993831395
1789222164107521800,14.066521728515625,-6.449010135167836,-7.345462715807557,0.7904688251674175
1789222164117515800,14.076515869140625,-6.385216000649333,-7.386813547849655,0.9134466777995228
1789222164127510800,14.0865107421875,-6.470574901244044,-7.298875152155756,1.014130646363273
1789222164137504800,14.0965048828125,-6.526424214237928,-7.258390581554174,0.9444190314292907
1789222164147498800,14.106498779296874,-6.417732953372598,-7.361642866235971,0.8884289217252284
1789222164157493000,14.116492919921875,-6.38115649612546,-7.380441090208292,0.9901067236319183
1789222164167487000,14.126487060546875,-6.476815841460228,-7.2918427693009376,1.0248277622707187
1789222164177481000,14.13648095703125,-6.466135457491874,-7.322073656913638,0.8641242092911153
1789222164187476000,14.14647607421875,-6.375209570419788,-7.411155961945653,0.7757970334753393
1789222164197470000,14.156469970703125,-6.432942212942242,-7.353169636923075,0.8476658995084464
1789222164207464000,14.1664638671875,-6.534051640376449,-7.264916768452525,0.835188841381669
1789222164217457700,14.176457763671875,-6.484212965974211,-7.323455466660857,0.7016939786493778
1789222164227452000,14.186451904296876,-6.4358350117743015,-7.365946700909733,0.7023099916558713
1789222164237446000,14.19644580078125,-6.525592439588904,-7.2759595559924835,0.8046390970781445
1789222164247440000,14.20643994140625,-6.54590925143063,-7.2574056621700525,0.8071646700330078
1789222164257435000,14.216434814453125,-6.421665616646409,-7.3711314100712535,0.7739579084146767
1789222164267428900,14.226428955078125,-6.386051282429695,-7.398621474543213,0.8056827609121799
1789222164277422800,14.2364228515625,-6.470304852131009,-7.318860540086031,0.8601269563484937
1789222164287416800,14.246416748046874,-6.431171111616492,-7.353165545269847,0.861031284777075
1789222164297411000,14.2564111328125,-6.351719389238953,-7.419505272617935,0.8814687273237853
1789222164307404800,14.26640478515625,-6.464810346367955,-7.312133862179517,0.9535729364827275
1789222164317400000,14.276400146484375,-6.5694619764536615,-7.221680268794298,0.9273011617593466
1789222164327393800,14.286393798828126,-6.495770717298984,-7.297679220369457,0.8480657855462282
1789222164337387800,14.2963876953125,-6.457933446335792,-7.330147073253989,0.8569889505837112
1789222164347381800,14.3063818359375,-6.539028844267129,-7.256996496847272,0.8645773598860949
1789222164357375700,14.316375732421875,-6.534049886810779,-7.265648005336523,0.8288219366982579
1789222164367370000,14.326369873046875,-6.418799705821275,-7.360994046938419,0.8860872539699077
1789222164377364000,14.336364013671876,-6.369399422836303,-7.393034614321589,0.9716861738655715
1789222164387359000,14.34635888671875,-6.4138417911529535,-7.353173144054413,0.9817613584823905
1789222164397353000,14.35635302734375,-6.3916305438667536,-7.375314248713851,0.9603005642373115
1789222164407347000,14.366346923828125,-6.332344242161512,-7.42223966601789,0.9910364056974649
1789222164417340700,14.376340576171875,-6.408600967890024,-7.347874453124404,1.0530736866112798
1789222164427335000,14.3863349609375,-6.4990072150021785,-7.272829441273212,1.0194353286426514
1789222164437329000,14.396328857421874,-6.436120842978358,-7.3366528018862,0.959301251001656
1789222164447323000,14.406322998046875,-6.387762178000807,-7.377475226140022,0.9693978437326848
1789222164457318000,14.41631787109375,-6.481368682458997,-7.29959586764574,0.9370885424107313
1789222164467311900,14.426311767578126,-6.52806204457283,-7.272540687459707,0.8154426690347493
1789222164477305900,14.436305908203124,-6.4673179452747105,-7.327588036420941,0.8066228913065046
1789222164487299800,14.4462998046875,-6.4665615739494555,-7.316724112579226,0.9052718469113111
1789222164497293800,14.4562939453125,-6.542144345939159,-7.252661097991466,0.87729414505288
1789222164507288000,14.4662880859375,-6.504609857314825,-7.299154553619027,0.7633963285204023
1789222164517283000,14.476282958984376,-6.341608329591154,-7.438954653975367,0.7850736881256103
1789222164527277000,14.486277099609374,-6.2944415047466755,-7.472232654199003,0.8462443422727286
1789222164537270800,14.496270751953125,-6.401897086337208,-7.387538354992866,0.781257490838319
1789222164547264800,14.5062646484375,-6.387455888530612,-7.412636555892228,0.6508491228792816
1789222164557258800,14.5162587890625,-6.289243936103582,-7.493715587210655,0.678247490479797
1789222164567253000,14.5262529296875,-6.372281115752458,-7.4156351531863205,0.7568186306305229
1789222164577247000,14.5362470703125,-6.490082734790444,-7.322514386418462,0.6557437630530446
1789222164587242000,14.546241943359375,-6.4055275517940515,-7.408862882572412,0.49834096865188326
1789222164597236000,14.556236083984375,-6.38559418631196,-7.423641349509358,0.5330243056287989
1789222164607230000,14.56622998046875,-6.532217410686612,-7.288963414472341,0.6095311336608603
1789222164617224000,14.576223876953126,-6.483380022281408,-7.342737090235948,0.4694405624579638
1789222164627217700,14.5862177734375,-6.289805661639571,-7.5138161259531975,0.3889665478279814
1789222164637212000,14.5962119140625,-6.3257169329762455,-7.478701557952165,0.4740443299263715
1789222164647206700,14.60620654296875,-6.45144759144783,-7.371590259754657,0.4570319664575159
1789222164657201000,14.616200927734376,-6.376711791676282,-7.444453251391649,0.29674514105264094
1789222164667195000,14.62619482421875,-6.347699632203579,-7.468124049836397,0.32284123041555285
1789222164677188900,14.63618896484375,-6.523839458441734,-7.303799749076366,0.5142134048379957
1789222164687182800,14.646182861328125,-6.55517801503539,-7.284424601998925,0.3703741851586848
1789222164697176800,14.6561767578125,-6.413030474770069,-7.41636463650465,0.20235842773588372
1789222164707171800,14.666171875,-6.390065194246173,-7.436043734964728,0.20663440628834068
1789222164717165800,14.676165771484374,-6.489573031702637,-7.348673494547605,0.22982965964321045
1789222164727160000,14.68616015625,-6.435006744256615,-7.399305365154147,0.10656376558365299
1789222164737153800,14.69615380859375,-6.388404567557573,-7.439030057299137,0.13965120253809726
1789222164747147800,14.706147705078125,-6.559502307975292,-7.2823992336511605,0.3316196532201022
1789222164757141800,14.716141845703126,-6.66362845288217,-7.190086276134848,0.2628713120940141
1789222164767135700,14.7261357421875,-6.48708764462769,-7.354287242776155,0.05037214195812121
1789222164777130800,14.736130859375,-6.311573841333389,-7.5055159151196476,0.04059631018063519
1789222164787125000,14.746125,-6.378694489926099,-7.447755215546488,0.11656885323948227
1789222164797119000,14.756118896484375,-6.4326107890307895,-7.401977799233793,0.05132554739254992
1789222164807113000,14.766113037109376,-6.312008141097426,-7.505188582861423,-0.03293260715233628
1789222164817107000,14.77610693359375,-6.316614173588157,-7.501238968452811,0.046797091916366475
1789222164827101000,14.786100830078125,-6.50073915336132,-7.341293905690312,0.1271945387453772
1789222164837096000,14.796095947265625,-6.491918133524059,-7.350035430550575,0.0485591194530949
1789222164847089700,14.806089599609376,-6.311968393608927,-7.505259310010075,-0.022842619975318664
1789222164857084000,14.816083984375,-6.319689343249798,-7.498687530404329,-0.04007953803122509
1789222164867078000,14.826077880859375,-6.4494035183995955,-7.387301623627543,-0.0579292839059839
1789222164877072000,14.83607177734375,-6.40071927472949,-7.429610487046838,-0.04552297119416762
1789222164887065900,14.84606591796875,-6.356648077812791,-7.466293911799788,0.1336395501662977
1789222164897059800,14.856059814453126,-6.530248740962147,-7.307209265258908,0.36185613032337277
1789222164907054800,14.866054931640624,-6.575826835310458,-7.270906364256144,0.25063323208857324
1789222164917048800,14.876048828125,-6.414623881441354,-7.4171543255776164,0.09383719880837016
1789222164927043000,14.88604296875,-6.3694871011197565,-7.456288066092133,0.06153978428703267
1789222164937037000,14.896037109375,-6.482378151762485,-7.3583017391145225,0.06743447291539051
1789222164947030800,14.90603076171875,-6.4120309423387045,-7.419728559979796,-0.06222836933939252
1789222164957024800,14.916024658203124,-6.331213776826858,-7.488484116297959,-0.09335587243167683
1789222164967019800,14.926019775390625,-6.444432159727811,-7.391859725323319,-0.009613716001354623
1789222164977013800,14.936013671875,-6.463989093112946,-7.3743901196062565,0.07476927278288639
1789222164987007700,14.9460078125,-6.267531285989284,-7.54201053930223,0.08070298281395807
1789222164997002000,14.956001953125,-6.286668532657623,-7.525310748913884,0.13373345726113767
1789222165006996000,14.965995849609374,-6.48229573417604,-7.356714177662134,0.17022205356173217
1789222165016990000,14.975989990234375,-6.421005106911063,-7.411511935776471,0.10282084359512664
1789222165026985000,14.98598486328125,-6.279589972573518,-7.531169996336102,0.13646702867718413
1789222165036979000,14.99597900390625,-6.380772465243935,-7.441684955722093,0.2783192027251236
1789222165046973000,15.005972900390624,-6.432630078253149,-7.397911280447244,0.25012595841987056
1789222165056966700,15.015966552734374,-6.275602364242077,-7.534495341366529,0.1363339403494261
1789222165066961000,15.0259609375,-6.265810453546047,-7.541951502591371,0.17022048265915363
1789222165076955000,15.035954833984375,-6.414124699747562,-7.415052384862303,0.2153818129001185
1789222165086950000,15.045949951171876,-6.390604123428464,-7.437845231428742,0.09497735441997647
1789222165096943900,15.05594384765625,-6.3516884095787995,-7.471701908323168,0.0103054040429648
1789222165106937900,15.065937744140625,-6.515538078564405,-7.327893156847358,0.1418798840387724
1789222165116931800,15.075931884765625,-6.561935672602057,-7.286635263785719,0.12776031026882118
1789222165126925800,15.08592578125,-6.4466656178683035,-7.389840202194452,0.03403756130310939
