seconds_elapsed,z,y,x
0.69,-0.7638831216003836,-1.9836518180570923,-5.432860354887674
0.7,-8.597965419124815,-5.924075225627019,-1.6969258197245676
0.71,-5.120125745262038,1.467449867232349,-2.077097995237324
0.72,9.191180561608467,4.146711051724976,-3.1655961415106417
0.73,15.230298058405294,5.340483087586665,-2.083659121011331
0.74,10.305321777123751,3.3101569632785983,-3.1260147342538986
0.75,2.1696810760842986,-0.6377032666133101,-5.4991691373634
0.76,-17.014160241281566,-6.285123227443144,-3.4350503547384674
0.77,-15.698789605609814,-15.281843547929519,-0.778311901647598
0.78,4.387757691834977,0.3254188135643515,1.964669828193019
0.79,16.73896969273829,12.584119688510295,-2.077765183401631
0.8,3.0782150815371834,-0.9597406652243331,-2.8697284243172705
0.81,-24.551454803965285,-5.062311729999294,-0.4635544154134481
0.82,-12.445986336946358,-2.8069172790776693,-4.6218275698897235
0.83,17.462196159721458,2.209365274520769,-5.266538100096419
0.84,27.01901567839669,6.598909630711197,0.9032908040312599
0.85,7.0362299744237555,-3.4451470707862857,6.1870353034971455
0.86,-34.438570134458814,-7.684094562530987,3.643452451847463
0.87,-25.527854481577144,-9.63391428265821,-4.351135524749924
0.88,8.96039064137585,6.171730495267697,-1.8457613915940272
0.89,13.197206025558813,2.610160386473226,2.2200664126357648
0.9,14.826375770298233,2.9582823607950224,0.006630653576164501
0.91,14.430746413028524,10.964940150257016,-3.449760686561485
0.92,-5.570447356261148,-0.38840755182782694,-5.35614457461912
0.93,-23.993329252033767,-16.367142668858317,-2.4743293288174564
0.94,-0.8375071288667788,4.718474320456724,-2.038475374225511
0.95,26.499912714758555,12.632917719781792,-0.4361204304225052
0.96,23.08823932999073,1.187096708807091,3.2266651189364275
0.97,3.66899110599357,4.655985328847588,2.6127062267651335
0.98,-28.9527190657603,0.572963644607725,-0.386476571457034
0.99,-14.671827875607852,-17.947558599365664,-3.232735341214753
1.0,13.170121140990847,5.395391022135743,0.3454556466420148
1.01,16.493964374206005,14.21684590790101,-1.353202246324075
1.02,-4.493858199548848,-7.981815614282639,-6.390391071175554
1.03,-17.090949170901585,-11.074686123782575,-8.444303751219786
1.04,-7.553430418628087,2.708286045908313,-4.791082315973698
1.05,5.856729191327232,2.0166208178139367,-0.9614253888866187
1.06,10.170123514136856,-3.916698259908597,1.8644729435867584
1.07,7.383582916398874,-3.59243129873171,3.4200290125500943
1.08,6.0562037587233375,0.9267294002257945,3.7927278606003623
1.09,3.1098926835934733,3.147450350789614,2.8301568366771748
1.1,-3.8910317870142976,1.0364371476653835,-2.063788626353703
1.11,-9.167864625068232,1.4787271716852872,-7.913070048204266
1.12,-10.331296260762441,2.7218813424204873,-9.911998341191959
1.13,-8.918608308068292,2.111055370118082,-10.016108261925625
1.14,-5.184188643855951,-0.3195579095424439,-8.738453254192516
1.15,-2.0661109904635087,0.06937650992122937,-5.311847333165102
1.16,-0.025198805432850545,0.6199419207509738,-0.6216051829857564
1.17,4.982689814674545,1.2292695222036238,1.8625069690338676
1.18,8.196012643117468,-0.49816873453664096,2.7578356261694337
1.19,6.989210008133122,-2.7773704208129186,4.088167156904654
1.2,3.1274251796982164,-0.3789514542863211,4.762625464668878
1.21,-0.31970188874304767,-0.7384914436872487,3.479003644977604
1.22,-0.6552282686121789,-0.053522159234831036,2.67841679938239
1.23,-0.3047271917498143,5.417773623141966,2.5382931075245954
1.24,-1.3659515084811922,-0.29775025673631866,1.6325731003889827
1.25,-1.3465072347521863,0.21715306304371934,0.4503460956463059
1.26,-5.277031461133337,6.454007637344509,-1.5222501408791793
1.27,-12.228717451272148,-0.1602658377374976,-4.6052472855477875
1.28,-10.689747675430661,-1.2034178123069963,-6.8250862874134155
1.29,-2.0901993833345047,2.49562585262819,-6.9994894224217825
1.3,4.508978639521489,-0.8699132300332936,-5.118176240984393
1.31,5.1677435813027115,-2.1639018310222746,-2.469701502958341
1.32,2.9022081254307333,0.9468431995934539,-2.1784051930821993
1.33,3.18694981346794,-2.743013891372283,-2.0652272256041426
1.34,6.610207295109031,-0.5972390395876983,0.957065955325953
1.35,7.829712695821178,6.088137828720502,3.6841672756150015
1.36,5.776936923378236,3.63624286556075,3.0306572509142917
1.37,2.6713783130256834,0.4456443817028134,2.552932104102555
1.38,-1.3982401245332026,4.219738898698291,3.915374051526573
1.39,-11.412051932325108,1.6049683134918646,3.8619375119974846
1.4,-12.441392332603886,-5.1005001458208055,1.900964758959875
1.41,4.966451290819442,-0.209358905856489,-1.413178734099324
1.42,22.03507227360365,5.885019043658813,-1.9048689349492323
1.43,24.6258012247908,11.264220213206517,0.17669626530305463
1.44,9.321406190577797,3.5876926387996795,-0.3404327992172282
1.45,-40.72388046967739,-11.222150884019207,-6.781656905252103
1.46,-64.85460481804584,-31.26351562941648,-11.264739284139532
1.47,11.75033591876029,-4.179519040718145,1.1930678094826965
1.48,35.28410708847863,13.027964675360185,4.708942611030707
1.49,36.77414043766446,12.311359004142869,2.9020056755941646
1.5,11.36693615958202,2.675911344009396,-1.9639611405172497
1.51,-61.474840888178555,-21.04727668128624,-10.358897982924276
1.52,-21.460942166104726,-7.198895862457964,-8.716968617674825
1.53,41.46291946480279,15.963118242531626,2.7445073064022694
1.54,31.196849906498272,4.171326360507766,3.7191934179520434
1.55,3.476690999266311,-15.540108352051769,-3.7483095608433654
1.56,-41.634644129927146,-10.071755027676781,-6.795040633718312
1.57,-17.73963933088895,-10.641719311139566,-3.20899885872846
1.58,24.423950626556326,-0.6918227730409582,3.0104272427364744
1.59,21.726255845083013,8.857294760683322,2.490983230948201
1.6,-10.386080827768055,-1.9851648367188708,-2.227968579896765
1.61,-35.85197620006097,-10.967674407063132,-7.235820550317109
1.62,1.2360922765716327,6.890239772841044,-5.525604317923183
1.63,29.001280164730872,14.087082033584837,0.7101242726866187
1.64,19.913860924477806,12.573992238393092,1.067978799620057
1.65,-15.908891691172252,-10.116349242105379,-0.6980312059066968
1.66,-34.81304819441664,-18.894846504987715,2.8468096929547047
1.67,-2.6266089381351794,9.59728718633641,7.7118904946542575
1.68,14.592952742606155,9.260542890019272,7.508246860303484
1.69,10.711522788731681,-6.500504606036907,3.667972461101298
1.7,3.127187609010235,8.732340622419112,1.8753844469438494
1.71,-3.5204491364295873,10.238949936622888,0.26488630650260075
1.72,-3.4625768095551694,-6.413449720071845,-1.649576654883786
1.73,-0.8167129820028357,-4.358560549136092,-0.7075083464249333
1.74,-7.8886969360578085,0.7981523695340735,1.8680487707427718
1.75,-11.925955985851509,-10.168345293316726,4.974875253142825
1.76,2.383421702789886,-5.386204066170991,6.3897206234971105
1.77,19.83032305306351,9.015174813664,6.208534310081625
1.78,14.863127716337198,15.307347573815413,5.821487477360904
1.79,-2.9371538522143674,3.705482853958891,3.6851419086023376
1.8,-4.517176058117476,-2.7885809228704592,3.9482330762391
1.81,14.211138707696106,15.088049511169526,7.621666187682256
1.82,22.65893187569862,9.979089780888183,6.186958548405063
1.83,-10.880011970876879,-8.200315679416732,1.9389164768676381
1.84,-89.10397336861067,-12.317198922265959,0.008105610409101304
1.85,-10.258350171501204,-5.74546538102249,-2.9250588776802706
1.86,37.06314077844671,9.964596199408929,-0.8904737408527096
1.87,25.741587172082742,13.455850177594325,2.794136742797533
1.88,8.402948389880349,1.0360074268593393,3.114865717766563
1.89,-14.833021967586687,-14.849687971938707,0.46664187966886006
1.9,0.6469888855075758,-2.010244196779725,1.5957650973609243
1.91,31.564604646133912,13.561355827105244,6.651408571360882
1.92,21.504523429823546,-2.6670790470035866,9.69259810043624
1.93,-31.463774784754367,-9.874333154557617,9.862614147556748
1.94,-56.960561781296846,-3.2334621031550057,5.608469190164631
1.95,12.927049228212862,-4.873403211579484,2.4544363051480107
1.96,34.72243192804687,8.706251379189295,3.6313420685509636
1.97,34.47408902189489,17.86848416288902,1.9344086109169099
1.98,1.9993235918677237,5.370511973773928,-3.559283378802557
1.99,-71.13690371220886,-17.690407264166048,-8.093049370273087
2.0,-21.067122987913063,-15.045893956539972,-2.4648364292495364
2.01,23.4452953262061,3.840554747335437,6.33079083536067
2.02,24.413933483129046,1.2497778701663207,3.087968262217762
2.03,20.865221853354907,0.49599223789970187,1.7670567225758902
2.04,10.4035469879068,11.71563664529876,2.535286697252595
2.05,-6.557565409909267,10.62792424582271,1.582034379478762
2.06,-25.538728409356658,-9.334731577214479,-1.2673296156241245
2.07,-34.65064442877017,-11.358886638079165,2.54868140004124
2.08,-11.034229397926152,-4.413810591255921,7.614491680943288
2.09,27.445359651816677,-2.510027557209041,-3.2482297654584578
2.1,40.435177182050076,10.795260635128987,-5.404032910645563
2.11,20.58611504456635,14.643037565624429,0.281893933312063
2.12,-53.99997311863761,1.4258391428124666,2.8352188073257816
2.13,-59.97748328286647,-27.36671688998692,-2.7710190728155943
2.14,26.10809134989943,-8.411769818266203,13.467517772435464
2.15,44.59157817405745,15.20877472571001,9.262563239811238
2.16,40.824448144441874,12.36067160684755,2.952198125082169
2.17,0.5856312192891976,5.052885398037942,-3.189227806512672
2.18,-76.82754023506926,-13.193400972231029,-15.768132368021536
2.19,-19.402740204460944,-19.74818077737492,-17.80645644767663
2.2,18.400754052171326,4.357505591160798,6.776099527659383
2.21,20.828143893269775,-0.3708459583679641,11.523326898275718
2.22,27.19322961025769,1.1998532309264578,6.4759505712633745
2.23,13.059027683417055,13.50860941468351,0.9096512890158139
2.24,-27.085253126132933,5.357080777048943,-3.198029090715275
2.25,-54.94941208657593,-19.899369558924477,-3.7355226053516635
2.26,11.330307630023306,-8.800292098495678,-4.199246779781327
2.27,36.45404228109653,9.204363324895983,0.6460095362974944
2.28,34.67376166828856,15.845433288960864,2.296605331186197
2.29,19.6089750777774,17.492786423826654,-3.2580126316787825
2.3,-28.512735977154687,0.8696479290289543,-8.91895105114554
2.31,-64.35998289029965,-32.04533803681175,-10.774668773124477
2.32,-7.235227216318029,-19.278213061575332,1.7054969989973214
2.33,29.176799335321267,5.482252537428763,4.8076654414708955
2.34,35.89367883923968,11.75732821023998,-0.6987542839605498
2.35,11.635687361733392,8.764332362703675,-2.66298262878212
2.36,-40.57740367567304,2.9587049921286814,-5.250642929354731
2.37,-27.376504727394696,-8.702444777359123,-9.306863212032313
2.38,19.4950185532031,-2.124941468340871,-3.866151671276132
2.39,22.588337924267993,-1.642939927173631,0.5958160852474105
2.4,9.933901352881445,-5.692083712509509,-2.096556644545247
2.41,-6.7046017956757655,-3.848644722691421,-8.482107686590018
2.42,-10.271340895306942,4.359724641958454,-12.55538831419541
2.43,-0.6107442675098699,12.241019486290886,-10.133677261008518
2.44,4.2289592661033035,-3.285952806963076,-4.685453881488005
2.45,1.7199999580375755,-12.120212992953432,0.2937661669647996
2.46,-0.45714002765002776,2.561258060183427,1.0020471584207775
2.47,-12.660265714116663,-5.420690177228497,-0.9090610292177391
2.48,-14.817149930264314,-20.13120018761013,-3.793764414571661
2.49,-1.2080595999122041,-2.223778142597023,-4.312281511242785
2.5,14.54374662311795,12.616985792921401,-6.436872989631194
2.51,26.59581352979383,9.87244701752948,-7.666429683913305
2.52,25.345811501645205,8.448136061400518,-4.597021542502313
2.53,6.928832157305491,2.0361922819700227,-4.73871469118647
2.54,-15.17516311097978,-13.354271042621274,-9.794797190661285
2.55,-22.632340477896125,-10.348223642642186,-9.71300494451494
2.56,-17.901656308044615,4.234475645461221,0.3420859553818846
2.57,0.17643181753033055,1.9937276342353905,4.0234156065894275
2.58,20.510932920503638,1.7677418250333703,-0.26703338893522593
2.59,30.15903599106278,14.286403696256958,-2.0532457422977766
2.6,-3.1993423935493572,7.090272674980402,-2.505872691504753
2.61,-85.07056426746888,-16.933721306511348,-3.9774389826386094
2.62,-9.272674512806036,-8.878106401529752,-3.2199032433527273
2.63,50.29466045677921,15.822216436726933,3.35355620460172
2.64,44.296884260356215,17.679324200081645,7.614404347276926
2.65,20.934006021546068,7.301597923041141,7.177854509844795
2.66,-36.924165760514924,-10.110723182118047,-4.77679631466054
2.67,-49.610422656484424,-23.63928764357394,-12.986760836489864
2.68,11.778640716788404,3.968540211801935,1.4041689034609408
2.69,22.593209496209845,14.44533279794877,8.75534483364279
2.7,8.002662385409929,3.6440973863862864,6.087258877338743
2.71,-19.517917126648072,-0.04420015057026232,3.7201366420407886
2.72,-26.844002608644836,-0.7035981938407102,4.085231055818396
2.73,-3.252903297988049,1.3571471568884443,4.605362853787711
2.74,15.135042760646945,5.739376696114991,1.05904805585912
2.75,13.978066848243374,2.2439881646304305,-2.5057064089464784
2.76,4.4948857574595475,-7.976214563367666,1.2580932238323668
2.77,5.7470579491694505,2.2209940440499993,6.012625314475615
2.78,16.945332772633307,6.425374216666502,5.131774239727012
2.79,26.06121678440299,-0.046919426126181885,2.6495789980628794
2.8,18.309869456871713,7.627763845966921,4.74768326561113
2.81,-30.904659562758628,3.078012051226301,4.425016915449413
2.82,-90.44110860914869,-20.464661464537848,-1.307549154377499
2.83,0.8243291329474984,6.0206697907813975,3.124770834454133
2.84,28.228967306905204,14.15277543012807,3.572956967784128
2.85,17.69320669732226,0.8908397040111753,1.4981074755700996
2.86,-0.846383769582607,-4.622955426054445,-1.5814014476017868
2.87,-17.123248437859633,-10.75855788392737,-7.0168933353452925
2.88,2.1839627544954925,-0.3369959512397671,-8.074106047393132
2.89,21.838041724228,6.8355669055721435,-1.7013298365746863
2.9,15.381762510795326,-0.3370717034008649,3.7743021038499633
2.91,-1.0985873027132973,-2.0319669358478625,0.5953710729156492
2.92,-6.915708799496727,0.39404821950665364,-0.7494603891022663
2.93,-1.2770343777263413,1.5815088145819638,4.784616193650387
2.94,3.603085739237653,5.242514155229418,9.34985521084587
2.95,4.157123153809731,7.635953995447312,6.72541579015039
2.96,5.508040149336769,5.049224208246011,0.9169184528026211
2.97,6.6156575986867105,6.350560606279112,-1.3611962853633903
2.98,1.461567161936551,3.77275518815287,-1.194605803975363
2.99,-16.58844809149759,-6.755039817561088,-2.7010790796270103
3.0,-29.054143284980064,-10.708458490716302,-1.4759528578724546
3.01,-3.0203143718431567,2.6197203746444484,0.35326034734002704
3.02,19.766545858542415,4.527691948020268,2.4223712225282457
3.03,24.912515022488,0.5486869958909323,3.220390222502423
3.04,6.909102181986096,3.6115545407903533,0.3958899632895669
3.05,-36.00355808723971,-9.676280419968991,-2.6415583743773006
3.06,-34.02411253015324,-17.668166503861528,-3.609916110399244
3.07,9.423852424062945,-1.923183503378642,1.9536773208019689
3.08,24.74461902932927,5.327944565519801,4.190617921753906
3.09,21.096267264473944,1.3397860621649382,1.194581455665753
3.1,-3.409196421437191,0.006657705694285822,-2.260057853843194
3.11,-25.94756137737899,1.168239432988943,-3.978793283726987
3.12,-5.583023994879827,-2.177652121390177,-7.329500333321198
3.13,18.357081282275026,2.005662489810935,-7.586845572460793
3.14,7.492896832095446,-4.121690117449954,-6.110574127579933
3.15,-3.0766885400074115,-6.872535604722063,-7.926800458933792
3.16,2.168716100216446,3.66655258556996,-9.45387506690766
3.17,-0.9712372419543231,-4.4740797873173985,-8.2107225537134
3.18,-3.7917348261932076,-12.97240435988131,-4.338494861862653
3.19,2.717239415206927,2.5165930420116256,-1.7462456165309672
3.2,4.328718902553659,-2.6028513615282924,-4.708297127197761
3.21,12.571828934586224,-4.236149739191344,-3.8049880667164833
3.22,20.761561705726972,18.983397688531184,0.7051224640412477
3.23,1.878632629183315,11.615632523926255,-3.993267155917154
3.24,-41.58615258450586,-17.096137684459386,-10.322674888578808
3.25,-37.024822793426885,-1.695017536438293,-8.943591087077303
3.26,15.553982569508864,-0.6751681124843816,-5.700295924438219
3.27,31.770901465104682,-5.422476982513135,0.2249099363203735
3.28,32.89050432107997,14.511974051431903,4.138948632065842
3.29,0.967439461015005,4.079611154264571,-4.623555702923978
3.3,-54.046369455321255,-25.26760045525412,-13.10862852610935
3.31,-16.493798047211826,-12.972599109456118,-8.172975651631427
3.32,33.30560602589869,22.22390946830568,5.835127065653193
3.33,31.443605098299773,12.422224967815902,11.61308979121018
3.34,18.399580910104763,-3.6092865460607992,5.827206033953895
3.35,-13.571002386262284,-6.479594264129859,-0.784986223210221
3.36,-48.811519198571965,-0.3698337056711953,-1.4968869199101724
3.37,-20.760134993845163,0.0034645109357183527,-1.5258699209920334
3.38,16.915661696258727,0.48812351170967816,-4.072167267436433
3.39,15.664169334393321,7.596612625032693,0.12010563774121662
3.4,1.1658460864138918,16.420610792132408,5.920949273704785
3.41,-18.017206939854635,-1.9450595806149427,6.5545081850098965
3.42,-17.66393446649817,-18.939672956598468,7.135066553132989
3.43,-3.692073865939245,13.882683699895196,7.672263877637454
3.44,-1.7022489663326483,10.775074829255304,4.131219338917084
3.45,4.17031597225822,-18.886450453434104,2.5663813103953337
3.46,16.88399129854803,9.308503806773293,3.7084521048553944
3.47,8.38188961106859,24.26500987936159,1.8446770598992588
3.48,-7.894259444993402,-14.126136964565188,-0.5683031160097831
3.49,-0.9552176528365419,-12.02932318796923,1.8317879239050514
3.5,12.165616716529051,18.891632120669758,3.8567902141522326
3.51,4.098633446327166,-2.243658225595048,4.003680162946131
3.52,-8.64430611820636,-12.567187166969731,6.273695021394807
3.53,-6.893677015109272,11.06634607978687,5.250849398134051
3.54,1.8595339442187042,1.7545752772152041,2.1448146754073183
3.55,8.48227584835141,-1.7362128449230423,3.707154549640564
3.56,0.9473979268452575,4.170603720557898,3.6255285958601577
3.57,-13.74891932533749,-9.503644392786175,0.45918245847085254
3.58,-8.709654087817741,-1.139791071903104,2.832528569036519
3.59,12.949991311179861,8.28586924388797,5.0938518533658215
3.6,24.229092139290646,0.12817274229268857,2.7113604783701053
3.61,15.725330805191364,2.206274391564984,1.8403835918460074
3.62,-6.309493412427469,2.7945979192307933,1.1161783623595867
3.63,-21.649576981305476,-6.682661031922222,0.012331400104576937
3.64,-11.751840201118348,-2.2600133655490935,0.2638143815923859
3.65,3.340560046968036,2.5278559992667717,1.2671216700770176
3.66,10.110336516250479,0.8884007350021422,1.150012282542389
3.67,9.861028550324729,6.600683274957839,1.3236293386820703
3.68,0.8130757462242807,1.2026930356454149,0.34364599605473595
3.69,-9.134873302772833,-5.118783077973667,-0.8165829123445968
3.7,-12.767849126893244,-1.2013832146146513,0.9707949797589558
3.71,-8.1410192465637,-2.8856846203516993,3.341533173604875
3.72,4.970999292989654,-2.4605932386016645,3.8074395684545377
3.73,16.158916454317044,3.644797050969197,2.5713654195587345
3.74,12.829019423829667,5.789001299197649,1.015637300692121
3.75,-2.6409937161751884,4.472645220122008,-0.04581895235462366
3.76,-16.24899649728931,-2.623420216181481,-0.9036349401296861
3.77,-15.963665296606887,-4.966268248057657,0.25462817637188756
3.78,-7.734335524223398,2.8274112902269484,4.8876804242534915
3.79,3.733572053356328,-2.003333246212037,5.2126379137469
3.8,14.933278386259678,-0.5397711658248537,0.7772515074247915
3.81,9.315019262676287,10.55151087208196,-0.29742253914137046
3.82,-13.360122884080853,1.0243362917514127,0.19180509741661975
3.83,-21.758705193602722,-8.493718191338877,-2.019650456609453
3.84,-0.9531122892376522,1.257137573292049,-1.721551700650463
3.85,12.671095165945909,7.197736442553211,3.533209307627587
3.86,11.223159591171077,-3.1186415748057397,5.235879633093719
3.87,4.079153263439118,-3.3229637958942377,2.2794948786593667
3.88,-4.385876122670174,4.9719220718632195,-0.671893006736572
3.89,-11.088695001597289,-1.188309507310681,-0.3782740895546242
3.9,-7.620272509004673,-4.9731864517568924,1.7589763422142932
3.91,2.6582575955699785,2.705590129714673,3.636367926097693
3.92,5.64095772721302,-1.341258047556018,5.160504871655605
3.93,1.1913544457149814,-7.521651256772448,5.819970630412996
3.94,-2.619822659611106,-1.782689453505394,3.369462337309868
3.95,-4.480234666942641,-3.201061147090367,-0.9598261713415315
3.96,-0.367768993815436,-8.0882483475217,-2.456816705118598
3.97,10.131399279354792,2.5999070854000537,0.5180230542199515
3.98,13.573261740572248,10.10289761125154,3.2935173514684406
3.99,0.9794656214597574,-1.6277070606650539,1.8897945792209774
4.0,-7.200821465124731,-12.120428156794198,-0.2554434724464907
4.01,4.022073361827154,4.405509911301552,0.9143046192174115
4.02,10.367223196654304,10.935652413568647,2.6488814930694056
4.03,0.08065378665167812,-1.6747202379317663,-0.9858196832856412
4.04,-13.943555051916244,1.14446027817762,-3.717712756335896
4.05,-22.193899389234957,0.9550600905615405,0.2650566252266675
4.06,-11.368097404280112,-7.160441577533758,3.905033824057696
4.07,9.168240440728857,-0.17902141010380568,1.6442099458863613
4.08,15.08852527039188,1.9679985437883019,-5.23947226603015
4.09,-3.232049390630864,-3.112514964221097,-8.380507616311975
4.1,-18.889492265647498,-4.973152070974476,-9.206653965314159
4.11,-11.759271444494031,-6.168545805557074,-12.449409598815096
4.12,2.615856963269448,-5.987234586295294,-13.311469112059209
4.13,12.95737828657204,-1.8491609311189054,-8.397227460431253
4.14,13.906347235353428,0.22963399677365778,-5.892631842736626
4.15,2.6933344403831785,-3.138747194102944,-9.131470473167866
4.16,-1.669495913784056,-2.0626113498310503,-8.945209077305384
4.17,1.141263334462153,4.655558145264759,-4.325099753726205
4.18,-10.542699315966908,-2.366541906917607,-7.183654457279361
4.19,-31.181277832370565,-14.483204127263729,-9.98475600447216
4.2,-12.7664205720069,-0.822512470904153,-10.641609515787826
4.21,12.852327029429917,-2.8930577778685302,-10.892088360032865
4.22,20.327690073916308,-4.894796546549506,-4.09968355663404
4.23,33.53576932191858,19.903855996697608,-0.611320506323301
4.24,32.57232972415439,25.38324685455879,-4.965152661587832
4.25,-6.988328508666975,-0.38477180326039195,-8.409303260467558
4.26,-43.01833930773552,-19.138181983506982,-9.047555044040084
4.27,-10.99364995768638,-4.757016496842838,-4.463923058826699
4.28,19.65779949679277,17.361960887343397,8.63552212113731
4.29,20.511196615295344,11.242721462035405,12.09169183788542
4.3,8.057580186275194,2.0122049287320465,10.56663478859468
4.31,-9.511967929592602,-0.7569844162813992,6.058355769598902
4.32,-19.485944852629363,-1.1364790465304446,1.5753905918664013
4.33,-12.203074455230338,1.3738748329676191,1.722415366860971
4.34,4.561026870624472,-2.678516059726918,-0.538312353642574
4.35,14.274977499744704,5.722444406978931,-1.522676304015365
4.36,5.910739930446477,12.050776789185932,2.3679419676402795
4.37,-5.74660785303639,-10.494778767135479,4.947167766806142
4.38,-5.024057418732959,-1.7321899678641117,6.330977045076006
4.39,0.7645299589459845,8.977264471560499,4.964772939862581
4.4,-0.5554206147130856,3.479637168998162,1.9297336508266996
4.41,-6.350910073799351,5.391322210449108,1.4215915350125454
4.42,-7.2823926487913,-10.488920446372532,-1.0693840732402546
4.43,-5.3530543715523065,11.175632664907257,-2.913785702440342
4.44,-9.091350280411104,15.281844840572921,-5.401423095523481
4.45,-2.4470978017966787,-26.55653880122969,-6.108639668764028
4.46,13.376030975705062,2.1881082004873,1.1417923305904305
4.47,10.472266226196787,28.221497140412346,1.5410648602833585
4.48,-5.107243130990599,-19.509673967184824,-6.120728219105293
4.49,-5.165650101819177,-21.972286207490292,-4.3264613081274845
4.5,5.083800188025877,20.481298551527853,1.366834354645465
4.51,5.961700173484863,4.329302057032237,-0.08206334085274913
4.52,3.7617451617170046,-21.081833136452115,-0.45559613367559537
4.53,9.034308196157305,-4.003367602577618,1.0787304972290654
4.54,11.364914146933968,5.185837018340006,-0.4628829455523993
4.55,2.3049113193121658,-2.7631452197001085,-1.2147606309669357
4.56,-8.307634544163651,-3.43775297577703,-1.669385928574649
4.57,-6.867533400522115,0.3151177640298931,-2.8582748133047624
4.58,-0.23894172160493596,4.827096190170435,-1.7015899720797651
4.59,-1.0359142128467536,-4.488417396110235,-0.264438558223877
