seconds_elapsed,z,y,x
2.39,-0.3511401449035015,0.33834048033820563,-1.13062092479503
2.4,-1.0346856676029668,-4.0181799762769,0.12317062196187155
2.41,-1.7128846494862187,-4.703164317510764,1.4543874746110204
2.42,-2.0101021706701103,-2.5344182880642196,1.7322664538392731
2.43,-1.7310924297178922,1.0017843771357897,0.5994546879177945
2.44,-1.4352275879636085,3.2204020784759333,-1.1124819368265837
2.45,-1.7455979437771167,3.3384798546893264,-1.4214227669042183
2.46,-2.3348630563030732,1.9071535007601712,-0.7559634458105734
2.47,-2.6981675294176513,-1.046151356816968,-0.8761004603198904
2.48,-2.669971172169212,-4.157176347475977,-0.22986996020988354
2.49,-2.7609412640316005,-4.347080376561686,1.7606219352399615
2.5,-2.987080619004911,-1.664355117498548,2.8947382183200774
2.51,-2.8202948232682306,-0.1093409133560585,2.8675993532088153
2.52,-2.607920232067496,-0.23302027134587697,2.590135828898198
2.53,-2.425494256477675,-0.2916035963522899,1.525240822326723
2.54,-2.073364525693452,0.5968705953935928,-0.694968689625915
2.55,-1.632592537342294,1.5971511279682677,-3.075590488947632
2.56,-1.2972755733617511,0.7494042550102711,-5.051843209811345
2.57,-1.314482079847766,-0.1555644391537943,-5.203630497917499
2.58,-1.735289278650093,-0.27841940632563655,-2.4858101731826077
2.59,-2.0451692287281498,-0.8159937468191577,1.3717743995644212
2.6,-2.1388107829745397,-1.973236783357922,3.8060767199531997
2.61,-2.113672233128831,-1.1719082815563724,4.087326291753318
2.62,-1.8953124920585127,4.007569519561753,2.3848204323378193
2.63,-1.669290451404639,-0.8114914960280355,1.1036363220730925
2.64,-1.5646223341319079,-3.395609007941327,0.9851482014531057
2.65,-1.2760507205794678,-3.528609714572927,1.2937960067947745
2.66,-0.9648082477545693,-0.6548201643385424,1.045653410508503
2.67,-0.21248969524353814,3.2708130907953743,-1.58996024356491
2.68,0.4081502594109153,-0.939086927761186,-3.448544864799467
2.69,0.08438561288107725,-0.6306000911913133,-3.2993558444745394
2.7,-0.43785240812102594,1.1608422196700867,-1.8887209923065134
2.71,-0.8271440844867824,1.8370464440277496,0.09231071165726915
2.72,-0.6195272271036425,-0.8029428390115279,1.2518523607467216
2.73,-0.2189046685402498,-3.3553142834071754,1.6539022887511987
2.74,-0.1191041878128122,-1.2252717784681646,2.294044632228533
2.75,0.1330175893165728,-0.024420567831508862,2.932348228113679
2.76,0.4647403411918039,0.04469469840633187,2.887168796868098
2.77,0.5056592483536223,0.9373446454404396,2.3496331308909157
2.78,0.40127110886530043,2.1288590050440885,0.44306052837284443
2.79,0.32994224578306064,1.2890965896811735,-1.4389009024992179
2.8,0.3386578712345219,-1.2116774790118854,-1.9360260534139806
2.81,0.440310252628671,-2.1378806925102687,-2.6521870913749366
2.82,0.6522297551761403,0.00576445362729988,-4.065268499509091
2.83,0.8534776893191349,1.3395104702335316,-3.023828980284244
2.84,0.9394549396633044,0.268026119608341,-1.3206584835224031
2.85,0.8900160711234519,-0.9519617230318699,1.126543108981641
2.86,0.7783125787769563,-1.6856226053511933,3.7496415109097962
2.87,0.7915722888876248,-1.4755060542062803,4.601382761885764
2.88,0.8451201098326654,-0.6000276863043527,3.5205194461793052
2.89,0.6990021622787665,-0.5374962412331296,1.5510640398947158
2.9,0.2295385758686397,-0.2829536685492926,0.2500206062517707
2.91,-0.32100244977613085,1.1736741448460923,-0.5119469477270518
2.92,-0.3628568721845568,2.011518039540617,-2.104415102219715
2.93,0.1930230275005256,1.2397783598605239,-3.709403700736188
2.94,0.8628314572574867,0.05517262905905312,-3.5942940120910074
2.95,1.2677891896672677,-0.05470754425639457,-2.0723568723945287
2.96,1.4937654907755251,-0.15255394993270666,-0.14034591606365
2.97,1.5167173531956186,-0.7103184238332843,1.600892734772208
2.98,1.2309422932382843,-0.6415554494073806,2.1695204316063106
2.99,0.7502732923493982,0.22307284443604167,1.608055757056768
3.0,0.40868856887831195,1.271880816235101,0.16715725961811406
3.01,0.38126908150786987,1.29207109622402,-1.4504005692184558
3.02,0.5149224084966367,0.09857583445495084,-1.9331735370912262
3.03,0.6606202178847017,-0.8599596434840275,-0.6369281532868458
3.04,0.7873068514010679,-1.2481137392826056,1.4505874835374841
3.05,0.9815839082777997,-0.10777102640819511,1.9604548064506602
3.06,1.066814005740424,3.4769026801034406,0.5276599859648485
3.07,0.8585229790446269,1.9099110135946107,-1.1041786059713228
3.08,0.06159147297693087,0.19692443826962489,-1.5423616060806737
3.09,-0.4854090789466559,-1.5179879190121663,-0.7871345813173872
3.1,-0.6152359750082801,-2.4989537123040186,0.539712420218765
3.11,-0.3148225548985877,-1.5828532457230637,0.7422354930047144
3.12,0.3135061104455326,1.411210779056229,-0.3341999487987339
3.13,0.6344664703887792,1.242906782903466,-0.30637224007696
3.14,0.5071791645876167,-0.5579154719737897,0.46388306794795753
3.15,-0.05769136917030975,-1.2503918502270062,1.2229360410603767
3.16,-0.6822797633620151,-0.8299157693272654,1.2522331972063654
3.17,-1.0517709981028527,-0.38444542521453456,0.2281791215128579
3.18,-1.352532378986771,0.27555932807365846,-0.43729046632614
3.19,-1.7577939887428444,1.161570944014843,-0.3860997374852475
3.2,-1.975348492504694,1.073094747408651,-1.0663520810698897
3.21,-1.9083980742934687,-0.866034888700353,-0.9719555587314038
3.22,-1.7783657303977303,-2.6402393499051153,0.11879403842257248
3.23,-1.630017924843472,-2.4046671058148417,0.08893055272711049
3.24,-1.2508142187017992,-0.8592512471736976,-0.3529013144260152
3.25,-1.014193057617885,2.086409088519046,-0.12833555471028704
3.26,-1.0021999520784206,1.1309389227754514,-0.9995682574621135
3.27,-1.6290163001191038,-1.9962664605385796,0.19081413845529357
3.28,-2.468569824182983,-3.167230645251557,2.7085680453269534
3.29,-3.0792046136670868,-2.542956521867235,3.471579911144745
3.3,-2.9516015078887596,-1.529108271756931,1.9959434521920427
3.31,-2.139212312202909,1.1595746062295584,-0.4992307748998815
3.32,-1.2343657080442352,-0.9059193219252891,-1.7296319075782542
3.33,-0.6469636872966182,-0.9747106149912819,-2.0939303097598674
3.34,-0.44452831097995826,0.4173872894116964,-0.6834934168990823
3.35,-0.3623876084136749,0.4005735779987708,1.3144534077761165
3.36,-0.11363324034271949,-1.5558254737420267,1.2121376761644953
3.37,0.11070236260226268,-2.371688023906413,-1.4182991136688663
3.38,-0.014165433880200749,-0.12344286294319165,-2.0052641876117976
3.39,-0.26054359804335875,-0.6737586782603813,-0.5571022731634501
3.4,-0.4774476106996509,-0.6922985659030777,0.8473873898370607
3.41,-0.45157097722811235,0.6932867955490568,0.48258207662835967
3.42,-0.16059205778200125,1.1355115288388706,0.3834435370812146
3.43,0.1669844824494009,-0.11770927974525124,1.395986895399748
3.44,0.5596716324053389,-0.8563796181624012,0.041161829051333435
3.45,0.9327493255105528,-1.735929068320996,-0.8436802163987162
3.46,1.011714547579858,-2.0669174505275216,1.3084528314709443
3.47,1.1846765555493028,-1.3705432389749908,1.8305278029065921
3.48,1.5400117466825745,0.12162692761873956,0.09249911595478735
3.49,1.4788010939118024,1.5599427390609923,0.11317396836563055
3.5,1.2558482793627654,2.057786315937957,0.244788495076216
3.51,1.242085635134992,1.1539482883571197,-1.424143301941487
3.52,1.229256726808857,-0.5056442563935993,-1.4592004915389738
3.53,1.3274794616672343,-1.287589017124992,-0.38901685717792717
3.54,1.6191770752437795,-0.7230181305951473,-0.5807107357147908
3.55,1.8326121117178453,-0.20395133689278083,0.37684910711849817
3.56,1.8468094667614374,0.6185429321989694,1.626247733880906
3.57,1.840584508767465,1.2555465539591948,1.3601126703453283
3.58,1.7659120193857745,0.7883874892040851,0.5754680152938698
3.59,1.4970419690972228,0.3457157808017412,-0.8153806926858188
3.6,1.1529684048089828,-0.1882875093020786,-1.2864534567380685
3.61,0.9561313274437571,-1.4013234567502957,0.02811288234296082
3.62,0.9807606105710089,-1.5634778570368768,0.9778639583633075
3.63,1.2563942786853632,0.17262936842986346,0.4270660705773095
3.64,1.580019729291638,2.4709807724803117,-0.5561100078045002
3.65,1.8039119611427705,2.0876160728579514,-1.3705486962103932
3.66,1.7377564180199114,0.13895549208661398,-1.3273063246055519
3.67,1.4710172059129623,-1.5563398069847216,-0.2872784250243723
3.68,1.1753474022510202,-1.5281657397652806,0.5797805186358557
3.69,0.9683267536190489,-0.11954730260315044,1.2354403343298253
3.7,0.8939212518861114,1.6126592554392754,1.2087923623836452
3.71,0.9379249709831745,2.615105043351975,0.06872815298655564
3.72,0.9736062909229737,1.6876929416550193,-0.8532707056268699
3.73,0.9647210047525491,-0.4394771088160862,-0.8325923353620972
3.74,1.006325121024166,-2.1394487526026875,-0.21075885567193395
3.75,1.1374840417944385,-2.1558963789657146,0.42102214944978433
3.76,1.2664487785073928,0.11554676913703295,0.33316166019423465
3.77,1.290825710138902,3.0083783636760684,-0.2652020536437069
3.78,1.1673509748374318,3.6128109097482115,-0.9147578132062608
3.79,0.9621746973836124,1.8357026138210126,-1.4010704261735973
3.8,0.8160023727128172,-1.1606261876889026,-0.4442622085131783
3.81,0.8418424722518218,-3.27353510854066,1.0348823746650404
3.82,1.0584749709192363,-2.4634288977150267,1.3289115981056638
3.83,1.2644508025225305,1.7049394469250179,0.8313599977936469
3.84,1.420247815868799,5.235945317415295,-0.10680585229976831
3.85,1.4182587493765502,3.671883719365867,-1.2049102358247124
3.86,1.1803907217146428,0.46662851156957935,-1.6328951785049852
3.87,0.9506175545118296,-2.0008132175959608,-0.41345375617868974
3.88,0.9462304353882772,-2.3245050647345638,0.9744622956322612
3.89,1.2317260818252866,-0.45377337815254043,1.1271499744393114
3.9,1.4496663670647387,2.5321294350560524,0.8998229933489296
3.91,1.3960852867263889,4.498599527915089,0.4531993819458967
3.92,1.2718941838598619,3.657961749800324,-0.5102160975468167
3.93,1.169504241702593,0.6669356741197366,-0.8070382781068716
3.94,1.1532915924383718,-1.8145737659367271,-0.12722142272796885
3.95,1.21149704489007,-1.7968204253881517,0.4084226956485395
3.96,1.2819654786628092,-0.14328067883804474,1.0617533551730796
3.97,1.129615884138562,1.7330300919716157,1.9748033361901796
3.98,0.7132732873633592,3.0687662444155492,1.8783514570736917
3.99,0.21586244341830196,3.213856210657611,0.4235476424149753
4.0,-0.06869688997541444,1.7359441436094565,-1.2297142614942342
4.01,0.06214136148075665,-0.8355949689193486,-1.7918598367083565
4.02,0.41757425674953424,-1.7038685718610054,-1.7875180001542452
4.03,0.7171856071060985,-0.48025508362133174,-0.9188961480975004
4.04,0.8539768351395345,1.4629186301696744,0.7098299085867353
4.05,0.9257586241898553,3.2308619211535428,0.9773327774539882
4.06,0.6765419534337099,4.105124733274144,0.274595499576043
4.07,0.0026254955874798207,2.442809432224585,0.22895144646574958
4.08,-0.6156717120370672,-0.631826710173812,0.40969489069667026
4.09,-0.7586507776373569,-3.78886191917341,0.6874532151186056
4.1,-0.6481898419059727,-3.4579625663301994,0.7864986968161435
4.11,-0.5775466785408152,0.6512544328537306,0.5098374306951888
4.12,-0.7339534645763303,3.2229047002139497,0.39899762527839927
4.13,-1.320021018549686,2.465817617604128,0.5011486704370425
4.14,-2.3390338276191303,0.40361170916393185,0.6498897169759543
4.15,-3.3155396936926325,-1.5618478468636598,0.5505622634393078
4.16,-3.6825837318352774,-2.83959424949098,0.1950445042189541
4.17,-3.5565627981066794,-2.3648636307890785,-0.05904297614435269
4.18,-3.3073202482113917,-0.24546469162134246,-0.208367615041964
4.19,-2.776441873495917,1.2911627736183842,-0.2294773115621359
4.2,-2.299053653889738,1.4837256426429473,0.009294206275087048
4.21,-2.171525560643206,-1.0888138396901776,-0.0898284770782523
4.22,-2.7178997237723563,-3.14100225744756,1.1874655642871341
4.23,-3.6644444649453027,-2.8521502453051206,3.1719363524827475
4.24,-4.280907642430395,-1.8732420936249083,3.189455278275457
4.25,-4.1849616680795565,-1.5728284051542303,1.4378742281008883
4.26,-3.4630800107680546,1.3112973741803917,-0.9736621811116907
4.27,-2.139854233215928,4.829437725692801,-3.284376898323665
4.28,-0.6578394276425241,0.4507012606657731,-4.030618266900907
4.29,0.15789456107997893,-0.5008290004212698,-3.4321389682524837
4.3,0.4916844380911204,0.8269225066517762,-1.1054414886170036
4.31,0.3283213360107501,1.9325408911899529,1.7893088676821436
4.32,-0.030700342306258406,-0.22712267100332664,3.2103610674377245
4.33,-0.6007287834398979,-3.799292553477296,2.4350394549671868
4.34,-1.2423585415439422,-2.2999493284951393,1.0467304907643933
4.35,-1.3685331894170139,-0.7169946892867137,0.9460724479062411
4.36,-0.9173402884395805,0.023421411314212805,0.6868721973887982
4.37,-0.15444616141250594,1.3284622348823945,-0.5411050412023529
