seconds_elapsed,z,y,x
0.71,-1.9516869883092431,-2.3519952564915907,-0.4430418991621564
0.72,-1.6393128065453422,-2.453714801191614,0.42219224518508947
0.73,-1.4206888740804082,-1.220325889733974,1.6047649272069677
0.74,-1.3395880018163924,0.6549160066828448,2.1165814971549644
0.75,-1.4036444825218568,2.210250727323883,1.195741411485611
0.76,-1.70658627480345,4.277220104992594,-1.1613253045296683
0.77,-2.1073252363112918,0.9613685151342296,-2.4827355889969955
0.78,-2.1464808295809044,-2.1303779034973522,-2.7194705785230746
0.79,-1.5452645173282045,-4.388006207281084,-1.6626153736185059
0.8,-0.9752778133157859,-2.933842751833727,0.7548908139448759
0.81,-0.7603715498298582,2.5748697289690274,2.642733477543102
0.82,-0.6192942603263432,4.29247900383985,3.27332011401411
0.83,-0.8835139190612468,2.0761564169774545,3.0489069473843684
0.84,-1.4698461921339854,-0.7733469436946064,2.0606090795059533
0.85,-1.9765428675303625,-1.3462814902391673,-0.004436056911415117
0.86,-1.4177901254826322,-1.2630171381578168,-3.8991754644779157
0.87,-0.19908379859164874,-2.3782084054063546,-4.210964664609917
0.88,0.5161082281312298,-1.533785078094305,-2.359573388018027
0.89,0.3074196416003904,1.242676985072966,0.9962341671294059
0.9,-0.36422147962559115,3.094588005369547,3.6987698537286544
0.91,-1.2063709213422789,2.2795244127915035,3.7364804970033947
0.92,-1.9083525333491416,-2.030908926305076,1.5803687065573195
0.93,-2.2509375791695034,-2.561115757029917,-0.434058298650646
0.94,-1.7988049058989573,-1.9409811380802162,-1.5452253571328767
0.95,-1.1715089487605554,-1.378050848357337,-0.7176956497672555
0.96,-0.6153735945979434,0.3227294996942484,1.2556923271180702
0.97,0.0864327732612129,3.0380886256162385,1.0254430323770987
0.98,0.6509140402137598,4.761841209754073,-1.0800895051636286
0.99,0.44308336337139453,-0.3256750931287484,-1.3420924795705806
1.0,-0.3917291707822365,-2.474437836233583,-1.4833876089540385
1.01,-1.0830661597823985,-2.993101282408653,-1.0744688739789157
1.02,-1.5150811376131337,-1.7259981859119036,0.5727131149846613
1.03,-1.5169267668658863,0.4295428646474546,1.6623829436598665
1.04,-1.3901387687333382,2.1937129443827788,1.6182190352894652
1.05,-1.442027160888408,2.1498823151319693,1.4328041790442674
1.06,-1.5660626933470723,0.4751938353073555,1.1233521123035968
1.07,-1.597197663066204,-1.3937022965221162,0.24932672043313314
1.08,-1.3848219552468073,-2.449243947845725,-0.8633789540834889
1.09,-0.9374974994704193,-2.2402364428164097,-1.653427178561045
1.1,-0.40816110404351186,-1.5227656694388887,-1.870318884550767
1.11,-0.0071702674696373855,-1.0053342540870531,-1.670939792211874
1.12,-0.060112305222521485,-0.29485175476198733,-0.9976915527435726
1.13,-0.564278060017911,0.4442546023609416,0.04646034452603754
1.14,-1.3074701997464697,0.8071510475911076,1.210212885839912
1.15,-1.9708071572100416,0.7782425370883289,1.8340306050567983
1.16,-2.289848173039727,0.3495739484983483,1.7840531437406992
1.17,-2.091010929100494,-0.7197148079135529,1.333367605661931
1.18,-1.505122129217591,-1.7731437902121312,0.9939993281056194
1.19,-0.821492951836613,-1.6984410114953095,0.7755947394345631
1.2,-0.17094851111999126,-0.5404810909242063,0.12992478089699105
1.21,0.23873789602254092,0.5384833157870922,-0.7233319520339431
1.22,0.2571246824424974,0.847951672958346,-1.6755773629967852
1.23,-0.023826957217659886,0.1859603520086843,-2.4448476371519408
1.24,-0.43246074443161925,-1.471743658271268,-1.70107984882697
1.25,-0.7717062317852024,-2.4897089388600717,-0.38188523413957937
1.26,-0.7850938339164589,-2.2274185925321444,0.5474405572638402
1.27,-0.4674970590254335,-1.242241058883577,1.4297044736322373
1.28,-0.04204078944789599,0.02545920617377548,1.6989553998920741
1.29,0.22225531623807304,0.6548062736211839,1.4664103929386665
1.3,0.1392612704226862,0.5933041881420178,1.2280814871591053
1.31,-0.17370758093225944,0.3273418035385454,0.6043179071967565
1.32,-0.4035916976791444,-0.23468773915139515,-0.4915273194466817
1.33,-0.4986533536482006,-0.8007264253606182,-0.8755347245337077
1.34,-0.4818400447026852,-0.5344439523225589,-0.730474571014232
1.35,-0.3491037091534499,0.296467485831599,-0.557519330690162
1.36,-0.0889804600465821,0.48409989655587143,-0.22137434196422595
1.37,0.13550428649554033,-0.013999275683884756,0.019282341134470072
1.38,0.21958631896776853,-0.4502876738632843,-0.3280004135490717
1.39,0.22041402399483245,-0.9022187792009146,-0.5894081552659383
1.4,0.14195462201311915,-1.3004740138485251,-0.040264031173758055
1.41,0.04231213581760276,-1.6206714003371179,0.9742328094476415
1.42,-0.02907594128456233,-1.9695081611559728,2.064316043601871
1.43,-0.12352581884421962,-1.3232979155144338,2.251369540144192
1.44,-0.18469082429144154,0.3660920433643393,1.2791626705823644
1.45,0.1599462206082518,3.3429756429899635,-2.1376749795932857
1.46,0.34616065815095426,-1.5284774210934824,-3.0677130245504385
1.47,0.030041668125262048,-1.1858764127088246,-1.9704402936325403
1.48,-0.1609235088875725,-0.46190424211048176,-0.012498887490799535
1.49,-0.3135126573725844,-0.13855798018057036,1.835942932065319
1.5,-0.3477008947995524,-0.31934552900203095,2.4700786222887094
1.51,-0.10609794168561529,-0.08220436550315346,1.4717511445815419
1.52,-0.28516471941868515,-1.0706258447994286,0.3780283731385687
1.53,-0.5930358102400931,-1.2671146768753323,0.5006545926589391
1.54,-0.7821158053645786,-0.9851534255013782,1.7677519638983434
1.55,-0.7061941377665855,-0.39173309222700575,1.9211160707453794
1.56,-0.09013406923798782,2.4233877766897294,-1.4187685657957612
1.57,-0.12173323383169435,0.8920777460690663,-2.471051387137591
1.58,-0.5372644949740735,-0.8183864139996975,-1.7939005106025285
1.59,-0.8573451375190703,-2.2856369003875225,-1.0377798885832983
1.6,-0.8195010525615295,-3.1751953674584072,-0.21954456489149474
1.61,-0.5716798461686918,-2.1198731701670965,0.9714333883498886
1.62,-0.44154551445789125,-1.1718172939164835,1.6006487535646277
1.63,-0.5132992744041014,-0.36260387391080234,2.294879928236002
1.64,-0.4457189258488823,0.4821563143500878,1.7447488200556966
1.65,-0.3481649070159141,2.1778777892822516,0.3289707727800839
1.66,-0.2892844071423168,1.1492253649267499,-1.4747752826674887
1.67,-0.41536973640132224,-0.29407724430827314,-2.938465874783772
1.68,-0.3345883829863603,-1.9920344575087565,-1.853275589326319
1.69,0.06407657966121472,-3.533020525409257,0.9002930989638904
1.7,0.6097784132525605,-2.685752980883535,2.0264748308207334
1.71,1.1146840294963203,-0.3349660357647074,2.241752148140496
1.72,1.3577730585341492,1.35566456280624,2.58471220009376
1.73,1.3275877420624698,2.0857166906704587,1.4640317079879364
1.74,1.0740758150623038,1.7829921682737588,-1.0577026058527592
1.75,0.7230436050223695,0.040524262541988314,-2.1990001893559294
1.76,0.5610325070386869,-1.2962423870528539,-1.7264805351432877
1.77,0.7042214065157553,-1.8939269460934016,-0.661074625029071
1.78,1.2158114052553104,-1.2292745953938027,0.015166084289142609
1.79,1.810298186518024,0.06763210894782698,0.9288185928728735
1.8,2.028605159038889,1.531361023268517,1.4983991551607752
1.81,1.8492436460249693,2.099378211213124,0.8324966996556192
1.82,1.5057693763662918,0.32445676247437094,0.30301409826066683
1.83,1.4075251600172929,-3.120635292819088,-1.267494561755068
1.84,1.6401946817794513,-0.13569124259114052,-2.884826648857623
1.85,2.0591789886494234,-0.6016361862252648,-1.4227050388849487
1.86,2.2718037518969227,-1.3208646957408468,0.8480220130268707
1.87,2.3587254541169376,-0.23970450587766648,2.717901131687994
1.88,2.280146597697702,2.2350159094436925,3.71520987370299
1.89,2.0133205549408437,4.214257843287349,3.126402771352021
1.9,1.5237285143758519,3.4363277852970553,0.8509555414459947
1.91,1.0146443876733158,0.5770208453488882,-1.0153750064833225
1.92,0.7606755117698865,-1.2970013091950257,-1.925842911727803
1.93,1.2943714388254663,-1.736209174432152,-4.648338413760343
1.94,2.537681187370736,-0.687598008200855,-5.103710966507446
1.95,3.088798814437708,-0.9345560821255555,-1.8802393055628202
1.96,3.097979452262063,-0.3317608130475015,1.5504399555804749
1.97,2.7677474787050693,0.42790225837556345,3.4436022172187988
1.98,2.0027543222218696,2.0147069588763005,3.3863666505710794
1.99,1.0519065485520362,4.271142331601241,0.8608084488743988
2.0,-0.011228155638903059,0.49584512847642676,-0.7509585745852041
2.01,-0.5181669875721525,-0.9845220009020706,-0.7838197271582963
2.02,-0.17889975320066534,-2.6676847396206282,0.5919527235029148
2.03,0.6266068969582337,-2.4551415972127417,1.855291702207644
2.04,1.7881811091278388,0.2587440378808403,1.3337896776600537
2.05,2.6416299736600206,5.244985076011322,-0.7051167852633586
2.06,2.6388985675435817,6.7870580696283325,-2.8851953195800157
2.07,2.0594040955421176,-1.3726808474309664,-4.57210295026109
2.08,1.1113577157448842,-1.3721413930405177,-2.6139551067720324
2.09,0.6112171520960382,-2.663028453374074,1.0066110224636635
2.1,0.33639150032004617,-3.239939913197725,3.8238092683530147
2.11,0.062018767371855625,1.494536991230651,4.643241783073933
2.12,0.07567026736312212,14.891298722166532,1.6167055989488328
2.13,0.16659581574886362,1.5397359601151612,-1.1779452517718538
2.14,-0.1476735453729283,-2.025422835503408,-1.337734361930416
2.15,0.36778293066730466,-5.13275503733043,-0.35268323134777546
2.16,0.986229768002908,-5.694906705742343,0.835005155014128
2.17,1.5596122643413126,-0.44161364393793506,0.91407124172353
2.18,2.0014178425627542,12.448856924157157,-0.3324909159760586
2.19,1.9712891294523054,3.272492450740495,-1.381803866103606
2.2,0.5150924196436093,0.6435013228658341,-1.6052751113848303
2.21,-0.4596057501259408,-0.5933557829563222,0.03088485419828663
2.22,-0.9417369772434289,-1.7212459711481072,1.5421606634010245
2.23,-0.7998406186705281,-2.047971068587135,0.90619755270466
2.24,0.15275001744369668,1.1910596183481519,-0.7799643759120661
2.25,0.9764886446202332,3.503088540522903,-0.2934244840649456
2.26,1.3345976771497483,-0.0642519507217241,0.9883415199375054
2.27,0.9404461628355232,-2.2104821389653058,2.1120800042946537
2.28,0.23987645702198734,-2.3311323807761877,2.268868045021054
2.29,-0.20760235887998493,-0.5328118334770918,0.569521058719966
2.3,-0.31175110146813384,5.606711363918333,-2.3625881146330765
2.31,-0.40700197079476846,3.7923526410957127,-3.1457297663466797
2.32,-0.6411707908640085,0.07775810595964666,-1.8104444578111385
2.33,-0.7516711583466389,-1.9438564300604835,0.13770802890491796
2.34,-0.6231440118137584,-3.51505580695106,1.7746801738790068
2.35,-0.5508491120647596,-1.083244632711186,2.084378221968332
2.36,-0.1338781915477173,7.66765621628435,-0.04816541490889805
2.37,0.05954475401707444,5.623374923099907,-1.1811257405436517
2.38,-0.4413777246001519,-0.3382448729167274,-1.0375700324292343
2.39,-1.1272607046429652,-4.315343232002406,0.3271795819402599
2.4,-1.7862349747038944,-4.5345751671253245,1.5528022254995033
2.41,-2.0096924195057286,-2.170427106287991,1.6902468432899278
2.42,-1.6801360636243745,1.4551002498972394,0.3701252760136655
2.43,-1.4440294178572495,3.3112980718444938,-1.2431848252859177
2.44,-1.8202914150843483,3.2615878847533213,-1.3430223395278782
2.45,-2.40503663942166,1.6137953020943865,-0.7186531920317192
2.46,-2.718194802776874,-1.4606446435255473,-0.8916032267076324
2.47,-2.665143388931286,-4.404640177659999,-0.004591708631322835
2.48,-2.803594779688664,-4.0697514954777985,1.9769152781894175
2.49,-2.9936091496964234,-1.347278721673398,2.9416703436347955
2.5,-2.7910909842573566,-0.057714949591959386,2.839846571897074
2.51,-2.5935166664258924,-0.2671766578000622,2.531713934342084
2.52,-2.3954447225444615,-0.22619343581213608,1.2999058193489317
2.53,-2.0251799129053807,0.8109230563367544,-1.0033168243130672
2.54,-1.5877841762500775,1.597649388077838,-3.3277912765293802
2.55,-1.277686331317845,0.5961678801505124,-5.2207553024706215
2.56,-1.3551578823683081,-0.1961779392768585,-5.0206906073468325
2.57,-1.7763686134684589,-0.30826252190501013,-1.9822885449301912
2.58,-2.0656805228616073,-0.9438100860334021,1.7938700219391315
2.59,-2.142009903973659,-2.0463408051942844,3.9723751909429468
2.6,-2.10854928596776,-1.0008837207205379,3.926840875503631
2.61,-1.8417387015918485,3.1041306586080366,2.116694407628066
2.62,-1.6848405808444125,-1.1388942446443244,1.0391862289573122
2.63,-1.5342218876555072,-3.5852843467804125,0.9848549091361386
2.64,-1.2519100728628871,-3.298924354518875,1.2685526660820312
2.65,-0.9050120830340815,-0.32702230002410204,0.814033353777458
2.66,-0.11873060530679418,3.7627271745939805,-2.0000975066347015
2.67,0.40313070161700365,-1.1520092968791689,-3.4616705247627824
2.68,0.02032506111209341,-0.43723770505674836,-3.187831963036098
2.69,-0.5059076626831034,1.3776028750345701,-1.619901239921697
2.7,-0.8472403401007274,1.651222859705964,0.30399397686765867
2.71,-0.5591379543601324,-1.5439522800997627,1.3367271336498654
2.72,-0.203665445277163,-3.171495921634571,1.7019706733738975
2.73,-0.10821550675480145,-0.9693278027606052,2.4121450431322873
2.74,0.17713459398192535,0.014490790293444532,2.953399378193815
2.75,0.4815913745323496,0.09604486341997112,2.8682256895326175
2.76,0.4885881469423747,1.12549465355199,2.194365700683267
2.77,0.3860543342732399,2.177886463357502,0.15639509504897817
2.78,0.3207184271278341,1.0230648304644618,-1.5629394026281076
2.79,0.3425249014430509,-1.4760784629745973,-1.9656587182858019
2.8,0.45350739434769477,-1.982781561227542,-2.823592370837947
2.81,0.6933446795360632,0.5738666235915602,-4.235812079358644
2.82,0.8700434393031862,1.196411542211612,-2.7864481198363227
2.83,0.9281671662695855,0.14125914307440568,-1.0589623628062164
2.84,0.8732662528133074,-1.0821271845770744,1.475243641823615
2.85,0.7651909852175804,-1.6874022261545991,3.983082454943443
2.86,0.798251440516951,-1.3998076933783596,4.572719616644755
2.87,0.8341275339192392,-0.4719625289367073,3.2893301642361696
2.88,0.6556320594614109,-0.569134528908725,1.331407059273853
2.89,0.14857648154442654,-0.13846562692677356,0.15997478276058685
2.9,-0.3675437107633079,1.3675401292296203,-0.6516440163758478
2.91,-0.32337484132414324,2.023249461510471,-2.344778021478454
2.92,0.2762868829800751,1.0681127925565044,-3.8000219830409963
2.93,0.9264707469118829,-0.007415637354335007,-3.455139280964364
2.94,1.2980929791279312,-0.02764779587571972,-1.8356252146343661
2.95,1.5067098588191845,-0.20409544762209483,0.10640268620424928
2.96,1.492897156750545,-0.7481756800956938,1.75449130319923
2.97,1.1697524196326743,-0.5604260111959289,2.160784375855694
2.98,0.6929324390213731,0.3668478509350531,1.4715765270490793
2.99,0.3819640353585973,1.4540661211545145,-0.040101706007360204
3.0,0.38659807599127144,1.103923767567109,-1.5780783495827404
3.01,0.5311792063187708,-0.01714693892141833,-1.8846655232900869
3.02,0.6687733172141425,-0.9468695191913918,-0.3509015358792993
3.03,0.8028098827580767,-1.2354033871071062,1.662065162078573
3.04,0.9973417180172516,0.17908147311528608,1.8816326881367564
3.05,1.0559315537513616,4.051840654487398,0.3074314909040394
3.06,0.7750555891054458,1.5854879964696773,-1.2083641669187304
3.07,-0.03825626537803954,0.010519637335281119,-1.5253578340759042
3.08,-0.5241523867185156,-1.698753693777344,-0.6225937806819216
3.09,-0.6133975993383565,-2.5001679242187334,0.6610557456921924
3.1,-0.2516538283203888,-1.3587723968579264,0.653261816567166
3.11,0.37508712552712625,1.641624180665958,-0.4053142387729366
3.12,0.638260747165136,1.057373597813485,-0.23578975072344793
3.13,0.45405351764811774,-0.7334638202351416,0.5743626709624029
3.14,-0.14945525217731853,-1.2173278459815666,1.2924409033510416
3.15,-0.7461231842195064,-0.7638458268741407,1.1707481300799332
3.16,-1.0902470982586414,-0.3155730428013906,0.08999614578430162
3.17,-1.4039557139157892,0.38830632703720513,-0.43230608347869265
3.18,-1.8080394813978533,1.2552547456319147,-0.4200334673968915
3.19,-1.9821114202277348,0.9235832169269977,-1.1517087929789964
3.2,-1.8961055130319717,-1.1542526008894998,-0.8264326962714924
3.21,-1.7714022952718775,-2.7069744439895382,0.19643869568393493
3.22,-1.599677187982598,-2.2777232206535256,0.02089789420437152
3.23,-1.2061791547955851,-0.5214701855299587,-0.3490389552191562
3.24,-1.021080270358633,2.8449702726455586,-0.08834604538334256
3.25,-1.047452955489419,0.553236728825866,-1.0477287355009295
3.26,-1.731493557339566,-2.250260417042224,0.554428851560454
3.27,-2.5703870743400383,-3.1441718852438663,2.9661389645927403
3.28,-3.1161856983284286,-2.426428702238887,3.413977777541951
3.29,-2.884404227921987,-1.325622590015796,1.6671037058187121
3.3,-2.0100952955787643,0.9174497318129655,-0.7312519489247139
3.31,-1.1522025501477853,-0.9824357848024257,-1.8466098524314185
3.32,-0.6009235459090677,-0.8545635822193665,-2.0202929196616197
3.33,-0.4412463412604417,0.5614659312357306,-0.42764769729837765
3.34,-0.33874104922837617,0.17526023800483279,1.418938686218544
3.35,-0.07653265763575146,-1.8817944974854104,1.0193540501158411
3.36,0.10578487915032549,-1.6964258428273646,-1.6775597078925146
3.37,-0.045323402672438874,-0.13264744490166314,-1.9025699396783542
3.38,-0.30004498134365204,-0.7448435515513099,-0.3202437781920157
3.39,-0.49676993205038567,-0.5638507153928516,0.9086028986366571
3.4,-0.43196740160524727,0.8853132575579729,0.3753695032277791
3.41,-0.12374033250716365,1.023563127211806,0.5216777441184923
3.42,0.20167897553379519,-0.2401950822814087,1.3779563760145355
3.43,0.6102787293864832,-0.9796838693048001,-0.22580397589453813
3.44,0.9493394127845814,-1.822833631314773,-0.6731298423842381
3.45,1.0102969218016553,-2.0208854978042154,1.561708810644701
3.46,1.2267384280997298,-1.2162428277765742,1.6606327752958663
3.47,1.5559114709976554,0.33429480513691134,-0.03892008211601688
3.48,1.442076943900505,1.6912056067043615,0.22253468621191377
3.49,1.2387962206151912,2.035682624130936,0.09184591333325486
3.5,1.2411934168620211,0.9584409292232411,-1.5787223515093312
3.51,1.2267315324032062,-0.672242094391359,-1.2935065824079497
3.52,1.3496099224191396,-1.2526725008853683,-0.3698640751869843
3.53,1.6520186239256138,-0.6384935716510394,-0.5575080676288681
3.54,1.8346636985704488,-0.11965366542539517,0.5866908533684352
3.55,1.8399297733816682,0.7456478853087736,1.6720093331975048
3.56,1.8306138892888426,1.2673516747365579,1.270938284021192
3.57,1.7429237782151628,0.6918623068533767,0.4422761510948815
3.58,1.4447889615870582,0.3465773063102019,-0.9726557608442885
3.59,1.112679544768935,-0.323794232513153,-1.1899216747894208
3.6,0.9418942717595424,-1.5065922387088433,0.21993412839647836
3.61,0.9976938619001681,-1.4388843861508185,0.9799435890116733
3.62,1.2922930824643422,0.47730317006436046,0.3130053276658868
3.63,1.611403888467441,2.6092371204203957,-0.6663816469253281
3.64,1.8069170898929372,1.9024906268966533,-1.434559873292853
3.65,1.7074408051119845,-0.11985422716123259,-1.2229300617475
3.66,1.4268549711813983,-1.6483057581305471,-0.1554758123340648
3.67,1.1383765775146701,-1.3982123385015874,0.672600152482431
3.68,0.9452867824763173,0.10578526792683472,1.2956645785255017
3.69,0.8903605715976571,1.8079905504588665,1.1203063351196145
3.7,0.9411069730051712,2.6300635012142344,-0.09034382409351806
3.71,0.9684791274599036,1.4553044893608533,-0.8921996077236595
3.72,0.958737182547294,-0.6903456556747958,-0.7768223987651668
3.73,1.0146371215701255,-2.2520070961466825,-0.11100683554457698
3.74,1.151483926479524,-1.9825234742978508,0.4615753636577712
3.75,1.2723636156300908,0.4975397293800342,0.2760679982201371
3.76,1.2763801336469143,3.270768779431815,-0.3434893717506319
3.77,1.1393034071809296,3.506875921677355,-0.9986821052141479
3.78,0.9322652098546447,1.509881742903299,-1.3769069080783352
3.79,0.8034119792246182,-1.5139596032308429,-0.23161880141107202
3.8,0.8550058752196251,-3.361845460907775,1.1484027266688535
3.81,1.0852244175410777,-2.068191203894198,1.2926838797033302
3.82,1.2823798897555436,2.3432413089610495,0.7388026527998862
3.83,1.4268888348348834,5.261345829141106,-0.22886263209926372
3.84,1.3924033762941048,3.314061594859541,-1.326634749727869
3.85,1.139902152103066,0.08581804930418346,-1.561475024855936
3.86,0.9296525116978605,-2.1646482379426377,-0.20015978884817862
3.87,0.9643473956581932,-2.19007296113351,1.0633472202985106
3.88,1.266797219599682,-0.10075837638488852,1.1001160337042521
3.89,1.4503898307497662,2.88886022763425,0.8755020606860474
3.9,1.3762759230229202,4.57015200035177,0.3535349162300385
3.91,1.2526904312726568,3.3712194836452243,-0.6105818559526197
3.92,1.158157226773524,0.27688949580664013,-0.752511518756467
3.93,1.1502072521075533,-1.9468332090059821,-0.03313365380987856
3.94,1.2199134344929865,-1.6382890063410862,0.4654639773370568
3.95,1.2723175327578184,0.103634521687985,1.1892208809667346
3.96,1.086497435481487,1.95060716466893,2.042906376432274
3.97,0.6444566358718565,3.169897172121069,1.7679643471569875
3.98,0.15760154742371152,3.1305544090372397,0.1907776078136865
3.99,-0.08373252041872108,1.461851685295809,-1.3709493204325045
4.0,0.09876478250755347,-1.076561837655234,-1.796368183771642
4.01,0.4566034788914031,-1.6400840809214932,-1.7474673703433117
4.02,0.7366711012120776,-0.2356232920604118,-0.7202539486137867
4.03,0.8630495084166522,1.7108700989193493,0.8531986172097388
4.04,0.9144203385751201,3.4219501261106564,0.9017431965354578
4.05,0.6049528240008796,4.011897735809561,0.23930072224943755
4.06,-0.09654400490459761,2.139574932497932,0.247479914340471
4.07,-0.6647831530394418,-1.0736892150435573,0.44644085799028405
4.08,-0.7543293220895982,-4.003222625350095,0.7202379436930939
4.09,-0.6391385213481356,-3.1125776777637575,0.7823224570664516
4.1,-0.5849855502082411,1.2173551987388187,0.4707531828240878
4.11,-0.7850857205675572,3.272196089986142,0.40755598025440776
4.12,-1.4334431499288685,2.25119444201691,0.5250845928186436
4.13,-2.4808574658981604,0.14832775172740725,0.6636947667844854
4.14,-3.4059425490208057,-1.7681320285584787,0.5139772258040161
4.15,-3.6889570697236196,-2.892366003245818,0.15835449403104113
4.16,-3.539055154604919,-2.1372048827303556,-0.0746084368532243
4.17,-3.2597526589105987,0.0009969762548838943,-0.22593409602468437
4.18,-2.709755950615255,1.3700379700498049,-0.21577985029006608
4.19,-2.26262630304582,1.3878087134653512,0.01334468779324953
4.2,-2.2050785451082375,-1.4320235758745041,-0.03994473685381513
4.21,-2.830976171352783,-3.228798738527567,1.4639733075820935
4.22,-3.7781299418753296,-2.7034536419962687,3.304428904944305
4.23,-4.315714182474732,-1.8092496219898355,3.0482941378057538
4.24,-4.13392203064129,-1.39978708478452,1.1586582670942605
4.25,-3.329638795370335,1.8408214353634156,-1.2999787396276106
4.26,-1.9483410458934904,4.579851791073365,-3.4621414906994703
4.27,-0.5208632723994272,0.12380803061239799,-4.030873345147572
4.28,0.23799166237532682,-0.4315255228862638,-3.215462923294451
4.29,0.4960863098359496,1.0447302199805208,-0.7322566423282509
4.3,0.2897884053792642,1.8906998091633997,2.0763418345216227
4.31,-0.09308336772389515,-0.5641458197061795,3.2507948425171334
4.32,-0.6998377615035697,-3.895474534729776,2.236303243471863
4.33,-1.2941864279620954,-2.0184689911698124,0.9565015727286756
4.34,-1.3508644961378051,-0.6023592996655199,0.988460290522839
4.35,-0.8293515401321809,0.14993300724904607,0.5426679651090146
4.36,-0.08791729239982236,1.5269735162913747,-0.6113783171270956
4.37,0.21182753962907286,2.5800118787097843,-0.5467157443239363
4.38,0.40745659651184246,1.837872375879449,-1.2766970155001927
