seconds_elapsed,z,y,x
0.46,0.18524929413308877,-0.7850685534324142,-0.3873989449559381
0.47,1.229379905162436,0.959903354357745,0.056510344179709925
0.48,1.1932854754454454,0.3264112067131924,-0.16102564645910517
0.49,0.3909427816620158,-1.4025306676499212,-0.5123579816211414
0.5,-0.2169962632200375,-0.8932713146216463,-0.21994090981282563
0.51,-0.36748801010146853,-0.07510122135548263,0.17525516209575445
0.52,-1.7948106033808628,-1.1779704767172676,0.1669760403452744
0.53,-6.292595301994657,-2.047017959589545,0.28070768023405485
0.54,-4.233488766534405,-0.21098694895796247,0.2516664348035435
0.55,0.20357119264088455,0.07316906684602492,-0.03651463564290209
0.56,0.870516484681053,-0.3181208342965073,-0.29582802565288346
0.57,0.07960691525425113,-0.5459583275481478,-0.6390588656236921
0.58,-1.3287833276736125,-0.600442059864267,-0.8668097874701998
0.59,-0.810072505024371,-0.8275485133693106,-0.8449931300224025
0.6,0.7529679025007232,-1.2926947627586902,-0.60290943526433
0.61,0.7257942655402093,-0.7546077181717241,-0.12285112749312035
0.62,-0.6843419972955845,-0.5199196848202882,0.2672548721836951
0.63,-1.8328754291322262,-1.3798147889040893,0.4643011227099022
0.64,-1.054307776222599,-1.1453844826740163,0.406475450323077
0.65,0.640768374910246,-0.0993303686458918,-0.016661141562431838
0.66,0.5550508328138662,-0.19911010297852325,-0.4220797038832062
0.67,-1.3862276865631373,-0.682138311786068,-0.6530272003167878
0.68,-2.2495219229603727,-1.0450387565414527,-1.0169945559950684
0.69,-1.3789393129463277,-0.28278760519543283,-1.068050217887093
0.7,-0.7224862085297875,-0.4490179579788218,-0.7492081107827697
0.71,-1.341156178814144,-1.3153612451067507,-0.30798982348508247
0.72,-1.632789899798954,-0.7890547209290822,-0.15986877741132122
0.73,-0.35328018227624713,-0.27373291440568437,-0.33873519515385964
0.74,0.7344725774511953,-0.15249178478068667,-0.277199871725978
0.75,0.5596303344297486,-0.20841250256055582,-0.26270766916667765
0.76,-0.126669474417938,-0.5918946702881599,-0.5052738684065657
0.77,-1.6586048260878843,-1.0540102897057755,-0.4534168027675393
0.78,-2.8007724067237265,-2.0147973507566164,-0.13762624369473353
0.79,-1.0903393214113652,-1.5395641313858648,0.24329016931617845
0.8,0.7066838225513388,0.5879575540387812,0.04665645146853218
0.81,0.384501616451173,-0.17215817941772674,-0.30850721270489073
0.82,-2.3406282169090535,-1.1391288166433002,-0.042898102142150535
0.83,-3.0766947106831553,-1.0358095428127114,-0.19871678146409533
0.84,0.0704402431554941,-0.7232763969924731,-0.533811233368482
0.85,1.986582423115052,-0.04319359560645485,-0.054726921365417444
0.86,1.1875958934846365,-0.572881609659295,0.5992369479743832
0.87,-2.7411575554071157,-1.4545134715296293,0.7393377633810996
0.88,-4.523828634794224,-1.7370410594323953,-0.08317462736437717
0.89,-0.843220736500425,-0.5932383002684125,-0.2921619801589975
0.9,0.6595725920930985,-0.030308509940475313,0.24573796194445283
0.91,0.5589104100376254,-0.5624882097104684,0.23916574200674848
0.92,0.9868733969753226,0.22589081765642494,-0.09921119445575492
0.93,-0.392095471765517,0.026712186581265816,-0.3416778941692021
0.94,-2.6832302045143464,-2.1485509414202446,-0.2689138648652299
0.95,-2.178386718705582,-1.2360776270123537,-6.97900891542568e-05
0.96,1.3307093540871808,0.7419681243848373,-0.046780626341236434
0.97,1.9806493718527267,-0.1838184954575854,0.39002743591104494
0.98,0.6416172480848473,-0.5179928229240404,0.48252176795826646
0.99,-2.6402802911679446,-0.04386165049435369,0.3101716135464592
1.0,-3.26367376147488,-2.178173026047092,-0.14026648368784192
1.01,-0.2751847068309648,-1.289295405370218,0.12352444546350551
1.02,1.2258129390141508,0.9896535971269015,0.1764051023028716
1.03,-0.3108658275264696,-0.5681007479185974,-0.28557114920765436
1.04,-2.279955773323972,-2.087473207990739,-0.6930903895444968
1.05,-2.0297213075962364,-0.816242118866816,-0.4827550508232315
1.06,-0.5484403774399289,-0.2797847554974822,-0.01623907874665663
1.07,0.30165473665137665,-0.8887753668347519,0.3200511056416451
1.08,0.18822391407969616,-1.1600631361612581,0.5538450381571433
1.09,-0.051965218105714424,-0.7460935747873167,0.6204074582727163
1.1,-0.20978654425701265,-0.3781607666820666,0.594873057088317
1.11,-0.8398471495396724,-0.46121967297502037,0.24738220349035545
1.12,-1.5163009977171489,-0.5488810377912089,-0.39979389582530295
1.13,-1.7992994833944318,-0.38192242422545253,-0.7652349467619161
1.14,-1.7431336541395444,-0.3505569325679219,-0.8172591575994388
1.15,-1.4422274378815076,-0.5823943152450297,-0.7468020340251249
1.16,-1.0354399297929837,-0.6590730646097979,-0.46772693120412373
1.17,-0.8365463907652909,-0.5906243923471283,0.01644049833267307
1.18,-0.41820297157341546,-0.5433034928301917,0.3957315335216061
1.19,0.06128401482756669,-0.5793126349597003,0.5208845858954658
1.2,0.09140504140371025,-0.9066004742862235,0.6303422654632581
1.21,-0.2233595648420153,-0.8079077553410419,0.7470487241502342
1.22,-0.6453905037795937,-0.6486175555747462,0.6758556712164262
1.23,-0.7953276127359121,-0.7890087924771031,0.5493894018842767
1.24,-0.750842172583781,-0.2211602941251957,0.5397580767545637
1.25,-0.8387691488017861,-0.338411649184665,0.4768341947886169
1.26,-0.8892449724508238,-0.8079973076830211,0.35041382969255486
1.27,-1.060816175089619,-0.055897804843776856,0.18476865178434265
1.28,-1.7904574530165416,-0.29136318320005644,-0.11784741998196463
1.29,-2.032582124606226,-0.859985444015104,-0.403724784671215
1.3,-1.304124611114074,-0.44093085574712537,-0.5036235814544617
1.31,-0.4586659991137856,-0.5549020075765346,-0.3849538054251037
1.32,-0.16106116063785522,-0.907568619248179,-0.10535950300431435
1.33,-0.3405651063637107,-0.6325225658589152,0.038342327655688166
1.34,-0.4632322108948417,-0.7399489560609618,-0.00803954638275393
1.35,-0.1936135492404838,-0.9341558728898914,0.19453955898767464
1.36,0.06303123937118547,-0.19362362358654453,0.5441300317500919
1.37,-0.047917035322887505,-0.061471190079237466,0.6031154913533602
1.38,-0.3523037357034504,-0.5566339433389736,0.4902016600220599
1.39,-0.6692172597109435,-0.3591615417075152,0.593376994249472
1.4,-1.503711628583489,-0.2044611369769276,0.6556331674317283
1.41,-2.2219312359159904,-1.0040433252543666,0.5236657980992611
1.42,-1.0320652663237448,-0.9056269704886426,0.1924196375561649
1.43,0.9704348103969113,-0.27256901878740364,-0.021868521445502886
1.44,1.8837335679970708,0.38687237489933823,0.133334393825679
1.45,1.0434656676465632,0.17264684311599923,0.23277807742436524
1.46,-2.329862842893611,-1.2380639256611103,-0.18721748298173643
1.47,-8.322901842429763,-3.3006957294286607,-1.0086836590155868
1.48,-2.2455534423741583,-2.5339004112162593,-0.17041668247159628
1.49,2.5221893112245195,0.5122273910877304,0.6636642763944076
1.5,3.0137247415167043,0.6507598958222046,0.5570777214024099
1.51,1.960972486928906,0.27389674798836333,0.23679597881869918
1.52,-3.9698412826054756,-1.9896321292031782,-0.5620972441582751
1.53,-6.454119592565283,-2.490235663341362,-0.9938722250924729
1.54,2.334512948995727,0.4728209409228106,0.07161701855184754
1.55,3.1362611197783767,0.5456019926359665,0.668394872578129
1.56,0.977179438755612,-1.7145957208736906,0.09966662602433476
1.57,-3.3907388675764545,-2.169807221595205,-0.5054499166610326
1.58,-4.445706827963433,-1.5681407700619356,-0.3481256470307987
1.59,0.6753403412215642,-1.360507296006383,0.31883367113890443
1.6,2.037430059714319,0.14279009135490772,0.5405736737147362
1.61,-0.40004131782597585,-0.2436117893291253,0.16202338379326886
1.62,-4.026884762598293,-1.748814787649425,-0.42875944051468545
1.63,-2.467751365094326,-0.6669774408784978,-0.5745122130252057
1.64,1.6490154462068949,0.6416470495869101,0.009240991358858077
1.65,2.0244300101263253,0.8656344642065128,0.32336181557129573
1.66,-0.7767598647989936,-0.6880847321252707,0.1044809404148629
1.67,-4.2992969245654855,-2.7951433354549504,0.2840660838545439
1.68,-2.344979136369282,-0.8610762466948885,0.8022230700693764
1.69,0.43319302563184386,0.9092230451091592,1.03707791362538
1.7,0.610673731506554,-1.0420738961068747,0.6761374904455253
1.71,-0.15457380351229477,-0.49504076978745964,0.37456556049310064
1.72,-0.8810455030776726,0.7321835451349435,0.2264229530512161
1.73,-1.1958792468749215,-0.7753422005703491,-0.014303778973024713
1.74,-0.805368782508122,-1.4784382693403972,-0.02731304341585633
1.75,-1.140108886378804,-0.6065056394534146,0.19163348284155757
1.76,-1.938545207108296,-1.285500039631489,0.5068455609556602
1.77,-1.2401241522983102,-1.7152517039805042,0.7463013092680693
1.78,0.813091376773023,-0.2360637469359687,0.7344447842344685
1.79,1.2522541891050345,0.7964893835595507,0.7060113406412877
1.8,-0.3967939925482081,0.3652020279327663,0.5273641036254839
1.81,-1.456115747260715,-1.1076872432024367,0.3795921469394949
1.82,-0.06508095841734084,0.17839028487240055,0.7026630239093383
1.83,1.6097701931314707,0.9090996495880952,0.8173666769875755
1.84,0.016517172237116892,-0.9886577541241826,0.38848557581388166
1.85,-7.158315129640685,-1.7930745838068933,0.03461526822645135
1.86,-6.32650116903108,-1.771698677565402,-0.17945656022547016
1.87,2.6940983532898293,-0.1557096252777067,-0.27289384762941854
1.88,2.278588627630874,0.7545710695978547,0.12912652255505677
1.89,1.0429212067669746,0.06832612884410867,0.28393492623536876
1.9,-1.5824979476824395,-1.7984682179671498,0.08862186750210935
1.91,-1.7438946483691886,-1.8056235287200377,-0.011946715883552948
1.92,1.609919971662175,0.43790375555028715,0.45330724218569884
1.93,2.5658222723526998,-0.1783277478327206,0.8492564199817308
1.94,-1.6207000548287478,-1.884432689158825,1.0027016577438939
1.95,-7.129904066918372,-0.9719813910875283,0.6944655803560998
1.96,-2.0200827917631874,-1.2606146208923443,0.19034713124477468
1.97,2.503416272707722,-0.33989949014959203,0.20182265014573855
1.98,2.9225406741788125,1.0262246681287164,0.16486156966507126
1.99,1.2553838912275956,0.6459615134983134,-0.2839798784378307
2.0,-5.303546290935019,-1.6851265737332493,-0.8288708720493015
2.01,-6.209666186465066,-2.7298427553553877,-0.8178337252414606
2.02,0.9381407013836274,-0.85000021935152,0.3619651364789641
2.03,1.7815863922778985,-0.2302777775043515,0.343829866816804
2.04,1.6229165462662136,-0.8137463021804368,0.027326767211932876
2.05,0.8123405670520983,0.09571171953194604,0.060163890279819804
2.06,-0.6324821967002008,0.7153958475428327,0.0572600915782348
2.07,-2.6492236890239496,-0.8121184057725359,-0.20819169591164374
2.08,-4.16077372849351,-2.0978890266739696,-0.14769626525742058
2.09,-3.288076019343488,-1.1861653198978863,0.6160530939741489
2.1,0.7729134434408155,-1.0309051308655877,-0.057140885154235634
2.11,3.1668279970999187,-0.04487049325684607,-0.852768050196204
2.12,2.6571419711314688,0.9672067523480247,-0.4053566976573515
2.13,-2.4188360709763965,0.12101307914744339,0.040280193861448904
2.14,-9.542079833095583,-2.469092109088271,-0.3201509013128277
2.15,-0.37831912079811664,-2.926377669787435,0.6577445710841044
2.16,3.4281518688295862,0.4702474795377465,1.2269917975735445
2.17,3.910545460015981,0.7974878833248815,0.27379209696186896
2.18,1.329618331345433,0.22285512305804478,-0.18992037844888152
2.19,-5.7351003516561825,-1.002757190714306,-1.264547759762182
2.2,-6.4620839052911405,-3.1507861782142976,-2.3087180042931212
2.21,0.8684295404549992,-0.8501649369421246,-0.34746370745388283
2.22,1.0234081957443548,-0.30643660155231534,1.1545969272426004
2.23,1.9721292290509689,-0.819187644079321,0.7026270919794756
2.24,1.3955999974137894,0.3461400148154949,0.1960231593885957
2.25,-1.6119723769055894,0.5481989231394122,-0.4038518502829591
2.26,-6.712135922780609,-1.8660230804119904,-0.45042372946309084
2.27,-2.1490219321967627,-2.401858366488576,-0.5906328682510892
2.28,2.627347092880586,-0.19638519529421217,-0.26545147661102614
2.29,2.9399210819500943,0.7460513470363506,0.1159329968547967
2.3,2.1702379394790667,1.155911008571269,-0.2224841301437764
2.31,-1.4211859853099162,0.3416945006618402,-0.9303941739730971
2.32,-7.131697751037786,-2.806086698228006,-1.1889043886171653
2.33,-3.9185772890429935,-3.731146554349682,-0.5261393144418193
2.34,1.2399612756264478,-0.716659393817615,0.5493384516516994
2.35,2.9561937022066886,0.44561516004733803,-0.015172351666134565
2.36,1.7908783465978648,0.4625285964267882,-0.30579683532590185
2.37,-2.716914593592526,-0.12211313976152263,-0.5562108066390303
2.38,-5.503840234444299,-1.1631747478644567,-0.8785963584757338
2.39,0.08360598506313309,-1.2905220944641789,-0.7395670696923772
2.4,1.6825455851542657,-0.6110096367817301,-0.02111364543890732
2.41,0.8797055433680097,-1.188055163179712,-0.11162434350642213
2.42,-0.8985151250589749,-1.1289527107481896,-0.663182384527808
2.43,-1.814806722860105,-0.701230122037475,-1.2859448070404502
2.44,-1.2732314256458968,0.5210837541605725,-1.2173019474412206
2.45,-0.3048744507312833,-0.2273407317892739,-0.7201913189138417
2.46,-0.5220315767583852,-1.9193010978097709,-0.0960808541146614
2.47,-0.6256251995436724,-0.9643881201430465,0.17148342783076928
2.48,-1.5380046020223435,-0.4608474550656228,0.05073830844634487
2.49,-2.4606697853360324,-2.5162964895970004,-0.24950069735381558
2.5,-1.4552501127653363,-1.7852066006489338,-0.4159431880649857
2.51,0.1538362225353172,0.2973184322784011,-0.49613351246001025
2.52,1.6485095304601336,0.49382759319377717,-0.7460371579931936
2.53,2.1459787207376797,0.14232327459564967,-0.5223549527304405
2.54,0.9031834568459709,-0.08490372309863778,-0.31532960377123936
2.55,-1.555737787344482,-1.5329524091617384,-0.6745832244460098
2.56,-2.8731696785067107,-2.198270163686089,-1.021053298553586
2.57,-2.961290824544999,-0.625828786503508,-0.21949995278175083
2.58,-1.5436281734703416,-0.13838318959540444,0.5605652600981901
2.59,0.5741373779922677,-0.6454073974788554,0.30742909231218263
2.6,2.176914716327755,0.43387391988475404,-0.029430184864135026
2.61,0.8615345745896785,0.7140107438875871,-0.05593903833049485
2.62,-6.479587574781135,-1.5129735100266597,-0.12766080627780316
2.63,-6.314843426231921,-2.423910467890799,-0.30569228730866277
2.64,3.541448469188975,0.2322570985681493,0.33513542085077397
2.65,4.192312661209841,1.2840502272891023,0.8029760710875503
2.66,2.7159224786184035,0.5634190551980203,1.072744107732243
2.67,-1.896671007319663,-1.0403468780143765,0.20698998525738974
2.68,-7.038076071533815,-2.87142614973345,-1.0610681950269603
2.69,-1.4788291531368591,-1.5988756391579881,-0.321894698319386
2.7,1.6458816397858833,0.9754873312659034,0.9959566549838269
2.71,0.7849029319578084,0.11805661536459182,0.9627546655398314
2.72,-1.6798546567073398,-0.5171145530356829,0.651348869125237
2.73,-3.699501880006989,-0.730806249693466,0.5722301774642637
2.74,-2.10217608746189,-0.5686870063808624,0.6854069850609832
2.75,0.3165745052508492,-0.2728422238168756,0.4680666677951302
2.76,0.9692627394459014,-0.07925010831726234,-0.006908705254560684
2.77,0.06778648547000396,-1.2958322694861615,0.09090470271741903
2.78,-0.3055838061383093,-1.036852090067858,0.6718643522871534
2.79,0.5700652371660085,0.05884439336299708,0.8157475176204029
2.8,1.731034284647223,-0.5648819627253026,0.5209771030136022
2.81,1.8218569246625262,-0.29842351752935165,0.5508715741288074
2.82,-1.5564889869613006,0.15289973625546785,0.7207867538406729
2.83,-9.126371945737692,-1.9849343484030604,0.21870860165841163
2.84,-4.604987141838569,-1.470745754556846,0.24908059747917696
2.85,2.1731793640251436,1.1224443153660586,0.6215488900191074
2.86,1.4025714696096272,-0.13845729622854658,0.35500767782190323
2.87,0.09663512669204577,-0.9191080654614869,0.14810633227783693
2.88,-2.182516078033393,-1.6638893072459826,-0.4117093930652651
2.89,-1.5440318430900273,-1.3192957171034205,-0.7455396321375889
2.9,1.1043813300770458,-0.05705804262199412,-0.3874358840109349
2.91,1.3836740387773492,-0.4625067767138689,0.3878907823032546
2.92,-0.21117521516510132,-0.9676272407721013,0.35152829922741236
2.93,-1.3842651283694067,-0.733667555693305,0.021570211046596996
2.94,-1.1168339146350938,-0.5714145667296803,0.3627693331712036
2.95,-0.5090282801293652,-0.2831051794909721,0.9830076264944727
2.96,-0.33032764140974796,0.11503817954572236,0.9841662155694831
2.97,-0.27558707925328974,-0.02661266893028272,0.4089493575048962
2.98,-0.06763280130239109,-0.10448111029385243,-0.015215156790945624
2.99,-0.2658282508280399,-0.07818596469835888,-0.030319593370427608
3.0,-1.5705024807952372,-0.9265493792156936,-0.14333303584608942
3.01,-3.648463830776672,-1.8589827449356646,-0.13245739758022587
3.02,-2.271902123488973,-0.9900909924800266,0.05784089261954447
3.03,0.6365697323475901,0.0016973640453630584,0.25899920627007555
3.04,1.7934031185517734,-0.6211779204714277,0.4100399207435251
3.05,1.0581986478211836,-0.31789890325184317,0.24735967930353264
3.06,-2.6460644158901454,-0.9954994840812389,-0.13986676034783524
3.07,-5.449234888494719,-2.5168646708416937,-0.28361690339988427
3.08,-1.1082837639879077,-1.5786232902643316,0.02639451585099727
3.09,1.4360701691622026,-0.17499509732751564,0.5224114336584482
3.1,1.8128031604132897,-0.3558094426352195,0.3337723587301033
3.11,-0.001261330358462489,-0.6897579325068358,-0.047681373475370596
3.12,-2.7836071876941397,-0.5498383756677938,-0.30103976898460305
3.13,-2.5985709900053893,-0.8326400611819705,-0.5423639109271172
3.14,0.6412840540685425,-0.6114844311371361,-0.7619249216435937
3.15,0.7084670443881743,-0.714117722451063,-0.593842354121787
3.16,-0.8895966547599247,-1.5303692434905112,-0.656583265909444
3.17,-0.7257123575609437,-0.668054374953462,-0.8900263161118782
3.18,-0.5550715704488126,-0.5470631082339543,-0.856077606808804
3.19,-1.1568037042818975,-2.0372315187419767,-0.5527027056604477
3.2,-0.6889258704817647,-1.0349520067971678,-0.10591749282757337
3.21,-0.3224039795798707,-0.3908650323746746,-0.249031918291254
3.22,0.08617902729262972,-1.503338914982795,-0.3996381798782369
3.23,1.2552470993152207,0.46535547706358993,0.053115130915203645
3.24,0.6368276528919012,1.3503274894535071,0.003526970059315308
3.25,-3.247785816859428,-1.505074486686715,-0.835175204654443
3.26,-6.099925691729505,-1.954380677007935,-0.828113940686162
3.27,-0.7052846177613583,-0.1310174023938336,-0.6140752728618865
3.28,2.105095530181777,-1.525359460626241,-0.08537170949967816
3.29,2.7789726047648657,0.17174078714313332,0.5047713489749134
3.3,1.1544567243833284,0.6098537184144636,0.13445698415855725
3.31,-4.414742328988324,-2.2857994062254727,-0.9919171352535084
3.32,-5.05476289487943,-3.2515943086266987,-1.0454807531236454
3.33,1.5490547132647217,0.7059615900623597,0.24811050118682723
3.34,2.8228920490394485,1.330617378217035,1.2810599701712757
3.35,1.7248771512769743,-0.5643250152937079,1.070179066680265
3.36,-0.5848397990793229,-1.318215155493732,0.27041057150073916
3.37,-4.557927306033015,-1.0239052162715523,-0.04578703547974139
3.38,-4.898811549645638,-0.5395060766102068,0.07499883783746032
3.39,0.16543599975927745,-0.7043224882202992,-0.23531675225753287
3.4,1.1017466439684849,-0.222749276986513,-0.08221100438744168
3.41,0.06685359612671131,0.819501096670633,0.5691142109238215
3.42,-1.9463656722008236,0.2783818684483738,0.8391638132744854
3.43,-2.8747608953157338,-2.5696485889135556,0.8273193184179668
3.44,-1.570163814775049,-0.6663851884279954,0.9588675246426039
3.45,-0.8554201486766955,1.423573232542932,0.7146451307580357
3.46,-0.7412134857260726,-1.9690146945500695,0.3804034479444713
3.47,0.6330201235302888,-1.3009203459678127,0.44660003986407376
3.48,0.7536654193722262,2.03121398663366,0.3863805845796238
3.49,-1.0852675000373384,-0.570123902679936,0.058919170927255037
3.5,-1.366090041370471,-2.875261607996282,0.13055867788863648
3.51,0.21218757189550064,0.4883554386677406,0.44381805041210587
3.52,0.2155753513577402,0.36880276534083395,0.4596814918895462
3.53,-1.2683381222857166,-2.262064912972443,0.6179503485005229
3.54,-1.6584439384814258,-0.26622928733453416,0.685312941318083
3.55,-0.9111343937332177,0.19036313256480214,0.3320621388436366
3.56,-0.02261470786101889,-1.0946927226720142,0.29590296906065156
3.57,-0.13922779052673076,-0.2313548571340059,0.461235068751596
3.58,-1.6513145798295832,-1.1416731737632793,0.1397408237383589
3.59,-2.1262911280186017,-1.4779411307531545,0.13401165966061915
3.6,-0.23744600203406138,0.11634259767741119,0.49926570749558863
3.61,1.544375715764503,-0.3789396846994993,0.3590466620658164
3.62,1.419813897121341,-0.6712171599995131,0.16100415557939607
3.63,-0.46661076854758804,-0.24463389049192877,0.1087935302000871
3.64,-2.5903041918621947,-1.0537104637379928,-0.027374005163928187
3.65,-2.556580736070306,-1.2796123612273373,-0.04843222959525977
3.66,-0.8634369224511865,-0.41465557056913294,0.05262098432358594
3.67,0.09965241520042256,-0.6134265829483898,0.06293971615487087
3.68,0.38269518941580416,-0.17779374095246522,0.04260622189713849
3.69,-0.2395529646129386,-0.17753418195389545,-0.0023548933071914544
3.7,-1.3341034138341157,-1.1130038276045355,-0.17052957122304707
3.71,-1.9742197678241438,-0.9705755160333616,-0.09414231406775243
3.72,-1.8489558190905377,-0.8198368887448284,0.18291792375081276
3.73,-0.7933432046200907,-1.0670216015967164,0.3125175534222911
3.74,0.6113106756794268,-0.5048536865580452,0.22661030324257142
3.75,0.8927816746740914,-0.11189173960170469,0.04041483687935418
3.76,-0.3437480639022993,-0.10629298404788891,-0.10632575307555794
3.77,-1.988126774331845,-0.6149812349997157,-0.20575005598318374
3.78,-2.544609798545514,-1.2591092816223615,-0.19420192249593266
3.79,-1.8869720548447138,-0.6204410775235245,0.21204346866118776
3.8,-0.8596842183262203,-0.5162754247543789,0.5071705125898174
3.81,0.43218587572614464,-1.0245194134205369,0.11981241806307365
3.82,0.7121350555091636,0.1494119005648752,-0.20017296703667242
3.83,-1.2018211980522395,0.04009303185600818,-0.14282857549360217
3.84,-3.0529047340588154,-1.3849766439696662,-0.2565705598164993
3.85,-1.7443484309856732,-1.0558679336557844,-0.410792740687245
3.86,0.2299382331971063,0.12283563498578086,0.0421927495303002
3.87,0.5547844866464912,-0.5261955794259588,0.40872409694567774
3.88,-0.05705860308768124,-1.1777382483190078,0.22561827989973637
3.89,-0.8617417367776125,-0.35385522037489664,-0.16092972243472653
3.9,-1.7034889868078542,-0.3700589434083007,-0.2617392808000275
3.91,-1.7986377095969233,-1.2180944901157853,-0.07216073396519704
3.92,-0.8598999663151843,-0.6295379827306119,0.16956485378198088
3.93,-0.16195629770395117,-0.4446000710636319,0.3405159265512776
3.94,-0.4531095175569712,-1.3074205733341557,0.46384404118250405
3.95,-0.9042719549083227,-1.0861222744628765,0.3247042140535238
3.96,-1.1794479138256981,-0.7177536742108709,-0.11341193343559179
3.97,-1.044910145297456,-1.4405148380807988,-0.4305942445104529
3.98,-0.12389801349701984,-0.9084370230208886,-0.26484470761160683
3.99,0.7215879711095189,0.274414421872421,0.12606930407115424
4.0,-0.04366477234234046,-0.18246784064835259,0.15628698437339938
4.01,-1.3963480832545565,-1.7659735099072404,-0.09643601989149038
4.02,-0.9194648457483925,-1.0153312058664568,-0.11932828051814491
4.03,0.2890697793847015,0.6300552189991278,0.10187488024370349
4.04,-0.26206693592196106,-0.3647252156559393,-0.05529833465489899
4.05,-1.6763736396087132,-0.7929334135432394,-0.49693119868373015
4.06,-2.8824552000879238,-0.28721953486793794,-0.28368773582015955
4.07,-2.559834959208014,-1.2102146083915175,0.21143846280031242
4.08,-0.5915554048029122,-0.9925448065292337,0.26957900533168305
4.09,0.8711041360121643,-0.3791318374644524,-0.36443602468820663
4.1,-0.2277801313130503,-0.7545088472975043,-0.9026550172198419
4.11,-2.2874519475813035,-1.1601228536231012,-1.0243051244004797
4.12,-2.475800384671393,-1.2000620701014888,-1.2247391505592626
4.13,-0.9694782774343348,-1.3376992433251205,-1.4892699583917173
4.14,0.227792687915176,-1.0251974521225753,-1.1247537130428573
4.15,0.828448594800255,-0.6594006262667776,-0.6508073123919325
4.16,-0.0031077557829217828,-0.8339798346743795,-0.8183888764934264
4.17,-0.899127421239626,-1.057759691713512,-1.039928020894679
4.18,-0.6952083961800953,-0.4098004143681198,-0.5913693415109637
4.19,-1.0805892938743797,-0.4045003508682121,-0.5322179976729057
4.2,-3.269870366260776,-1.9078085090505232,-0.9553343751359932
4.21,-3.320849160576266,-1.432733769717995,-0.9636750445488687
4.22,-0.053387064707360675,-0.5177772436985768,-1.1172550686733251
4.23,1.037754426469061,-1.52062191625963,-0.6612981363633811
4.24,2.2003222716195507,0.3363588466450657,-0.016747423714272108
4.25,3.063923557235435,2.112959003832955,-0.21369123895682934
4.26,0.490134385500428,0.40260421994484974,-0.669113930394133
4.27,-4.302961659829776,-2.270320384602266,-0.7578173775040294
4.28,-3.631412761535079,-2.1051470875697293,-0.6169045900853329
4.29,0.5315687169501749,0.5836798373623923,0.6219183687169773
