seconds_elapsed,z,y,x
2.52,0.11101447946724087,1.8367774824057523,0.295703538683891
2.53,0.065011093465453,0.33838403316300625,0.05528674277976305
2.54,-0.3732764076621253,-0.9273711584976109,0.07555507166622065
2.55,-0.47702635602565446,-1.68302690186724,0.6652172206399736
2.56,0.16417312313994184,-1.1593676076093404,0.5333888647763021
2.57,0.8000403481218008,0.8911021009705121,-0.016585649063380465
2.58,0.8801158139844841,1.5608704452131172,-0.5672366373266471
2.59,0.2930747375559712,0.7528544857583713,-1.2499437269156204
2.6,-0.4701302212296705,-0.40338342710117986,-1.3382125892605983
2.61,-0.5025018248533635,-1.0222726590572542,-1.0797479050158842
2.62,0.06477226530104263,-0.5022121287623884,-0.23243828319233495
2.63,0.6246330138030834,0.521853956502028,0.7872993443019123
2.64,0.8317932200307119,0.933198335807953,1.2003148798120813
2.65,0.5820222226171308,0.17310269746701015,1.0395739252249323
2.66,0.07734938244742146,-0.7682765102971384,0.8078566958522643
2.67,-0.24185771329050504,-0.987707853135908,0.5435898427283998
2.68,-0.1858745085993596,0.06236929266687613,0.19848751218895588
2.69,0.20302185197990436,1.2227490113811201,-0.26464605073818703
2.7,0.512323610737284,1.4783747679857726,-0.7866201847407895
2.71,0.41817117120868635,1.0005356642924166,-1.2456083386284693
2.72,0.19975168155217038,0.007341559691586265,-1.5257391450859572
2.73,0.09102822917121618,-1.0802935575951877,-0.9067883777443096
2.74,0.2348111132906476,-1.335283384080651,0.2479099897840996
2.75,0.47574421764516867,0.009844460654054879,1.296494408563055
2.76,0.6378407538055555,1.6545669445005,1.637727972293496
2.77,0.4892039242032181,1.007908778903114,1.3065019733877263
2.78,-0.10405794260265226,-0.20168806651196833,0.8345591299198827
2.79,-0.45875738793938525,-0.917775906945459,0.07260005603193902
2.8,-0.1889951201601579,-0.3492414169925399,-0.7204695643507608
2.81,0.4433206604781122,1.2960618838597306,-1.4857692077239522
2.82,0.7089993276865022,1.1896487456987643,-1.4960035494103274
2.83,0.301837141277828,-0.07871323896289856,-0.8032659845356468
2.84,-0.18061981339602562,-1.1151225450715287,0.08138818846644191
2.85,-0.24635984389017054,-0.6200820007056856,0.7477509164348914
2.86,0.0574689255193424,1.1906533688960976,0.9698870660117025
2.87,0.1990830230392359,0.6063334604401903,1.2642865211049341
2.88,-0.1543873684765836,-0.04269296512099632,1.2092611316897426
2.89,-0.4076929592893274,-0.5420311318996447,0.7065045118373638
2.9,-0.221674573896645,-0.4701553162356653,-0.266203640543363
2.91,0.06823866455659011,0.2647390893077688,-1.1093626273947488
2.92,0.09650725598596566,0.6484521330608537,-1.1947353253377517
2.93,-0.0679380358373713,0.40436560836864954,-0.9236947416629692
2.94,-0.2843890802248761,-0.05886926153705876,-0.45424411331593223
2.95,-0.37641287994312755,-0.28878182594419216,-0.018593367778576956
2.96,-0.3452428314660347,-0.1645486857084345,0.520869080375174
2.97,-0.22199519981565377,0.24992645562179194,0.7499314886656027
2.98,-0.10718342800970608,0.4699533590941922,0.3814051804085217
2.99,-0.21299557530494287,-0.19789642583503023,0.2401631363498909
3.0,-0.2831596694524012,-1.1849586341254004,0.2815677165172638
3.01,-0.245437547119026,-1.2734081338506016,0.490174483773462
3.02,-0.09108497424105089,0.057595935329435057,0.2085781452069254
3.03,0.02624096104173606,1.1414718037627571,-0.3698881960585624
3.04,-0.18138566300539818,0.8373474385930169,-0.6553474413008928
3.05,-0.5128177334273968,-0.22056444140168283,-0.6510588436658615
3.06,-0.5459506339210739,-0.8531534120409279,-0.5351606797280374
3.07,-0.1579234250899477,-0.5961318488273596,-0.48235578894094233
3.08,0.2612283216617176,-0.07340185842868065,-0.21761004277333026
3.09,0.3492148459348533,0.21443337179051028,0.15135948950804445
3.1,0.11526126398309611,-0.10987268711141737,0.6702281840632778
3.11,-0.14530474271885993,-0.5791826144718407,0.9574325995702934
3.12,-0.1965730288313609,-0.395787764738524,0.5619628180391
3.13,-0.11726907480875706,0.16487075091815723,-0.021334507450019292
3.14,-0.04127139585086234,0.3463790072916484,-0.42893687180879053
3.15,-0.05867328066784255,0.0065634144868234115,-0.32140373456358623
3.16,-0.0101689947190952,-0.2821123261233084,-0.24530516990135845
3.17,0.15419264103465602,-0.17788957537390454,-0.4942302863587648
3.18,0.24261890403331385,0.060917070815790786,-0.5743885761137174
3.19,0.22818581832286228,0.14440265515727554,-0.580662993022424
3.2,0.0887711837968334,-0.0041075232411721474,-0.10641782145990708
3.21,-0.0007820328089714625,-0.318770478034923,0.45272209848752565
3.22,0.021069478639496424,-0.5603253899358964,0.7196874523688448
3.23,0.09413421387165051,-0.20336118656316093,0.5533231957712976
3.24,0.1624981546546117,0.09209418178922943,0.2729773688984602
3.25,0.1467709449514557,-0.1434663780437706,0.27416673112050793
3.26,0.10092163425422601,-0.4589865178123367,0.28080504764248465
3.27,0.07404686782423107,-0.12666929182957937,-0.012888719375379444
3.28,0.043145450496971105,0.6179373449390269,-0.4975687850888271
3.29,-0.06269581658857905,0.4804071202122544,-0.5871139847630433
3.3,-0.19914138929877023,-0.36731576852277653,-0.3074667122984669
3.31,-0.14821878070299976,-0.6530206998871285,-0.1268378538995278
3.32,0.15512844610305015,0.07485066067584667,-0.20432647168089052
3.33,0.39652958297449276,0.42319441011857584,-0.23148212616402186
3.34,0.2649305526317069,-0.33486610336675454,0.18061534326125417
3.35,-0.022797776494652262,-0.9110452464429663,0.683517108805589
3.36,-0.09864264257642776,-0.720421777315518,0.808492006712993
3.37,-0.013825687206137728,0.3038856796008245,0.47493618847611996
3.38,0.012897917522077652,1.0543643324853411,0.049494336462376456
3.39,-0.08370571444565125,0.7543539086147182,-0.3110584710177122
3.4,-0.1903756548648939,-0.15456637726468403,-0.4797205989870457
3.41,-0.05910918848013365,-0.8863252322112254,-0.5144213217357907
3.42,0.25095131879163596,-0.7775031459395085,-0.35691545640843503
3.43,0.4632957303714756,0.24815244249916846,-0.13231536729944052
3.44,0.4344500214185082,0.6841700667285956,0.06205278404645747
3.45,0.09047764481250595,0.060828531279467205,0.29558048585779184
3.46,-0.3527398272772898,-0.4611677567626034,0.372009810812337
3.47,-0.4587000918065607,-0.5424526288293088,0.3475565980060078
3.48,-0.16422493945891603,-0.09063434867673942,0.18329288538604546
3.49,0.20147730052964583,0.4399379577551866,0.008659859893763909
3.5,0.4135374048778159,0.2896701817532624,-0.19624937180326227
3.51,0.3412691917582413,-0.20359075452415712,-0.4653846916438443
3.52,0.06970158246192659,-0.649654345070596,-0.3968086700585629
3.53,-0.1064639826254292,-0.8034708520415379,-0.030137611440645643
3.54,-0.1014413123497901,-0.018273066988677197,0.16265436686971788
3.55,-0.023528812758655437,1.0150544310058396,0.18088231058206863
3.56,0.001586600957697767,0.856806165240146,0.04166529245489495
3.57,-0.12525171978840977,-0.17212990019306043,0.04532285760711732
3.58,-0.1480042454978761,-1.0777329118887704,0.22851102572775572
3.59,0.12757481068041182,-0.9106543398391914,0.09665772621568582
3.6,0.4507942342068389,0.09894905963212168,-0.11781336165427887
3.61,0.46421913491764744,0.8507697204303705,-0.23468194956470095
3.62,0.06403415234804763,0.7999526684718713,-0.21967197692366805
3.63,-0.3828680652680061,0.14505538010661323,-0.11195334116475682
3.64,-0.46535830777471565,-0.14358853060701546,-0.26400709501394276
3.65,-0.16846506941476963,0.09621302170127152,-0.2856740777393821
3.66,0.28655691305772324,0.19174239973616175,0.07958896174677198
3.67,0.5631559371977667,0.18592074527613325,0.3645070238608214
3.68,0.48752096850530996,0.18363613741425094,0.4071862075155502
3.69,0.2363054279078979,0.2097859494589085,-0.018956461787061403
3.7,-0.0609184703090253,0.12386288036603813,-0.3100074466973445
3.71,-0.25396510134503814,0.0029233431926803327,-0.04850502878192967
3.72,-0.10458033958361768,0.022664343866703254,0.29895234619735006
3.73,0.23543417131890984,0.4016224405016988,0.3753169698213986
3.74,0.4450900945516636,0.8290794187605779,0.0025168345684559324
3.75,0.4118921465590552,0.4591585265673813,-0.4721141636615809
3.76,0.19454338484594272,-0.42177261909074604,-0.5752872748633787
3.77,-0.001271564780404904,-0.65928181298391,-0.35771793852821626
3.78,0.11004923225507027,-0.2820570007236318,0.07641909442732357
3.79,0.3606232658177787,0.3823769869033127,0.4791836609725268
3.8,0.42640059641130784,0.6928210017434392,0.6465796600243453
3.81,0.23331134299753953,0.3364012129602082,0.580660201371776
3.82,-0.02872606424295765,-0.25147145297790763,0.3637085997708299
3.83,-0.08562653706016876,-0.5395971301594439,0.06491674864338473
3.84,0.03924305544814416,-0.06936603940085073,-0.22003291263285393
3.85,0.2121836589780233,0.6411381404342283,-0.4417252355963857
3.86,0.28233494498657963,0.7620575219261168,-0.5551303852402552
3.87,0.16684982554364886,0.13905864057595557,-0.38403825175604256
3.88,-0.03700668753565451,-0.31137754043177046,-0.07653836666222014
3.89,-0.05005278784157269,0.07167083911720913,-0.036872574332422865
3.9,0.07308661012211189,0.21766587453719716,0.23733550514581414
3.91,0.04526038473935945,0.4551022472894495,0.3648189781244413
3.92,-0.1529872175528472,0.44994523502081846,0.7028902283244955
3.93,-0.15631990405668994,0.19135978486069957,0.4803181026155191
3.94,-0.11016948778644087,0.13321918212695982,0.052983313515129804
3.95,-0.059854365217478035,-0.0026358723500827033,-0.10393771441592763
3.96,0.0897278961906616,-0.04582770318980596,-0.4616415701710794
3.97,0.12184495540053818,0.055213612766086474,-0.3808206372761949
3.98,0.14857101167612338,0.1676178473686185,-0.43690193968655505
3.99,0.1039353311120252,0.024418149836672034,-0.35440716180164517
4.0,-0.08400807179496843,-0.07817419414263051,0.009768550264721306
4.01,-0.19687741226339361,-0.04272578462487351,0.23004972023501183
4.02,-0.15808630046334865,-0.12599776090607037,0.6027328927437015
4.03,0.03554287390960923,-0.0800777335578134,0.6161355253569737
4.04,0.1374254705262158,0.08358980258267934,0.388469540060828
4.05,0.022825405641709495,0.11174753188995401,0.2672345487914891
4.06,-0.07125052160579426,0.041963300191201036,-0.24813813847072294
4.07,-0.18749678857286423,0.06510943254011703,-0.5545128093171293
4.08,-0.23485870898427916,0.20865299290361147,-0.7208122713722329
4.09,-0.16766432840656345,0.11502549796949717,-0.6156717740882305
4.1,-0.031145855957652135,-0.22556594540525648,-0.1303881771311238
4.11,0.0871767698897166,-0.05768662129676919,0.042874013372577575
4.12,0.08634824516023214,0.19029882680230356,0.1741568006384735
4.13,0.007620188696770037,0.13223073331485136,0.10269472924535829
4.14,-0.20457610760705983,0.02491591250524539,0.0652703192060914
4.15,-0.41142937737055,-0.10432226481632818,0.35898312103571345
4.16,-0.34353917676860707,-0.06216289015380191,0.3900121440294201
4.17,-0.07646667597638324,0.030216313928711647,0.28011397047770986
4.18,0.13550313676144446,0.3142882616406409,-0.1684715939152139
4.19,0.12187404476495448,0.22809733397274634,-0.5247159068609902
4.2,-0.03985699182997922,-0.18953246165317897,-0.5516633008242015
4.21,-0.08091990331760222,-0.061284819668322374,-0.595953389086808
4.22,0.022647525119466962,-0.36840847395309684,-0.23384045775520346
4.23,0.015858992882237993,-0.6572822877662405,0.44672042658842
4.24,-0.03671745744038637,-0.4699545561155912,1.0808124126437633
4.25,0.0968357452946666,-0.150294774451328,1.0513460755596689
4.26,0.06380066374458519,0.42995637710294654,0.6070317860959342
4.27,-0.17299542470575743,0.6044664159853889,-0.13290556750100535
4.28,-0.40983932476698637,0.04884710595271118,-0.6648199341934038
4.29,-0.41547225496534107,-0.4300878872657276,-0.9208163698962268
4.3,-0.10703704841293882,-0.6389448459684856,-0.7479470374348883
