seconds_elapsed,z,y,x
8.77,-4.587391570357901,-8.426281201109994,-2.0303472115985293
8.78,-4.5171606813745475,-8.473630366120354,-1.9906426816865284
8.79,-4.478724102837219,-8.507762238238897,-1.9310534394022274
8.8,-4.4633493367172035,-8.532841322468416,-1.8544732359444127
8.81,-4.507739501774491,-8.51423024545673,-1.832584884975402
8.82,-4.621326843859686,-8.445168490972748,-1.8685994911545536
8.83,-4.755956333143564,-8.356014589644674,-1.930456352781716
8.84,-4.893792153142273,-8.267250673048396,-1.9678335776729172
8.85,-4.989802488033435,-8.212299601208235,-1.9570040358458465
8.86,-4.960938909041077,-8.223590918771217,-1.982905589105303
8.87,-4.811016227376616,-8.30825065220804,-1.9990674734396678
8.88,-4.629507160807944,-8.415445978868808,-1.9790876735287017
8.89,-4.53942161915778,-8.482072676749743,-1.9020883164000388
8.9,-4.516975414449154,-8.499080699064203,-1.8796053196841862
8.91,-4.513413848705801,-8.495062362422495,-1.906143528782983
8.92,-4.486996636864326,-8.49547494238663,-1.9657210978106348
8.93,-4.457187943100274,-8.492852763711891,-2.043341313495867
8.94,-4.476537198112966,-8.474284549912968,-2.0778577183140405
8.95,-4.542474795029498,-8.447370235524827,-2.0440697011653195
8.96,-4.598620533924974,-8.429651530560317,-1.9909916128867053
8.97,-4.609257768723579,-8.433478868176433,-1.949754219686643
8.98,-4.633487217065916,-8.434521970270417,-1.8867786225255827
8.99,-4.694489171892953,-8.416472287317557,-1.8152517925644267
9.0,-4.687160522804258,-8.412953667784013,-1.8501182455726852
9.01,-4.602845684769501,-8.449418587336359,-1.895007814902027
9.02,-4.480073212080692,-8.506299373844609,-1.9344525322552448
9.03,-4.435329210380417,-8.522355762111268,-1.9666025105987774
9.04,-4.500658986761676,-8.493895537061636,-1.9410524121315627
9.05,-4.599510470265096,-8.45144220156822,-1.8941636820128331
9.06,-4.625755320634358,-8.44850863900321,-1.8425856288528388
9.07,-4.561680886412757,-8.49295789721192,-1.7974326858090648
9.08,-4.521745603797275,-8.527444564538635,-1.733856158525923
9.09,-4.567110878135026,-8.522308018417512,-1.637642890216948
9.1,-4.624938867356328,-8.4938539834261,-1.6231802562865103
9.11,-4.612045833903957,-8.493932007322716,-1.6586684901613302
9.12,-4.49467945531886,-8.54354284401251,-1.7249644174924201
9.13,-4.421418090215566,-8.582313594217279,-1.7215337569372688
9.14,-4.49845127899222,-8.566502476029322,-1.5964373638501272
9.15,-4.581897003474851,-8.529059190297696,-1.5592290235187682
9.16,-4.638029777058675,-8.506498704561118,-1.5160469163351373
9.17,-4.601458952839239,-8.528093504623484,-1.5061075640979764
9.18,-4.563850142326277,-8.54475719053957,-1.5259697966372907
9.19,-4.552754178892596,-8.558208762979623,-1.4830029888715164
9.2,-4.482093709929424,-8.597352107675192,-1.471687204414022
9.21,-4.402271113040175,-8.643228061571627,-1.44366950207549
9.22,-4.350540761816614,-8.677848503170976,-1.3921001434885938
9.23,-4.383008446133943,-8.66690969130918,-1.3575759639985316
9.24,-4.477069476806135,-8.624549819219176,-1.3199499162933235
9.25,-4.556683931553339,-8.588561634600678,-1.2818993346284815
9.26,-4.604159391395442,-8.565283817368066,-1.268003658184499
9.27,-4.642996180540863,-8.54794866691017,-1.2426232365959478
9.28,-4.717238322515897,-8.516380236881838,-1.1784328516612188
9.29,-4.765468354077759,-8.491063936192054,-1.1672129236609106
9.3,-4.717116687704286,-8.517975135594718,-1.1658965459384816
9.31,-4.557258102044165,-8.607002537252583,-1.1465358388355595
9.32,-4.367995024581728,-8.707635237567066,-1.1245484615106165
9.33,-4.2506774579987505,-8.772355397012303,-1.0709589665257513
9.34,-4.246492678240638,-8.78293650934418,-0.9973337441769436
9.35,-4.381130265992522,-8.723561066508557,-0.9315211300697592
9.36,-4.58006455817245,-8.625141079209829,-0.8916316758452245
9.37,-4.729446391962027,-8.54323496694475,-0.9026529121794649
9.38,-4.782649233848452,-8.511781623054048,-0.9196302686573806
9.39,-4.771712278832223,-8.524107060815805,-0.8600497498291633
9.4,-4.723082523279675,-8.55649183759656,-0.8048504232979723
9.41,-4.622336017030019,-8.611758563808863,-0.7980859637400296
9.42,-4.4676985573415795,-8.693937128399801,-0.7881142853184887
9.43,-4.356173374878731,-8.753802780974343,-0.7485707725573629
9.44,-4.398006909623484,-8.745480510096492,-0.5802100286317706
9.45,-4.52278424159748,-8.68956320353275,-0.4500154234062253
9.46,-4.637008617185781,-8.628009901424043,-0.47396342554963405
9.47,-4.670706123547662,-8.605019276499895,-0.5521864763544514
9.48,-4.633621525426877,-8.615410256999136,-0.6868779583365143
9.49,-4.63072917635913,-8.613611825319326,-0.7203753054173111
9.5,-4.753032640825402,-8.5612623641123,-0.5255235311208308
9.51,-4.909950531861761,-8.474132747277716,-0.49947062484099863
9.52,-4.9449219450805035,-8.457432299085111,-0.42643490224442954
9.53,-4.786888628902155,-8.550450875626046,-0.3568463947221381
9.54,-4.549308564639804,-8.671367951590558,-0.5140609719872123
9.55,-4.3633476644489475,-8.758461927621912,-0.6468182589461292
9.56,-4.307299837369131,-8.788343851091808,-0.6167133452139387
9.57,-4.4269443896177325,-8.73324827145831,-0.534053460065742
9.58,-4.67080696982269,-8.611515485832964,-0.4245152729120192
9.59,-4.851895718898132,-8.516575521150225,-0.30704648690134545
9.6,-4.887631323217685,-8.497927150558825,-0.253941346685257
9.61,-4.761722662639496,-8.56789729176088,-0.2740182614383018
9.62,-4.5493865878005755,-8.680398477084138,-0.3330315182796777
9.63,-4.365642254322495,-8.77087617526249,-0.42234402538875215
9.64,-4.312160493809777,-8.796735633939265,-0.4318758118972892
9.65,-4.44944568498527,-8.732887394232867,-0.31048916024649714
9.66,-4.63456716089344,-8.639165930915508,-0.2225538128162867
9.67,-4.71657928365075,-8.596588437735385,-0.14344867087468297
9.68,-4.639801237974938,-8.638916842290335,-0.07374451973086305
9.69,-4.518070970824396,-8.703510548914121,-0.0703446469444889
9.7,-4.488314531282036,-8.71847380102623,-0.11163992181310406
9.71,-4.555772126756629,-8.682279215939433,-0.16852382840246893
9.72,-4.66479145293069,-8.623189941635173,-0.21979006950719332
9.73,-4.687089618911642,-8.610396258660268,-0.24500757789330962
9.74,-4.522191392378084,-8.697696038983073,-0.20690526842661072
9.75,-4.237512846178744,-8.841993129176668,-0.07384482450703313
9.76,-4.045295718715974,-8.933014644127729,0.07190839594765312
9.77,-4.090068696120735,-8.911650834271663,0.05823997244011357
9.78,-4.346182238450488,-8.789244738090044,-0.06706963068548617
9.79,-4.589325619658291,-8.664438811806717,-0.15844499984047705
9.8,-4.681433418639529,-8.612279970674477,-0.2804507416755507
9.81,-4.625243594440087,-8.641134961728893,-0.31784023151259605
9.82,-4.535053507489442,-8.692387152167914,-0.20790928931818026
9.83,-4.50999462901845,-8.706437887125107,-0.16655937785027183
9.84,-4.551217233323465,-8.685117885048806,-0.15370747091080558
9.85,-4.589601355103871,-8.665458358073451,-0.1239515565925019
9.86,-4.555695622613323,-8.681875450480593,-0.1853793995920482
9.87,-4.410301932870257,-8.754623694318997,-0.2562401300310757
9.88,-4.264423508393131,-8.826445970462146,-0.27678474307230666
9.89,-4.255809948053905,-8.829458092957179,-0.30876726162610746
9.9,-4.409339345376206,-8.751782254340734,-0.34505075336325597
9.91,-4.6204547299167675,-8.641903118078815,-0.35727303095096824
9.92,-4.771786017124543,-8.558982588033551,-0.3755929236072755
9.93,-4.82718467839237,-8.528941368079499,-0.3514451144470525
9.94,-4.803379194929373,-8.545593994183044,-0.26076157339556344
9.95,-4.741495456784544,-8.581199363486958,-0.223851710794104
9.96,-4.67162105530469,-8.618128711124324,-0.26696488022406656
9.97,-4.597831502992816,-8.654534523794876,-0.3535749927643365
9.98,-4.530751295348953,-8.685318663071843,-0.4525903894772721
9.99,-4.480423830145129,-8.70911772524904,-0.4968888586714056
10.0,-4.445854723244308,-8.728587691962248,-0.46416826358032554
10.01,-4.450313232710706,-8.729258217803,-0.4045855992902729
10.02,-4.532300544380007,-8.689651635731805,-0.3347741093728843
10.03,-4.694783936449086,-8.604517873102717,-0.2802952376153212
10.04,-4.876604304455511,-8.502788322808868,-0.28734597268619666
10.05,-4.958456509104916,-8.453364664449571,-0.3507762935000955
10.06,-4.886520021717438,-8.491246651776303,-0.42783577763064945
10.07,-4.7224180968975045,-8.58097409398798,-0.4743715140438489
10.08,-4.572819942379643,-8.662514577342854,-0.4646552022144267
10.09,-4.510267342282136,-8.69746444591808,-0.4261556186784534
10.1,-4.533251394944928,-8.687630725512635,-0.37854781717925434
10.11,-4.593012701692569,-8.658105061357132,-0.3320872603758653
10.12,-4.645077599470682,-8.630393995943129,-0.33039559993074374
10.13,-4.676781659789959,-8.611529558624312,-0.3725184161687311
10.14,-4.701986226137943,-8.595923510618498,-0.4139179352645551
10.15,-4.750200369143669,-8.56838725294619,-0.43274411622558207
10.16,-4.8324476487589045,-8.522078365968008,-0.434773753523697
10.17,-4.91066353363439,-8.477429225467297,-0.4331975173707765
10.18,-4.910625358147822,-8.476330648212059,-0.45463012421260457
10.19,-4.795215501928808,-8.539900442225413,-0.48712771508621827
10.2,-4.625544574177304,-8.632257597679539,-0.49952793888347774
10.21,-4.520427579246955,-8.688435372953924,-0.49634617980933066
10.22,-4.543241866075508,-8.676264743941925,-0.49967778543193836
10.23,-4.659429563068113,-8.612864025178071,-0.5214961324867728
10.24,-4.76160714930182,-8.55444507587663,-0.5627405567262275
10.25,-4.769354146670876,-8.546390030136887,-0.6177116052297446
10.26,-4.725653332297607,-8.569580590157733,-0.6325255030232149
10.27,-4.699136395742344,-8.586869995769812,-0.5944987349080895
10.28,-4.710020989740776,-8.58150116422732,-0.5861468587365755
10.29,-4.748243557498577,-8.557693018289056,-0.6238697533858167
10.3,-4.767176760887866,-8.541312972984533,-0.6987827401709619
10.31,-4.738017523888545,-8.549437549398641,-0.7912198948414942
10.32,-4.702470420712842,-8.567820895501255,-0.8056306290551734
10.33,-4.689560083255521,-8.579657670265076,-0.7529415412247572
10.34,-4.713720143378651,-8.570463670932478,-0.7053627031684704
10.35,-4.761465008793262,-8.545934484856156,-0.6819128195961139
10.36,-4.7931552551810865,-8.524752503205386,-0.7233089575628647
10.37,-4.785178895607154,-8.519902280627457,-0.8248718285828452
10.38,-4.72909998650866,-8.542552758994074,-0.9100681717586153
10.39,-4.649920245946458,-8.582983800803689,-0.9375669965564652
10.4,-4.592454393040695,-8.617413715162254,-0.9047887717703607
10.41,-4.585532323470923,-8.628036915844977,-0.8359975486803708
10.42,-4.632856959108656,-8.607489899963932,-0.7852694490005816
10.43,-4.706461772593043,-8.568980923463762,-0.7683813404313375
10.44,-4.777007334420911,-8.529908855446129,-0.7680677207917254
10.45,-4.833215722471267,-8.498853516052526,-0.7609984664472628
10.46,-4.8879976143315895,-8.471239181160811,-0.7171532329251774
10.47,-4.950796433672689,-8.434956868461581,-0.7141897106969455
10.48,-4.990212515148026,-8.40937614166736,-0.7417242100706928
10.49,-4.968288053982141,-8.420708796586998,-0.7599689603118349
10.5,-4.877632719709768,-8.470676583012,-0.7892864454335472
10.51,-4.736107106668501,-8.550337089968796,-0.7903597230168052
10.52,-4.597728580161005,-8.63036503804093,-0.7363411476677857
10.53,-4.51033499034932,-8.680782783513695,-0.6852886642345857
10.54,-4.511160241047714,-8.683595955961364,-0.6437448135146631
10.55,-4.611246508748178,-8.634220261278447,-0.5934482220214268
10.56,-4.750961938244196,-8.56104239670762,-0.5491791206435482
10.57,-4.8712487707614835,-8.495581372050822,-0.5128158624504751
10.58,-4.937495672090529,-8.459348285317661,-0.4797243218307387
10.59,-4.937571719526041,-8.460621798013554,-0.45660749258990946
10.6,-4.90625825293258,-8.47978795747962,-0.43794340662684994
10.61,-4.863040272916882,-8.505355732246029,-0.42375815970806097
10.62,-4.830845487833127,-8.525244292012834,-0.39117828213109995
10.63,-4.804747431610911,-8.542718682433309,-0.3247807636658269
10.64,-4.746761433391961,-8.57703203748906,-0.2674124733193234
10.65,-4.667363635767031,-8.62168499561934,-0.22521640290385458
10.66,-4.626051007449172,-8.64525953625466,-0.16923583235639728
10.67,-4.671912089347467,-8.621647677688784,-0.0924260305103063
10.68,-4.777456785993111,-8.563976536701423,-0.02992690487198487
10.69,-4.85149966722648,-8.522460148848298,0.003718761532692542
10.7,-4.824522316830702,-8.537760504029958,0.01882974617712948
10.71,-4.7195835305427405,-8.596043275939783,0.02784385807008318
10.72,-4.605766247603608,-8.657314925630947,0.07105264080880037
10.73,-4.523828981803675,-8.69971894373615,0.1355807164965995
10.74,-4.5054033539278935,-8.707968397844843,0.20542896116249815
10.75,-4.554311979165001,-8.680337566506173,0.2804071551851858
10.76,-4.680699955162234,-8.610580045398956,0.3387885935795
10.77,-4.820303347677731,-8.53188751888445,0.3713954125937045
10.78,-4.910071564959785,-8.479905271048072,0.3892607653494438
10.79,-4.925405955526461,-8.470632429185153,0.39892040692126046
10.8,-4.889084447344482,-8.491192436694682,0.4080412480328784
10.81,-4.87898329708138,-8.492484041927836,0.492129570113447
10.82,-4.911742422020619,-8.469620816983422,0.5566924397723962
10.83,-4.959376148634616,-8.439469378245484,0.5913923734115983
10.84,-4.951053505659814,-8.442555847970487,0.6169002987579632
10.85,-4.861059346220776,-8.496656216425967,0.587563728397203
10.86,-4.7272667625935245,-8.57397570070456,0.5539483665091595
10.87,-4.596716082822152,-8.645726948623874,0.5378690178087342
10.88,-4.568599177505156,-8.662084879786855,0.516226583776463
10.89,-4.6604399845560245,-8.613041788834222,0.5142058469532994
10.9,-4.778955256001409,-8.547707787858236,0.516237678403289
10.91,-4.84472698726808,-8.510669264049533,0.5167306167603227
10.92,-4.885534434180602,-8.485270449804343,0.549321199382533
10.93,-4.93239345008169,-8.454051499901825,0.6083880538099956
10.94,-4.994361616424378,-8.414770555929321,0.6462893452248983
10.95,-5.055781237721632,-8.377013700401944,0.659234934285155
10.96,-5.087139846476702,-8.359933471815259,0.6346104541269295
10.97,-5.117446256512574,-8.34515504918045,0.5832181773302487
10.98,-5.093597653917427,-8.364473611718111,0.51050999279083
10.99,-4.999439115535293,-8.423299535806706,0.4719595665235765
11.0,-4.853078402163614,-8.509854857340104,0.44482741761042566
11.01,-4.757990022951793,-8.559933603168643,0.5082174870816958
11.02,-4.938961845082232,-8.452215374024068,0.5767260897701854
11.03,-5.130822202088797,-8.34257441664579,0.4924909227731076
11.04,-5.2099794505807075,-8.290198434229717,0.5462275014593054
11.05,-5.130672003545179,-8.340648450368725,0.5286050458753387
11.06,-4.88310458160476,-8.494572359744389,0.4019351680600048
11.07,-4.6744144905959155,-8.613538941324032,0.35225915999247365
11.08,-4.641206283499814,-8.630428293025647,0.3810727347010431
11.09,-4.828389447096734,-8.527709187739838,0.3644792635703879
11.1,-5.035005802122144,-8.402669956311971,0.4597504999614172
11.11,-5.152187931620617,-8.325215184539706,0.5612973385929624
11.12,-5.0864280254467715,-8.370127799257071,0.48900242963235135
11.13,-4.870731729153821,-8.501606982932215,0.4085001942009743
11.14,-4.570571283510874,-8.669653225419253,0.3379830423736062
11.15,-4.415207691096719,-8.75262655771797,0.2590886785862557
11.16,-4.5940780133048005,-8.660810673805129,0.2333566267416924
11.17,-4.699665041332493,-8.604830696784381,0.20063561233912242
11.18,-4.667686784237353,-8.619775201843327,0.2872053153940949
11.19,-4.477145680363817,-8.719582116924533,0.3070094958724498
11.2,-4.289129579229057,-8.812977255241481,0.3242961900140999
11.21,-4.33048119935658,-8.788147447333774,0.4301830285480847
11.22,-4.651053289453264,-8.628254886840644,0.29866697868941017
11.23,-5.0516172264292925,-8.402816690892081,0.20863268953706773
11.24,-5.231712651096534,-8.291896858931148,0.2012904552619184
11.25,-4.87383016128436,-8.508841722732535,0.04507660520403442
11.26,-4.186958306240352,-8.86753098098548,0.007566028020715506
11.27,-3.800690622059674,-9.037146675206937,0.23329719532064627
11.28,-3.9102029546391868,-8.992132835124204,0.133060110309987
11.29,-4.232073287610811,-8.84582482902765,0.09146261329511067
11.3,-4.430332434128744,-8.74595351151847,0.22380781405274808
11.31,-4.365074418310032,-8.780759863765837,0.11929853461413584
11.32,-4.278380097907114,-8.822830013036452,0.14466936063578736
11.33,-4.377475632313532,-8.76900518450943,0.3221987344610117
11.34,-4.658073458995682,-8.629014811495619,0.10444730345099244
11.35,-4.798034617369087,-8.55055324722774,0.18732409875965483
11.36,-4.883331436474905,-8.497977625319905,0.3283607679354256
11.37,-4.861804604330324,-8.510574299025576,0.31942062006728383
11.38,-4.734675401160292,-8.582601655141904,0.29557651292630105
11.39,-4.510572770630024,-8.703584191626303,0.25819978053513004
11.4,-4.286816107882674,-8.818134509214213,0.18253484555952124
11.41,-4.2460525212323805,-8.838940440499686,0.11120410181078678
11.42,-4.390680166533098,-8.768311234197386,0.059066014242259275
11.43,-4.606410546539791,-8.657150658738438,0.04077742228705553
11.44,-4.76676064595694,-8.56967464938898,0.08404990860140346
11.45,-4.872687692224694,-8.508908423834995,0.15555720775235782
11.46,-4.937993724359725,-8.46910779412102,0.24552412299800164
11.47,-4.988281052867073,-8.439578840762104,0.24437330868908488
11.48,-4.947297807081452,-8.465794718974244,0.14556714944126195
11.49,-4.796051211733393,-8.553221800798458,0.07825786572691876
11.5,-4.627407924273302,-8.645929135497019,0.05023771328853508
11.51,-4.499846328675313,-8.713007239936156,0.06845250796752725
11.52,-4.455510806141664,-8.735553548629651,0.09302560840307524
11.53,-4.502240787722045,-8.711321681430235,0.10786572366050622
11.54,-4.6003957375212785,-8.659588072174868,0.12564644898758845
11.55,-4.722656244805897,-8.593375386361146,0.13490312189523077
11.56,-4.835839341697142,-8.529915667127867,0.15702409197251668
11.57,-4.899956495999684,-8.493359388085405,0.1531337418658816
11.58,-4.9117072729194575,-8.487022556736108,0.12476355919398847
11.59,-4.855670894520916,-8.519417826386015,0.09268571290830925
11.6,-4.717700119656914,-8.596892273028947,0.031518178937881135
11.61,-4.551990324005309,-8.685981132721142,0.010749365393042077
11.62,-4.454214951426838,-8.736273020582678,0.08420554778980459
11.63,-4.457593553883522,-8.733708774481377,0.14528340297548364
11.64,-4.544505797551818,-8.688516570406394,0.1596613400518227
11.65,-4.631638280089838,-8.642992025027022,0.1239820336150381
11.66,-4.668009463982313,-8.624252562980853,0.03749652806578114
11.67,-4.687270356587454,-8.613908012091713,-0.008245245694575186
11.68,-4.6917798342028565,-8.611424988825819,0.029778069433770676
11.69,-4.70393799716483,-8.60480120554018,0.027362968484602235
11.7,-4.6951682394346905,-8.609581532617929,0.026918518915968772
11.71,-4.675800913946341,-8.62011916794904,0.02128620629571716
11.72,-4.688195100382623,-8.61341146197197,-0.006813983463403073
11.73,-4.714600172004079,-8.598979109833705,0.018052183093491502
11.74,-4.734005600994052,-8.588297845140927,0.01603151532324168
11.75,-4.7318880790904405,-8.589415700499076,-0.03239228637150345
11.76,-4.7040206576474946,-8.60433633376196,-0.08257803575606534
11.77,-4.683687479860739,-8.61461215472213,-0.14691431547743738
11.78,-4.689495247494181,-8.611042098226337,-0.16963212347213166
11.79,-4.6884111351307975,-8.612072604748711,-0.14565478871657525
11.8,-4.652084730809738,-8.631729858194413,-0.14393775047685478
11.81,-4.591946173630197,-8.663729476188001,-0.1534273855090399
11.82,-4.569094345770244,-8.675775521468443,-0.15476466075149542
11.83,-4.631923324174037,-8.642419819505122,-0.1480098341209871
11.84,-4.706471648347118,-8.601513589973733,-0.18074509002705244
11.85,-4.706730010292987,-8.600002460317791,-0.23465928830441174
11.86,-4.629225979380047,-8.640170104956182,-0.2918030130286003
11.87,-4.555557388238061,-8.677869381893432,-0.33410784370472585
11.88,-4.546304301041045,-8.682872987854276,-0.3298188787924592
11.89,-4.5929791169581,-8.658635254394932,-0.3191091079091228
11.9,-4.646397382058817,-8.6302998691946,-0.31472003585543845
11.91,-4.665578657378163,-8.61975100655741,-0.32016394399159237
11.92,-4.657503857783901,-8.622981366655985,-0.34905737111280266
11.93,-4.639830461326329,-8.631096148554182,-0.38250295469296086
11.94,-4.63510812546166,-8.632538290450336,-0.4065576774568193
11.95,-4.65600817803251,-8.620513828806184,-0.42239321349764775
11.96,-4.685682302925009,-8.603822173658907,-0.4344357932675257
11.97,-4.701897460329399,-8.59450700591535,-0.44382319967199163
11.98,-4.6808823005497056,-8.605874050739356,-0.4449848421168006
11.99,-4.634432682553034,-8.631132264648826,-0.4419660213815821
12.0,-4.608522824567384,-8.645681813045117,-0.42883440654334215
12.01,-4.641831331154208,-8.628647955884102,-0.41057714948867796
12.02,-4.7263413673515196,-8.582249717185187,-0.4168333473430205
12.03,-4.820097447713568,-8.528720792540577,-0.44257965759464585
12.04,-4.88035431733615,-8.493520379886391,-0.4608580493264829
12.05,-4.876847955981171,-8.49480779518472,-0.47326000476894614
12.06,-4.798316072619831,-8.538834610975346,-0.48022906311524544
12.07,-4.683580814335024,-8.60298723386026,-0.468165006421752
12.08,-4.586980058236876,-8.655108355092402,-0.46636198634132225
12.09,-4.530585414812764,-8.684108742758728,-0.4796666227378349
12.1,-4.523425094360334,-8.687017873178899,-0.49436987884024325
12.11,-4.571255672202252,-8.661486917820218,-0.5009795045151352
12.12,-4.646321195472662,-8.621958678041848,-0.4919800813567713
12.13,-4.724360486223274,-8.580488857193565,-0.4731554019773311
12.14,-4.802857661791826,-8.539028456598977,-0.43016263951421113
12.15,-4.8612459787742255,-8.508104964395033,-0.38787380043214637
12.16,-4.86632955633999,-8.504779154093221,-0.39669750594684233
12.17,-4.807942497533711,-8.53642121078557,-0.42516154875595014
12.18,-4.714192084153456,-8.588087775656659,-0.43422352698301914
12.19,-4.640098073813057,-8.62958774732308,-0.41111947764080947
12.2,-4.614115729334842,-8.644949306668376,-0.38090816190498566
12.21,-4.628447889729336,-8.637975925755361,-0.36447270403483667
12.22,-4.6551953781544,-8.62346303081824,-0.3676336709289362
12.23,-4.658164987986641,-8.620473769945116,-0.39853676639593183
12.24,-4.631132984310132,-8.63357897791242,-0.4286402356312952
12.25,-4.596923642811406,-8.651626543824243,-0.4333059460042091
12.26,-4.58859721747167,-8.657338553609222,-0.40633979835134865
12.27,-4.626157088847928,-8.639401418898661,-0.35754783251707506
12.28,-4.6843107161187625,-8.60965968199824,-0.31673708251176413
12.29,-4.717436917310832,-8.59190780300302,-0.3085650009048271
12.3,-4.711320259514582,-8.594526136130911,-0.32799659049362917
12.31,-4.690667032005594,-8.605659993866789,-0.3323676612904857
12.32,-4.687916435766873,-8.60735643478216,-0.3273819218534318
12.33,-4.696760344560025,-8.601517359742116,-0.352537132944141
12.34,-4.684736708154021,-8.60648464751709,-0.3892118001227885
12.35,-4.647656925335597,-8.625377501369291,-0.4145698305984228
12.36,-4.614391203962195,-8.643507306599203,-0.4088529035393802
12.37,-4.598176116483709,-8.653992833761489,-0.3671828840052604
12.38,-4.612785967709701,-8.647938652659292,-0.32415673170129344
12.39,-4.67496664147016,-8.614814273884956,-0.3125363730568043
12.4,-4.764710735504423,-8.56387392211802,-0.35209744800293136
12.41,-4.846751181849387,-8.514019059310902,-0.4324361251364001
12.42,-4.875548388826877,-8.494293831301121,-0.49595591384832705
12.43,-4.815404346530661,-8.526634078806817,-0.5246555970097498
12.44,-4.696689134813244,-8.592652808945886,-0.5217166196323997
12.45,-4.59173047635001,-8.651397482816039,-0.4867593975171691
12.46,-4.566290608539002,-8.66644442621316,-0.4604020776444037
12.47,-4.621859821891161,-8.636874510660828,-0.4594092967819513
12.48,-4.699640227745748,-8.594324801825248,-0.4685948637696174
12.49,-4.7609270457965,-8.559612841530683,-0.4858110772124572
12.5,-4.795328925294283,-8.539988825648056,-0.49360754147059377
12.51,-4.812891283046897,-8.528939018338434,-0.5131186557932597
12.52,-4.814606139584829,-8.524765683683531,-0.5634040830105617
12.53,-4.784258535687586,-8.538295583044649,-0.6145372110994073
12.54,-4.716157080892337,-8.57331483703805,-0.651310696211995
12.55,-4.624619689364398,-8.622044272976135,-0.6638820663936419
12.56,-4.568606463600968,-8.65411484798724,-0.63538575220193
12.57,-4.59274194934725,-8.643662682839247,-0.6025546688872845
12.58,-4.681345414267575,-8.595259593934038,-0.6108563584806384
12.59,-4.7751963141882685,-8.539407768046742,-0.6655007764771661
12.6,-4.837963250795601,-8.497977198571789,-0.7394071731155163
12.61,-4.864263891519017,-8.480156853308177,-0.7721423206408067
12.62,-4.840702740140984,-8.491944632639742,-0.7900258235874721
12.63,-4.7727780893787015,-8.53081125358109,-0.7836276314974993
12.64,-4.6899765121371795,-8.58003847590053,-0.7448255295021639
12.65,-4.617313085889218,-8.621636803542138,-0.7189029096418325
12.66,-4.55666962675713,-8.654165738275141,-0.7152761569989277
12.67,-4.519704128041193,-8.673004667010456,-0.7221073214084625
12.68,-4.546493607095692,-8.659366446456842,-0.7171465005313857
12.69,-4.664967966370975,-8.598014490783898,-0.6898871051875459
12.7,-4.814941322983955,-8.516139299917409,-0.6750428652427007
12.71,-4.922764137021783,-8.453786731962285,-0.6840828017180909
12.72,-4.918969755567522,-8.453723952499553,-0.7126063092823868
12.73,-4.823078937049566,-8.509838477497647,-0.6975242921918448
12.74,-4.7102129420929675,-8.578159193220714,-0.6280375372963394
12.75,-4.598424362270896,-8.640647932272717,-0.6005460426070577
12.76,-4.514933794884827,-8.684545831250796,-0.602584863211315
12.77,-4.448373321864187,-8.717214451248699,-0.6255206622003656
12.78,-4.398412833114976,-8.738880287700423,-0.6746911545208515
12.79,-4.414357273026831,-8.729918614476558,-0.686970713421111
12.8,-4.49208601998249,-8.692946465915188,-0.6493094994520279
12.81,-4.626273380389925,-8.6260114161414,-0.5946264310146063
12.82,-4.780225781387971,-8.544618778457275,-0.5503165046522812
12.83,-4.88225340106295,-8.487697362155231,-0.5396689133559214
12.84,-4.9244385237916175,-8.465436290851168,-0.5060444434858363
12.85,-4.885388004344084,-8.487851887179104,-0.5085777634827341
12.86,-4.770154319803103,-8.550540900162268,-0.5472539320946394
12.87,-4.635229992874188,-8.624614744143102,-0.544514215256402
12.88,-4.509624715218667,-8.690633048586593,-0.5504650788235977
12.89,-4.438597581400427,-8.725314486623674,-0.5807279160795225
12.9,-4.437713165272779,-8.725608773607313,-0.5837576686697639
12.91,-4.508998422411828,-8.691686544107654,-0.5400285899416541
12.92,-4.647695723705148,-8.621981549849156,-0.4739430776613774
12.93,-4.793114053396428,-8.545259442171439,-0.4120739797906941
12.94,-4.918142530254142,-8.476920407892319,-0.34654123435278245
12.95,-4.995837974256193,-8.43209169275334,-0.3329070893613398
12.96,-4.978416807620027,-8.440306644382787,-0.3820793582851612
12.97,-4.849727144608012,-8.511559656827,-0.44524203281479097
12.98,-4.642679972461695,-8.623430375344695,-0.4918119773404352
12.99,-4.478282197796739,-8.711064059154145,-0.47752626514750524
13.0,-4.431669673023704,-8.737330175086369,-0.4351119428187865
13.01,-4.499500504751968,-8.704599045872353,-0.3911747596903643
13.02,-4.6066981575311345,-8.650419454134273,-0.3408809714038269
13.03,-4.678381951503996,-8.61176776661912,-0.3460774328519974
13.04,-4.719689357762757,-8.587753628652475,-0.3806991220849113
13.05,-4.774683781509566,-8.559361926301724,-0.3298148078282099
13.06,-4.828906979970778,-8.528910757092254,-0.33040418888372985
13.07,-4.839419059683433,-8.521297851150345,-0.3709594885876616
13.08,-4.778205825151406,-8.555120866537267,-0.3848371256460313
13.09,-4.706912641209111,-8.594928297281832,-0.37640696381587946
13.1,-4.634742561819011,-8.633769270991923,-0.3830236672586293
13.11,-4.524408946533347,-8.691480190642892,-0.3950996864345369
13.12,-4.423334300842837,-8.742988825590238,-0.40395216704600667
13.13,-4.409041808308901,-8.749702771125193,-0.416428372713362
13.14,-4.524925939758076,-8.69015738506341,-0.41710804841861626
13.15,-4.685712474080323,-8.602748247386277,-0.4506679591630751
13.16,-4.785019933627453,-8.546227624483441,-0.484455067593788
