seconds_elapsed,z,y,x
0.97,-0.697741901672839,-0.06816721550504647,0.22709605605316485
0.98,-0.46406701022543245,-0.12645133915936183,0.40428565396078153
0.99,-0.11617340388356333,0.07588464194688122,0.37731056405995034
1.0,0.11380030476710022,0.3121627922365385,0.06520082759642844
1.01,0.14594577613671963,0.22108697634967922,-0.5189298491590024
1.02,-0.08718241844203316,-0.17970417655519091,-0.8873054069072431
1.03,-0.4167478544201538,-0.44205539688639367,-0.8736206487349879
1.04,-0.5478664421601946,-0.34996199768094083,-0.47566660191064203
1.05,-0.38641201510015777,-0.034471813927681415,0.13024531670205766
1.06,-0.09918680027079452,0.3793661270460393,0.5212639761698004
1.07,0.10686717230234974,0.4502328484457468,0.5554064037564493
1.08,0.08972021250520601,-0.07444512754047632,0.30897315396784275
1.09,-0.15647027198208568,-0.8134983338409082,0.16536142858440522
1.1,-0.32464772967101924,-1.1736591704485755,0.20308583570117286
1.11,-0.22324735710513216,-0.4132040054260592,-0.027421904769055747
1.12,-0.10702215870509009,0.7257424628415743,-0.3149521026404024
1.13,-0.14564501751584683,0.6125567991280051,-0.3927113247024141
1.14,-0.31934000593688244,-0.4576037277877542,-0.15014615657792035
1.15,-0.4220940553136621,-0.8253544397014567,-0.03439224519845169
1.16,-0.2600238039604041,0.06737166103498274,-0.263361814958743
1.17,-0.0453743868512558,0.20566915029033395,-0.32018175816404193
1.18,-0.22761355867506325,-0.25946236857790633,-0.06849563954019858
1.19,-0.5414195518080419,-0.42255283436010205,0.2779138246413449
1.2,-0.44180545732449444,-0.6666325036343662,0.302404180837448
1.21,-0.19504005156353765,-0.47349666701884036,0.2034658579014532
1.22,-0.12638473077868378,-0.15041499795686533,0.34317015161876835
1.23,-0.14763857506144104,-0.0887782268297579,0.28172921684379654
1.24,-0.20840827991375546,-0.12882339858025252,-0.07137148265818112
1.25,-0.2633973065984739,-0.3766024393275995,-0.35300614507340466
1.26,-0.2849913648427793,-0.5397567261673318,-0.43194164928178236
1.27,-0.29078142593907225,-0.35960992564955574,-0.1141384948368938
1.28,-0.18496192490495672,-0.004508574107119931,0.18023447656545213
1.29,-0.10507179581613792,0.35926166280103194,0.20439262341273243
1.3,-0.17338975638676063,0.4429058933496534,-0.004181225423901301
1.31,-0.2518473529435523,-0.10764006028193494,-0.22481185932748762
1.32,-0.25852687229002086,-0.6976935492824128,-0.16402983445881078
1.33,-0.11917951147236644,-0.6210463813888545,-0.04882040376665232
1.34,0.12939842304433385,-0.16418862262152945,0.05565902252881267
1.35,0.23413006837464703,0.3755917924368508,-0.019894360952034618
1.36,0.034927824414405985,0.4347408814276805,-0.024737900485437298
1.37,-0.21122667636720155,-0.18695715893126713,0.052873026042683506
1.38,-0.27287558498113196,-0.6628443791778063,0.1712121640543285
1.39,-0.094932868475488,-0.3654245072490242,0.23051496568959917
1.4,0.2573085706790408,0.22637539012627111,0.035208269774862425
1.41,0.45271174982774814,0.45512921055049804,-0.20781283280783822
1.42,0.3168131592024195,0.0462931186320882,-0.28556828929778755
1.43,0.05636600974241431,-0.7279570014722975,-0.05341941917127994
1.44,-0.03175562047104596,-0.9354282797468876,0.263141795554911
1.45,0.136571974802733,-0.1600778193268634,0.3027515639863888
1.46,0.2651828488787102,0.8633270511126233,0.24578406808326428
1.47,0.1935441014066638,0.9196234702361683,0.14633733371399277
1.48,-0.001962542648998618,0.02200529505908707,0.029879804533073966
1.49,-0.16184859873962168,-0.4855258235506206,-0.14520659956130758
1.5,-0.03599477996686329,-0.3710751213003265,-0.3682751964744065
1.51,0.20846931987678435,-0.03568464518158639,-0.24928013838096075
1.52,0.32748930173771923,0.38114902781669413,-0.11346643330149007
1.53,0.25237319145850945,0.41309115873241975,-0.05771851576883184
1.54,0.03203019727966123,0.202036053915112,-0.2632446847646656
1.55,-0.27422433039322813,-0.11448299312864832,-0.17969129341379284
1.56,-0.35966627210984076,-0.33950583009116286,0.06791275318954629
1.57,-0.15498756563521074,-0.0025334104710748482,0.19821708073633873
1.58,0.1848262770593743,0.556269119552757,0.06529139834026353
1.59,0.3337628153370299,0.30203661088927963,-0.08999182486213997
1.6,0.13813641451710817,-0.4925885177839061,0.08153920256229276
1.61,-0.1341338278326684,-0.7141791029358342,0.17359222704462526
1.62,-0.19770780700044616,0.14771634617049528,0.061596112001482885
1.63,-0.08516559570835654,0.7467180612056612,-0.1874292211471243
1.64,-0.154408500622237,0.5500592912440122,-0.08435425407073871
1.65,-0.2942331837201017,0.14879648848932667,-0.05342571268399034
1.66,-0.25526479898369697,-0.053255546524082494,-0.23791506783896998
1.67,-0.05018523452455013,-0.0726448114826523,-0.35860155718261005
1.68,0.12484902533477953,-0.14269644020398192,-0.18693159612964128
1.69,0.08915373907610326,0.015773344389231503,0.1415052632744075
1.7,0.007142405226775586,0.3500382762009722,0.13844902006621904
1.71,-0.02605719241501277,0.1715293346352147,-0.07100403388963897
1.72,-0.17634788449661498,-0.29606820960880686,0.049645925669757826
1.73,-0.29713308906889035,-0.6450853670707984,0.5374890031291646
1.74,-0.11469844012103374,-0.5389951052937854,0.6958463182411514
1.75,0.1571223755210035,0.09245179175091944,0.42740564136796194
1.76,0.2129915862398452,0.43764641789626335,-0.0018522089540583073
1.77,-0.09701902023962992,0.18337977418767235,-0.1844125659516099
1.78,-0.46000712230140517,-0.22629499077041287,-0.21167300494264632
1.79,-0.4601342191469357,-0.26852592387405383,-0.39554123607275576
1.8,-0.1339875306847592,0.2529980992511055,-0.6726140692832054
1.81,0.09000788836530428,0.33882593982079,-0.45835766905427777
1.82,0.0659559268150004,0.10570344782753036,-0.10411075618492578
1.83,-0.10031971794041708,-0.28849522126348265,0.4343996276543797
1.84,-0.16689761932857322,-0.3012688720837194,0.5084958026124402
1.85,-0.18394735839233894,-0.09035969373137748,0.49850989613044777
1.86,-0.21654644805079776,0.14362077393877584,0.5059413748144563
1.87,-0.23464249930595277,0.3915237826902098,0.20218469669961509
1.88,-0.2041585571500693,0.12748383216793432,-0.03282354781479156
1.89,-0.22619922234348985,-0.11783484834032033,-0.17576050729930515
1.9,-0.19462565454497696,-0.32432350612789496,-0.21709109526732034
1.91,-0.09749888219162577,-0.23042847237434172,-0.24884020588136488
1.92,-0.0005226667009795532,0.21038937178417014,-0.5628449247654219
1.93,-0.04146369957154389,0.15942504534552052,-0.5617663023084546
1.94,-0.19908268324968226,-0.31454331189494933,-0.23357257440928358
1.95,-0.30328358297695435,-0.5829192773057548,0.22420085703863696
1.96,-0.2280392537698164,-0.14955682967266276,0.4105274941799807
1.97,-0.0929984091245493,0.03259528959773586,0.42815960960471316
1.98,-0.14853734634882276,-0.05601776500899411,0.5492407223196923
1.99,-0.23960441204377697,-0.5127075112464341,0.7487677573391988
2.0,-0.21050794384583088,-0.41210374572245506,0.3432288793673825
2.01,-0.14930286794656747,0.13271009466168504,-0.23404172705975865
2.02,-0.12361714746380563,0.29987437392801,-0.7038200235074312
2.03,-0.21533514100201448,0.14498921596575598,-0.9154943437544086
2.04,-0.3072132690902353,-0.16282442914572856,-0.704670878573355
2.05,-0.1614749056039097,-0.49533185150034514,-0.44886297038984874
2.06,0.0027426441928703827,-0.3882085675041434,0.0024522126158312567
2.07,0.09554560824382265,-0.04335810936635103,0.37995659902474066
2.08,0.07694868749083321,0.07616417927121033,0.521747465111489
2.09,-0.057452368160388505,-0.11797343848459729,0.4061449327371956
2.1,-0.21471005329082446,-0.4615845026934426,0.26550397288715477
2.11,-0.34372149100090765,-0.4006147178140979,0.298808715911574
2.12,-0.24715680091870862,0.10768565482382626,0.0005382922456799487
2.13,0.027598070782218168,-0.04471279209529027,-0.009006588639158
2.14,0.2420463677962357,0.06061600903190126,-0.47460244310111416
2.15,0.23940339404655842,0.1353138226491363,-0.8683847630012194
2.16,0.20410325761067122,-0.40374377977921333,-0.9273080681419854
2.17,0.0942618348757825,-0.8802374337714953,-0.40646172299113653
2.18,0.06998737637530021,-0.7531399101485963,0.24915981120393318
2.19,0.16540332404350894,0.5484687626624462,0.62877913346954
2.2,0.21294899893697736,0.6757776505845936,0.5402189710265142
2.21,-0.042029158107521274,0.019745751967275037,0.5055606437583059
2.22,-0.26208388561471474,-0.6982526544606439,0.587582890936236
2.23,0.010963375281447956,-0.9832347317462584,0.3382518949713179
2.24,0.47808048478564036,-0.2624648443997417,-0.16933751952525314
2.25,0.6297827603838779,0.6671047250613964,-0.5363889460177717
2.26,0.39976251289910886,0.6388722392004054,-0.7683793220692586
2.27,-0.047461287386916455,-0.34465266212370993,-0.43077739016311134
2.28,-0.39242481090029263,-0.6852482672997751,-0.07518501820507337
2.29,-0.2897317820419391,0.11326857697674284,-0.0010856906979042253
2.3,0.10777251439798992,0.5141612654954124,0.22415928647309089
2.31,0.21790873781047057,0.4022133291017803,0.35861969711084807
2.32,0.014057975622256276,-0.20314535830922084,0.8447686463948868
2.33,0.04047402829039572,-0.7323865681959771,0.4081325045863106
2.34,0.08394629040558726,-0.33411208840749396,-0.24295419136523957
2.35,0.05407027024345791,0.294317105257153,-0.7540496512041587
2.36,-0.03356968946593601,-0.01877050999580435,-0.6227006397374532
2.37,-0.1972087391869888,-0.4018699905353976,0.05362431659642123
2.38,-0.1884539554700892,-0.04658078197673545,0.15305596070813174
2.39,0.00885645068665534,0.09449358019896766,0.017382873812555436
2.4,0.03165910477590021,-0.1353063890039261,0.047286279983695306
2.41,-0.0486848404168189,-0.4597909248552513,0.11745862141054073
2.42,-0.04718149828392171,-0.652101640330244,0.14557259251544422
2.43,-0.020897304354177325,-0.27978692012124295,-0.009957005040147753
2.44,-0.0319919532586029,-0.1897439298631454,0.0433710778697446
2.45,-0.15071210198030535,-0.36891556470400155,0.3754934522156742
2.46,-0.27962146141041244,-0.053820570938495176,0.26728004003893907
2.47,-0.24916795123507038,-0.2601006994928682,0.30551695160013165
2.48,-0.1671247345178364,-0.26658342732573836,0.0829383626201294
2.49,-0.2026086051151415,0.14462921436132986,-0.10072459218872548
2.5,-0.08160534114058465,0.17241826799422624,-0.550983868165878
2.51,-0.07534184465503976,0.11951660639494073,-0.7569001914473907
2.52,-0.030404841391391203,-0.5197761218782844,-0.5629744099424103
2.53,0.05297269418492222,-1.1754451837739839,0.04070219217123398
2.54,0.047661491033309654,-0.44799815809261606,0.614841665249521
2.55,0.09985558948242582,1.6270892085383277,0.35890775339171327
2.56,0.11360703152064303,0.7727719590223331,0.10220073988485694
2.57,-0.25871978419488045,-0.7059126003110404,0.0021721977887589022
2.58,-0.5237015556103364,-1.5491868125847412,0.5363107166946077
2.59,-0.02023840489033016,-1.4535262732064365,0.6386309080387661
2.6,0.6901375262088247,0.37867374705139706,0.0942366858679691
2.61,0.9143696973697092,1.5769691246874018,-0.40150529225115117
2.62,0.48178129539064213,1.0094359918822577,-1.137855164264561
2.63,-0.3259192863557294,-0.1539599692573116,-1.3595397135959884
2.64,-0.5678049604402321,-0.9945071939161487,-1.1849821313389592
2.65,-0.08762519365682851,-0.6794199493810515,-0.480028075627026
2.66,0.5141378652075809,0.260628497615846,0.5754929361914745
2.67,0.8208836336299601,0.9662725980526083,1.1649316546845345
2.68,0.6783478087996229,0.38583682779916284,1.0896777739230303
2.69,0.19354646131190728,-0.5704415422719518,0.8629241692890215
2.7,-0.1969927644501174,-1.0462083370753308,0.6074061875987006
2.71,-0.2293078810959736,-0.2624565805211175,0.28007335166344915
2.72,0.0950518162216095,1.018338713632965,-0.14543574494404357
2.73,0.47651922586734585,1.4851145022677499,-0.6769804748261047
2.74,0.4604511947895499,1.1620939079629837,-1.1315281858439032
2.75,0.2509338341556613,0.27009828713063216,-1.5289600031556874
2.76,0.09497772767826072,-0.8564379120168876,-1.1249945054347514
2.77,0.18619140063066494,-1.4130321126538685,-0.042562117859659236
2.78,0.42241671232705397,-0.4123326151566644,1.0817231256869322
2.79,0.6121395333337155,1.4524089850065183,1.635512357859581
2.8,0.5719906351868763,1.2659886022696278,1.3891543160648447
2.81,0.04242619248569111,0.05851329922852757,0.9666784727146683
2.82,-0.4243160698554191,-0.8286429023962013,0.2571825969767188
2.83,-0.3014517962729343,-0.6322122556728678,-0.5373409797330386
2.84,0.2913337245173568,0.8151837883663201,-1.3236540893842081
2.85,0.7095419435235016,1.4377893248954774,-1.5831738059817348
2.86,0.4355959560933679,0.2198412119728569,-1.0023021563061907
2.87,-0.09494558200035043,-0.9425350576142495,-0.12494802849181635
2.88,-0.2736061194002537,-0.8586910411034473,0.6286481269789376
2.89,-0.02332618324185914,0.7924548843070025,0.9252919894364692
2.9,0.21116683998004895,0.8367920379357041,1.2003415098150303
2.91,-0.05162488544859948,0.07844236702643709,1.2620774345505041
2.92,-0.38470866604709536,-0.4402253332903819,0.8497446374593245
2.93,-0.2921412644875655,-0.5655146000412377,-0.011173100328231229
2.94,0.018544110906078114,0.09656151567544646,-0.987201203684277
2.95,0.11337106376429545,0.6096440485495459,-1.2214081539834105
2.96,-0.018859390678992102,0.5016595976197237,-1.0140876299304133
2.97,-0.23613939857750682,0.03909801237502958,-0.5783306402003516
2.98,-0.37079654912683024,-0.2580118399166099,-0.11833520804369628
2.99,-0.35952147305771526,-0.232210513229901,0.3811589336245334
3.0,-0.26063883633589413,0.13974527668768036,0.7670903602894559
3.01,-0.11679656147708435,0.5362491518507421,0.4553689690651106
3.02,-0.1814523936195089,0.003309041121318786,0.2541852386393104
3.03,-0.2799109195875948,-0.971562412513341,0.24097511992096945
3.04,-0.2626925193746129,-1.4049802163265939,0.4588985035562515
3.05,-0.13503088878767305,-0.2970267457361713,0.32516584703068535
3.06,0.023868673674665414,1.0028112760137855,-0.2557130359714204
3.07,-0.10756765826689846,1.0099228544028687,-0.6213728955663336
3.08,-0.44721891805491376,0.0332378417816848,-0.6774997649106946
3.09,-0.5788817590639466,-0.8003387559680938,-0.5640265725669042
3.1,-0.269945519148011,-0.7387694639323846,-0.49993649874322443
3.11,0.1858025539864842,-0.18431377593096895,-0.3034661339958801
3.12,0.36157434405762917,0.19113135463567923,0.051165601738627005
3.13,0.18659661760332366,0.014181180381507865,0.529171724274766
3.14,-0.09921752303612089,-0.5166444628495175,0.9528467286898872
3.15,-0.20225952294351157,-0.5000054952759458,0.6867867694327839
3.16,-0.14133537930087234,0.03895916268363177,0.10943268702288628
3.17,-0.051114009591543885,0.3606302201398565,-0.38134582815899504
3.18,-0.05105755273625754,0.10220269232947271,-0.37845632186779554
3.19,-0.036971861999490936,-0.25074272245750945,-0.22446115401083364
3.2,0.1183305661658913,-0.2282191066161651,-0.4500571334829789
3.21,0.23150255268236639,0.005144759707102595,-0.5602145977833248
3.22,0.24572562929758207,0.14742501145066222,-0.6162224487581172
3.23,0.12443660834279333,0.056298015528305795,-0.2540393727244439
3.24,0.007951022046552006,-0.24731469257712785,0.3376516010555272
3.25,0.010865383864451223,-0.5600426582187467,0.6855679921451459
3.26,0.07361172083371692,-0.31659028339311335,0.6252573533143819
3.27,0.1545522158475513,0.06790566680293253,0.30827010122273346
3.28,0.1561439518285607,-0.05587502716031834,0.25831308427058813
3.29,0.11110695850046134,-0.42238632895745815,0.2940863949225274
3.3,0.07904393084986719,-0.3005724309658225,0.08587721485404472
3.31,0.05397158865655216,0.4978641438652092,-0.4044976955747699
3.32,-0.029115012016457283,0.640628406661493,-0.6218241783620821
3.33,-0.17613578782567624,-0.1905911261011304,-0.3786354975719036
3.34,-0.1848488398043796,-0.6806286540042126,-0.15205482169690923
3.35,0.07146711873946548,-0.03532473587062908,-0.17698291348239578
3.36,0.3708368977553088,0.4779098711565922,-0.2683820891012262
3.37,0.3274423083285796,-0.14678951355906777,0.05102799206922746
3.38,0.033526448542269056,-0.8262573102653724,0.5814060678872384
3.39,-0.10166149663870096,-0.8615488230227728,0.8213961514373899
3.4,-0.03489515528339883,0.037417835325137434,0.5698690000546753
3.41,0.017988310633989903,0.9629762008501284,0.14249581016029428
3.42,-0.05219254613577017,0.9089534961862484,-0.24982820652890064
3.43,-0.1793297325636168,0.06857236266379158,-0.45850817152409784
3.44,-0.11556546542641015,-0.7738863237075735,-0.521787751722584
3.45,0.1779691164858302,-0.90032452471618,-0.4158222001699815
3.46,0.4313759263506255,0.002661755102801947,-0.18229122518065904
3.47,0.4705814296710035,0.6851991957135388,0.0009792660067307185
3.48,0.19500107360470617,0.2272382502022823,0.2467828108677984
3.49,-0.2645635913966468,-0.3786179694374247,0.36161946368224474
3.5,-0.4764571082232453,-0.5719308165942054,0.36360180852254115
3.51,-0.25098482741413825,-0.23842639767448554,0.2223111961511457
3.52,0.12302313486951551,0.36393795352351443,0.04037853349684295
3.53,0.3869154103880541,0.3803287992499055,-0.1406799257783099
3.54,0.3859533511014398,-0.09076296058379722,-0.4217280325632398
3.55,0.13485306881274645,-0.554197314009145,-0.46069451226646857
3.56,-0.08386877875864303,-0.8343628253172165,-0.11652969793395747
3.57,-0.11051215843836965,-0.3291272001639649,0.13441866262788224
3.58,-0.043686480953067264,0.8741352199494913,0.18561854171381795
3.59,0.011230272057797095,1.0241658833873435,0.07297013799849103
3.6,-0.09031687100243936,0.09255042201173805,0.008561197545390394
3.61,-0.17182589825343297,-0.936553383218535,0.2020231746853515
3.62,0.046265046762792826,-1.0701969843361145,0.1462330618743836
3.63,0.3925831088638124,-0.1486230975301054,-0.08310809160406694
3.64,0.5042359706856949,0.7361862708411234,-0.21855062920080254
3.65,0.1827318679255087,0.8911608613479401,-0.2497465058767627
3.66,-0.3017748290159677,0.30143491111466636,-0.12265037337103493
3.67,-0.486902138107249,-0.15177594914899864,-0.21525986841567102
3.68,-0.26121306296153124,0.03308730214817116,-0.3326430101294876
3.69,0.18326712011008872,0.18725134438418775,-0.010606956502410432
3.7,0.532748951146113,0.18450359028355076,0.3074132744267437
3.71,0.5286768094941832,0.1806349614267843,0.4362471397306158
3.72,0.30336541666184946,0.20597373485097437,0.09445146169512043
3.73,0.00790450531088457,0.15348925117954137,-0.29825219920062507
3.74,-0.23456056681275625,0.022141970979568906,-0.1475482005079531
3.75,-0.16968941496313372,-0.009121452348947264,0.2285480405725703
3.76,0.1575709159966316,0.28008052607262734,0.3946937391438329
3.77,0.4189419556097195,0.7720337457786282,0.11987966994209028
3.78,0.4392400827596748,0.6416791709309775,-0.3915711592456825
3.79,0.2589829431182456,-0.25640649445336977,-0.5942405934425039
3.8,0.02172378311998471,-0.6711598104585721,-0.4364475754095171
3.81,0.059202575571563366,-0.43605112059576373,-0.042081090372292185
3.82,0.30833438371375677,0.23273318446696872,0.4000622935904444
3.83,0.44015433741147486,0.6855744133120734,0.620479589864565
3.84,0.2963883693188737,0.4625701721539857,0.6127840147395812
3.85,0.02328990157435135,-0.12300476521376524,0.4201872308188826
3.86,-0.09482502790954803,-0.5348945267137627,0.13681899480918963
3.87,0.001154252536721288,-0.24008920186212288,-0.16454808965012274
3.88,0.17782578675255498,0.501007898356418,-0.40495971151282706
3.89,0.2812869700706738,0.813981581781025,-0.5461813823667071
3.9,0.21341276189653122,0.3125372701227725,-0.4722819849883623
3.91,-0.0012353092779196196,-0.2808172462324214,-0.11562835137462031
3.92,-0.06458232351023815,-0.07508864393341942,-0.07560392762632843
3.93,0.04441724213165824,0.17948444148467937,0.17871398020379411
3.94,0.08122430755708825,0.38097593816706615,0.31643256056010444
3.95,-0.11437219057802808,0.5087732524297419,0.628196892083488
3.96,-0.17321897807366463,0.2228979031125157,0.6068687344181404
3.97,-0.11193754999384946,0.14891389100739102,0.09576078815822622
3.98,-0.08523862245051649,0.030254607965574044,-0.04509247840939867
3.99,0.060607018372423827,-0.05622479192825085,-0.40575488957941613
4.0,0.12432726358519168,0.025985777462227383,-0.43686672173596786
4.01,0.13649586692320853,0.15225261424298964,-0.38756708170836957
4.02,0.13504867264714282,0.07839267255839809,-0.44085914623730155
4.03,-0.03935802510387693,-0.08569336173600955,-0.05268178330053175
4.04,-0.18227752671641068,-0.03809875564941812,0.15086689246258173
4.05,-0.1838869868728999,-0.10916868295323183,0.5158911217649153
4.06,-0.016264959499603736,-0.11201953639014202,0.6633874306044361
4.07,0.14285460216910545,0.04869106397463531,0.4120998499658372
4.08,0.05354919079790237,0.12039844480492679,0.32715868817454946
4.09,-0.048702950256017626,0.05579696240386965,-0.12844236303392112
4.1,-0.1583951754035128,0.04047347813477068,-0.5188300959617085
4.11,-0.23591963069875302,0.17935616462010945,-0.6924829048115593
4.12,-0.18992949546184545,0.1783317006222454,-0.6996657912769936
4.13,-0.0674538945353177,-0.168184876335991,-0.23935874464464474
4.14,0.07147832141065213,-0.15100282484363964,0.020858555359363026
4.15,0.09764221328558702,0.17218331527134811,0.13240854259885465
4.16,0.03693779422011837,0.15108946069686088,0.14342106133991672
4.17,-0.14218727029115125,0.06015094590252989,0.01905362331617696
4.18,-0.3809897804054114,-0.09085037208785988,0.2938776838695436
4.19,-0.38801442926638474,-0.07668436563400967,0.39634894629951045
4.2,-0.1432945064128,-0.011593907838018593,0.3224731221308709
4.21,0.10350101086078556,0.24634409772562238,-0.042795138934300536
4.22,0.14732972762432545,0.3116758766662533,-0.49578845367042784
4.23,-0.0031418529486744256,-0.10682167441400418,-0.5519821438530956
4.24,-0.08881613050960926,-0.20386471545840443,-0.6103210145465481
4.25,-0.0013249299371558183,-0.23292521114101788,-0.36476102164619645
4.26,0.035362912239721704,-0.650563653285527,0.2621908458299006
4.27,-0.04228190872713142,-0.5320783601087095,0.9759728409672349
4.28,0.06370364790181443,-0.25043836545102216,1.1108544188822407
4.29,0.10095590614963963,0.2834672653931816,0.7409828050096032
