seconds_elapsed,z,y,x
2.76,-2.320550526475204,3.268318430488669,0.6206224228509055
2.77,-3.7008184468651057,0.7072212073457731,-2.0355085215532562
2.78,1.3510977331447973,-1.3477213906970176,-2.804693356288985
2.79,5.286176286297429,-1.25470650963252,-0.8646889982237037
2.8,7.4633543583116975,1.69295830673111,1.1392700683289791
2.81,1.9173355014010058,-1.1431085970768764,0.7395980257237321
2.82,-5.454835667575715,-3.6571172688449374,-0.7588445257325044
2.83,-3.5298736044565606,-3.8992364714919847,-1.1606592362672326
2.84,0.5619006989954562,1.0272347115125373,0.15673920924686674
2.85,1.3922119636646026,4.970671585933346,-0.0644387195119255
2.86,-2.9429771556456195,4.317259813159112,-1.2859620109021563
2.87,-6.991037672234767,0.44533869089368006,-3.026477921778863
2.88,-0.2847274791717385,-3.4401444786540525,-2.460338656968235
2.89,3.9878628298933534,-0.8455919268898633,0.10749872609114161
2.9,5.054298550063061,-0.4747164772165704,0.027828572901587217
2.91,2.9990177611173876,-0.21974423103181567,-0.7083705528124041
2.92,1.5248076454606012,-1.1946906081094433,-0.6011830866787325
2.93,2.42703183829873,-0.589697566073964,0.23371025075316842
2.94,1.6119602323045819,1.48724326291013,0.17723991837738673
2.95,-1.3344902986935274,0.6600307661026821,-0.2208963152095263
2.96,-2.72357566905079,0.9049072104142065,0.04782905006221904
2.97,-3.8676623670374704,-1.9309148345756573,0.24594320116197435
2.98,-3.9733192340744625,-1.0342046262067945,0.46404665574539394
2.99,-2.6819925123003703,-0.632237410649366,0.5055456102219568
3.0,1.68603010467286,-1.0961699272878158,0.7774104779458892
3.01,7.217240122282661,2.792940745244299,0.8375753801892168
3.02,6.401695820586712,1.4348152461642942,0.7113737521122112
3.03,1.8589911640787984,0.3231209075589633,-0.13066388741771356
3.04,0.4227886008789483,-1.5364267394337883,-1.3553688474543455
3.05,1.704622291222082,-2.4917809005267286,-0.7639575977751941
3.06,0.41086197836575283,-2.988390226520093,0.5458767946949665
3.07,-3.112837217108719,-3.184496233000074,1.3153372953760947
3.08,-3.6699528870016156,-0.18420616946926918,1.7183543582420537
3.09,-0.8951079114675973,2.1777320420758226,1.9101672816634814
3.1,1.0560903238799038,3.1584585488782526,1.2968468135334972
3.11,0.8767455463017366,-0.47111900114184335,-0.5283429057915197
3.12,0.29343616706152886,-1.5080940886645082,-1.507468238490875
3.13,-0.8198233389102277,-1.1263621286645118,-1.2664872169448766
3.14,0.18568009234865632,-1.2754543542772487,-0.3199898257595641
3.15,3.170808302721986,0.15258647816098195,0.7748851653938393
3.16,2.9363179545010474,-1.8402475332695345,1.137078591233407
3.17,1.2753078460269542,0.06726501907711399,1.3525187015296523
3.18,-0.3288567790056254,1.5700430920988824,1.3115226670481828
3.19,-1.3013452122766629,1.2372927630986237,0.9496440671449574
3.2,-2.215251982869031,1.5846125908707076,0.34443672944134707
3.21,-4.705754551911442,-2.7807700638646473,-0.6553346794495795
3.22,-4.111555502531311,-2.1641919885871825,-0.8424318102262015
3.23,-1.2907989185766269,0.630309326724823,-0.23940895116566235
3.24,0.8826572413330855,3.328422989182495,0.40400590352825605
3.25,2.662502967024544,2.4731627103574114,0.04022209635167755
3.26,4.3940337551901765,0.8138051172031106,-0.7401687843869037
3.27,4.601856601834922,1.0045744724207435,-1.1548698556393804
3.28,0.5823944092855907,-0.6606532212849128,-1.427266201443991
3.29,-3.222510223490841,-3.2214637064501632,-1.7946428388178743
3.3,-1.4804370840433128,-3.7711036128501143,-1.4157374316609501
3.31,1.8087264066675437,0.021331360379899147,0.3282722038954106
3.32,-0.04651195877386755,1.965263257687003,1.334272085865192
3.33,-4.024584863033864,1.500161905036024,0.5207896507577948
3.34,-2.2104929821621813,1.4229315336133979,-0.4629481230627663
3.35,1.697776440687324,1.0119194615620144,-0.7236197794999496
3.36,1.9951253323254083,0.8603682112724993,-1.149952729302366
3.37,1.0486227677751283,0.7853971702172168,-1.7936211430825337
3.38,-0.4329878225159286,-0.8367420129400215,-1.945034525554979
3.39,-1.0117824438923182,-3.6143543093272954,-1.5025554299047656
3.4,0.2247041101603371,-3.4222023952798084,-0.16326889239925674
3.41,1.8069648865719192,-1.3064518912164316,1.4002823093009267
3.42,2.6988450610320682,1.7857458009633775,2.0976403569964335
3.43,0.7477847380029282,1.2914819633179406,1.5610536122626852
3.44,-2.610131067528451,-0.38477203479801714,0.024882094690346968
3.45,-2.3483170179037645,-1.1683914605698724,-1.9111320896604966
3.46,0.2654309190602602,-0.6124569372441662,-2.2726125969438016
3.47,1.3527245217648076,0.5432922274311175,-0.8885421241293714
3.48,1.3529464369422688,0.12076769705537227,0.21417254918636616
3.49,1.3608234691699064,0.29599568616726163,0.9813616650391073
3.5,1.4820839262455392,-0.47897177041184463,1.2237500358610325
3.51,2.0246330716017056,0.04766621219641583,0.5089317034170645
3.52,1.4657769934826181,0.5536131635350178,-0.5641283717108936
3.53,1.0357078815392424,-0.7447016084815354,-1.6805204600178612
3.54,1.9615558321136055,0.6346107974857271,-2.0396313253073
3.55,-0.47907738502785446,0.9051960576473537,-1.8023165033745179
3.56,-3.33132323350043,-2.119309169846491,-1.9025576960847477
3.57,-1.149479752481758,-1.502900963135153,-1.1313223383834692
3.58,1.7137270562073945,-0.9925421973250994,0.18487231908869248
3.59,3.3664621027388,0.5498021100291953,0.7692514052249892
3.6,2.412337966552529,2.5273978820836716,0.13047082612244032
3.61,-0.3204505164119154,-0.28804012492221615,-2.0122167633828103
3.62,-0.35764215000479327,-1.2057428825280736,-3.1296103536369944
3.63,0.4239575770717284,-1.4312283654929316,-2.7406866807680497
3.64,0.05704300797586485,-1.1055767012569717,-1.6832164781361896
3.65,-1.2725422043738959,1.1125708513420136,0.49079968537188395
3.66,-2.617428896690247,-0.7494549819294728,2.058942048401336
3.67,-0.7067328251746283,-0.3433525474484358,2.3353507798434543
3.68,1.2430805960398974,1.7286956233270685,1.8100565240564765
3.69,-0.05469843096041793,0.2947077729670782,0.23931089639940628
3.7,-1.2194404463990813,0.6969209886445418,-0.9436494368642279
3.71,-0.8296188949917871,-0.8297445397852339,-0.7773376317006776
3.72,0.7470137446553579,-1.4208281227427837,0.9491028747789856
3.73,1.1974069194327668,-0.06796369651994744,2.32058560888283
3.74,-0.5325751620753343,-0.6425736967287818,2.738859105734398
3.75,-1.115814541718232,0.02286053252719353,2.6706006182306297
3.76,-0.18403059638756034,0.2569551622003235,1.5595153600662064
3.77,0.6743041526287312,0.5279535512645862,1.0102540297700187
3.78,-0.13526864063344776,1.2856181378914164,1.4600669722712913
3.79,-2.4317406547426033,-0.20660133930197982,0.6649988064126541
3.8,-2.052194078038993,0.15901543972246993,0.12547362767548997
3.81,0.36802310494520973,1.0415911245179341,0.056253247284770616
3.82,1.7658772977344679,0.36105767708144826,-0.25894598052054285
3.83,2.25310974770895,-0.42082315761336675,-0.6755709889448898
3.84,2.337145914249685,-0.33786872258348916,-0.7844309435126489
3.85,0.7822358064546399,-1.0787590670844847,-0.4088774597053425
3.86,-1.0639171800513683,-1.8847530296063868,-0.6722617106577805
3.87,-0.6818476176020756,-0.6900304780837455,-0.9392205440060988
3.88,0.6521339270886498,0.00802060298497219,-0.9296159949210673
3.89,0.35866072958311757,1.7455904887029308,-0.351603242155627
3.9,-2.896045267938851,1.2224886531591581,-0.8339029469499889
3.91,-1.9991917940236292,-0.4849328996815983,-1.3918654133482882
3.92,1.0178734416439075,1.9273393512911525,0.2391863508739122
3.93,0.11740056647008058,-2.768274226035449,0.44888219632714227
3.94,0.3216026105266362,-0.19797545933644656,0.705987261555173
3.95,1.137964697213649,-1.251728183291638,1.5464073891935448
3.96,3.918304986259775,0.42579842929201833,2.5460009500436604
3.97,4.323102881505836,3.423944908880716,2.7921296996833176
3.98,-0.11550765747761456,-2.729894693258296,1.2776374132468549
3.99,-2.0196824096486905,-0.7027612044948423,0.05871473534117402
4.0,-2.630768102153026,-2.19174257754192,-0.7620263641944957
4.01,-0.7970180819300444,-0.14064855013469515,0.058068451228014455
4.02,0.9239667860090172,2.1936653300899307,0.736330038709646
4.03,0.13275761917790133,-1.4888328592197309,0.0002827610018048624
4.04,1.3016703112890364,0.6637921903931344,-0.142538521368815
4.05,2.5296422991091463,-0.39267078145914136,-0.06568198683804531
4.06,3.383770070117037,-1.5924676646197646,-0.5414978662974927
4.07,2.6660681577858925,0.06456892390234353,-1.2939618249679148
4.08,-0.5390025265067523,-3.7807706237225127,-1.2738565511200037
4.09,-0.4076076803895429,-1.003853978394195,-0.012632463779562016
4.1,1.0182970527606743,0.9745907808803023,0.7968372880048876
4.11,0.5655122696009277,0.7030817334510941,0.625131212305012
4.12,-1.2863248409151526,2.124372117708101,0.5661448478843784
4.13,-2.676905196375493,-0.6116627305169354,-0.5844201303350489
4.14,-0.9125537832275338,1.850873102704326,-0.988648196196597
4.15,-0.47886116768015174,0.3852883426421534,-0.5046024848359912
4.16,-0.3884384894325861,-1.8191557289793683,0.3952394753240655
4.17,0.6928375501229966,0.33117465588137956,1.411932395173878
4.18,-0.07728133135235739,-1.1853901982205128,1.3553773656318182
4.19,0.04412294717293231,0.7183289347005507,1.834988983169265
4.2,0.5339740237378899,-0.025625266800107516,1.4862162892944784
4.21,-1.4351147904960582,-1.3348106296251525,0.7537331038842108
4.22,-5.807276631481218,-1.0778715824021632,-0.07422452438373094
4.23,-2.8732337994265946,-0.38644195576336243,-0.28373525101032615
4.24,2.4508966095119997,3.085547290877898,1.1447886837998142
4.25,3.507147140466319,3.294832389028491,0.7749264420321212
4.26,1.1496353913344541,0.8977006108006095,-1.6389464588167542
4.27,-0.1380748451880492,-2.4254467151652817,-2.3053258125288325
4.28,2.328570150016523,-0.8112658573396431,-1.2157911650005666
4.29,1.842988832857421,-2.129373465449752,-0.24097771651181443
4.3,-0.6729062994577131,-2.4144455258737767,0.468445753296753
4.31,-0.7853550676233303,-0.959875759655256,1.0416441998188946
4.32,0.891934622182234,2.278334491692919,1.1022684224081651
4.33,-1.5909151318743502,3.2236833625963794,-0.8341918121755197
4.34,-6.860123818777357,0.3499614814083935,-3.7270325599425194
4.35,-1.3493667656041703,-0.9171265635637491,-4.008681591083603
4.36,1.0063775945342994,-1.0638308848003983,-1.2155731679617712
