seconds_elapsed,z,y,x
1.14,-0.05635662158836531,-0.6567673114525916,-0.14100532921823322
1.15,-0.07887777353797297,-0.6535304711951804,-0.0992441119133142
1.16,-0.7593412470152581,-0.7853379492908289,-0.12574027110176061
1.17,-1.0371602418713526,-1.0023297051781213,-0.28021231178270034
1.18,-0.6231278171868246,-0.9496889991561123,-0.2378349432350533
1.19,-0.524912912535333,-0.9315056700865401,-0.03249251871439417
1.2,-0.6122604865184917,-0.9366892840759827,-0.04526687997395844
1.21,-0.5514687067355136,-0.7595017279120146,-0.1210217786111815
1.22,-0.3711792198008221,-0.8314694290581988,-0.08985802459249387
1.23,-0.2086583519136286,-0.8777592920139801,-0.07335169225714099
1.24,-0.30942370425841537,-0.8384848667989089,-0.16647279628282377
1.25,-0.5057461782083844,-1.0666780476478315,-0.2994111121431458
1.26,-0.4112314898195511,-0.9410840371835306,-0.27130617579923827
1.27,-0.2849080996350946,-0.8338587473342753,-0.15270945466854255
1.28,-0.36583110831031185,-0.9350166867147464,-0.13170685673639623
1.29,-0.5332117461653332,-0.9526479288841784,-0.16081582078307524
1.3,-0.603439177632328,-1.018152941324855,-0.11078158740943715
1.31,-0.4453881922598038,-0.8399984561378625,-0.014445224959245924
1.32,-0.34929737596092675,-0.9068380453912988,0.03979854378417825
1.33,-0.3267625122100212,-0.8209209946411153,0.09989999105085758
1.34,-0.4086395368440426,-0.8004825653779638,0.06292602928202683
1.35,-0.5717209778722675,-0.8881582408923454,-0.029282122878923844
1.36,-0.5779681778599521,-0.897666918243048,-0.054872386951736664
1.37,-0.43705032545097805,-0.9430354875088618,-0.059570124267727884
1.38,-0.31125781648409623,-0.840175693860208,-0.0005028968508481792
1.39,-0.3295454093329634,-0.866467066237993,0.12166080215238281
1.4,-0.4551458630975759,-0.8758200027593039,0.14130872658153792
1.41,-0.6776503476297612,-1.0832256244541911,-0.005150529855088073
1.42,-0.6712951618996127,-1.1540290815494196,-0.09956703737019004
1.43,-0.3184561300025161,-0.9072370141867431,-0.1077551861381868
1.44,-0.08238011308741486,-0.7298587206086492,-0.12140216246006541
1.45,-0.21886438815951914,-0.6739668579999588,-0.1726183499817504
1.46,-0.5413670516468063,-0.958020879540821,-0.23850552905230768
1.47,-0.4976905160466667,-1.1304740344501736,-0.23738168114946406
1.48,-0.15633652135682755,-0.9271758715116668,-0.21002084999856221
1.49,-0.2131381192584766,-1.036841454745281,-0.14411409137230005
1.5,-0.3971463323738694,-0.9507855454075007,-0.052564047307671564
1.51,-0.36213961912553433,-0.9397081659360507,-0.06752728549427361
1.52,-0.28540682554104757,-0.8295270887243567,-0.0726779939989405
1.53,-0.44192964966358156,-0.9057848007553789,-0.1646966340203859
1.54,-0.6281745720728192,-0.9561679075277354,-0.2854988888682596
1.55,-0.6235620417274557,-0.92547200171605,-0.24990557211763625
1.56,-0.4527451603324483,-0.924827473524248,-0.13805131648414798
1.57,-0.44585096922911505,-0.7775034032050209,-0.03070920971670292
1.58,-0.7954530290320118,-1.0101114951260401,-0.03075329535962708
1.59,-0.7175617233454226,-0.8931085908610392,-0.07416010086555262
1.6,-0.2656209495734731,-0.775564207008737,-0.13150065647965917
1.61,-0.09546866406640137,-0.6690388650128809,-0.1822341898738002
1.62,-0.4687664782200276,-0.851544887286433,-0.2707042026192432
1.63,-0.8126730595535518,-1.0016545059138628,-0.35454253495507093
1.64,-0.49602505813320585,-0.9243497474786735,-0.2533230228453013
1.65,-0.2680055316337816,-0.8629284458405931,-0.03274166815851768
1.66,-0.40230455010356486,-0.6965979111668005,0.09828359389668324
1.67,-0.7448369427150449,-0.9563974384609802,0.06666491072341495
1.68,-0.6487282364318215,-0.834746240949801,0.05513431535976177
1.69,-0.45430821513622505,-0.7701019255675747,0.08863898485531074
1.7,-0.6171669042456248,-0.7831815163335399,0.053788776444946104
1.71,-0.8623069160764408,-0.8252614169567437,-0.10196121013765932
1.72,-0.6914861183997241,-0.852901600191634,-0.11793732713291814
1.73,-0.39392366439471044,-0.8721519026247276,0.010700747534055045
1.74,-0.2421841119022084,-0.7760052081297812,0.028750919000016157
1.75,-0.3922429176917693,-0.7627286812790209,-0.09077541356928819
1.76,-0.5057789481775202,-0.9635834634618266,-0.24692239973019867
1.77,-0.23843207703084748,-0.9116489210217614,-0.26748730265199655
1.78,-0.10595259985456419,-0.9410700020613338,-0.21788828406166044
1.79,-0.37368747249076273,-1.0140242766959784,-0.21581794922114425
1.8,-0.7607259089635579,-0.9386405405012925,-0.16637846609333967
1.81,-0.735967630308717,-0.9279440804519385,-0.06862023780602446
1.82,-0.42872372912215295,-0.6850994208150112,0.01697676832451855
1.83,-0.49705104444356124,-0.7764998188552322,-0.053549524731021175
1.84,-0.7414471306831409,-1.0365939156690083,-0.18823486148522683
1.85,-0.603968714673703,-0.7794972937213768,-0.1650314976582853
1.86,-0.3234491990659864,-0.9072361078021574,-0.1029048944091979
1.87,-0.17358469090089748,-0.7351973703315258,-0.001516498727049657
1.88,-0.3513830794806938,-1.007168305499251,-0.027293303460748933
1.89,-0.3900137335163616,-1.1929497148505424,-0.01464471420129953
1.9,-0.2404061640667275,-0.9529707440036723,0.11110995339039736
1.91,-0.2622200832682721,-0.9467849478847358,0.07777386261304073
1.92,-0.47525226991513936,-0.8236527492042269,0.05915098915268398
1.93,-0.6511738032295481,-0.8427623930645366,-0.024046825478535396
1.94,-0.5429443329441171,-0.9079156363928281,-0.05287063995256512
1.95,-0.4796371027737754,-0.8094446088930121,-0.05602888508416037
1.96,-0.7939902383712171,-0.9703144408371726,-0.08266827937374896
1.97,-0.7702905119872913,-0.9412354970446583,-0.11643649210495584
1.98,-0.3248747432140779,-0.7841456792905172,-0.0445494461882848
1.99,0.02950269298228812,-0.8615471651957519,-0.03028212746287396
2.0,0.06623268974112409,-0.8289060355723793,-0.05315861274536936
2.01,-0.2827609778181839,-1.0218678786830244,-0.10768102073076172
2.02,-0.4275573490968405,-1.2614997905869114,-0.13513169785060372
2.03,-0.2758935779466791,-0.9745150817528219,-0.05234875558926573
2.04,-0.4537693982290793,-1.063394613256874,0.0418051248570041
2.05,-0.603845560812903,-0.9822791026652955,0.06285359163194666
2.06,-0.5491697276552246,-0.6781455966521648,0.11001041489535923
2.07,-0.5961750443979091,-0.8178500479959528,0.1064926484216954
2.08,-0.662216821137,-0.8103484527438948,0.010942196664170834
2.09,-0.6789251936947551,-1.0503792635878928,-0.12156106140719303
2.1,-0.4375259914662983,-0.8373935373643068,-0.10259719138059728
2.11,-0.28439779433170936,-1.0671445656833183,-0.0227785572623027
2.12,-0.2154047331311837,-0.793710606655907,0.1757509363463623
2.13,-0.2863804838834266,-1.0437266187825756,0.13507667602314463
2.14,-0.2542974899013999,-0.9284250790665807,0.13002519244370855
2.15,-0.39373243177256817,-0.6626620545969882,0.23026673102754822
2.16,-0.6866281152175051,-0.9675385706807536,0.07819962483986714
2.17,-0.6580223625178432,-0.8613639999006084,-0.06628256455730636
2.18,-0.5533572440904111,-0.7596615850465067,-0.07464580750575878
2.19,-0.7985083819020223,-0.7505861953054358,-0.1443947268678229
2.2,-0.9727016461697511,-0.803147197167305,-0.23912441634606615
2.21,-0.49102533479840316,-0.8519429123126793,-0.18464891210148016
2.22,-0.3369883775740251,-1.0789567007395837,-0.028868814605203023
2.23,-0.12502649848366645,-0.8982914528198671,0.0574936885586273
2.24,-0.15419165786831682,-0.7199564063592234,-0.011215437463923322
2.25,-0.4122327254850909,-0.9203919943393626,-0.12532721974697153
2.26,-0.545791152647274,-1.0744225958973301,-0.24974013324343455
2.27,-0.45179156520336705,-0.9770858987308914,-0.36038621894280143
2.28,-0.3429293854672833,-0.9154391735426535,-0.30052531842450014
2.29,-0.5148248751996821,-0.5082519097208552,-0.09428719917660096
2.3,-1.0023631103300383,-1.0020763070633159,-0.12090854451594835
2.31,-0.5224198481430584,-0.7328857378470016,-0.014322742297599677
2.32,-0.25909945826527414,-0.935936445450212,0.1104727010066188
2.33,-0.17887254446496326,-0.8822948536257822,0.029502492608131325
2.34,-0.436120057400651,-0.7915185255140141,-0.09987346289178901
2.35,-0.7609387052123205,-1.1918233859299032,-0.15373193311480365
2.36,-0.3849165625838429,-0.8129785496789389,-0.09546717042063461
2.37,-0.20249649384992732,-0.9364248886750106,-0.08858248436706721
2.38,-0.5365435095601301,-0.9138322377370206,-0.019395402733902934
2.39,-0.8559455038090503,-0.8282247091649874,-0.03484519768224204
2.4,-0.607401224372994,-0.8728684859862651,-0.07165809470452464
2.41,-0.2914595099694784,-0.6695569569582237,0.01405618498085656
2.42,-0.43516564924048134,-0.8136932126835107,-0.07326208764908297
2.43,-0.6896500971964276,-1.014438101514231,-0.19784347417426035
2.44,-0.543083202143176,-0.7990919381628501,-0.2230540666117149
2.45,-0.28816578560521433,-0.9613072183222853,-0.25422437762191663
2.46,-0.17313456497337465,-0.6740885900859053,-0.152060487469784
2.47,-0.2433566364636815,-0.8382326400448282,-0.16979269564481392
2.48,-0.23640907590677998,-1.025480144102249,-0.23116576422543222
2.49,-0.2571022934789322,-0.9531561960209608,-0.06870961465249914
2.5,-0.4163024060453552,-1.0925511706746496,-0.06968875265752744
2.51,-0.7183014969713584,-1.1548028060653721,-0.08549806303968686
2.52,-0.7029617291607705,-1.2121976119338866,-0.028342203788013172
2.53,-0.1319515518255885,-0.5607818446362745,0.005971401003191581
2.54,-0.11564020153353226,-0.6996175015447775,-0.0021635589506067902
2.55,-0.7589358507038391,-0.8075590738893093,-0.10760229764589549
2.56,-1.209315102966077,-1.2905845440016317,-0.3642937748343649
2.57,-0.45759920892785316,-1.1964704138010838,-0.23975529938839915
2.58,-0.023214042712972137,-0.9369947415883816,0.1680040245362999
2.59,0.4075781443976206,-0.6748543198180728,0.26832699444193386
2.6,0.09575973560513149,-0.434405570564944,0.1127914554816713
2.61,-0.6311316534606678,-1.258648597825814,-0.1897977985196758
2.62,-0.3436531639379784,-1.017095755688879,-0.2909906676378029
2.63,-0.3463999208318026,-0.8702974955116073,-0.23659284542000875
2.64,-0.873462536686957,-1.1610788881340042,-0.20769733767581466
2.65,-1.017226319652642,-0.7656913002916731,-0.07229695760761302
2.66,-0.8925642356853879,-0.667496794681447,0.11373761201851616
2.67,-0.8298711536999239,-0.6546120850956567,0.12202654456742072
2.68,-0.6994978512463744,-0.7000861245433925,-0.10313948063911424
2.69,-0.4943429060183446,-0.9247339799995461,-0.31032886519627534
2.7,-0.1314649156977685,-0.913229574944673,-0.31718798538954507
2.71,0.10389063046360567,-0.7867785135593055,-0.15157020816768574
2.72,-0.03871722340871984,-0.8913261485037871,-0.005252805022048962
2.73,-0.22585317903137936,-0.9807691033169272,0.0003956460055926926
2.74,-0.5021680682599619,-1.1574217744123347,0.0590826868660186
2.75,-0.8051824851040708,-1.0776617234970218,0.14263255695728488
2.76,-0.9167220133459787,-0.9100240249983771,0.12171952350315214
2.77,-0.6846173663263261,-0.7265861816376427,0.0817189104943666
2.78,-0.4641556296941879,-0.3783782120733196,0.08888870173769836
2.79,-0.7811127689318625,-0.5883691717562317,-0.045760385495546056
2.8,-0.7866179279330071,-0.8246261569736327,-0.30986055505492316
2.81,-0.2677676557734577,-1.0560916895022163,-0.34497321532484954
2.82,0.1363757066007574,-0.9577452288545069,-0.12596214271044262
2.83,0.2670278750082842,-0.7238171460358351,0.05083859496821443
2.84,-0.39606198742807297,-1.0444180502220182,-0.01804031278904478
2.85,-1.0815865630448573,-1.2669783851721805,-0.16813877089340998
2.86,-0.7858747825603916,-1.2178531753368003,-0.17574669583981764
2.87,-0.4079335500662074,-0.678619007561873,-0.05401769095082871
2.88,-0.3854895546367573,-0.3464742573527163,-0.10055700791356224
2.89,-0.8729887961032081,-0.46200935284439665,-0.2315890869955076
2.9,-1.1375607549683835,-0.9124013238032774,-0.39856605639233555
2.91,-0.4070917469056701,-1.2201582368868622,-0.28486836903474033
2.92,-0.018206860898164652,-0.943150557953438,-0.04653092046194333
2.93,0.044713571853686324,-0.941748687164102,-0.08154517664345041
2.94,-0.19380649568520197,-0.9031655828411327,-0.14760480490661515
2.95,-0.31338075391798315,-1.0193479170338553,-0.12050262795411269
2.96,-0.22823111908515847,-0.8891538343453814,-0.036076717664850676
2.97,-0.3649849932004596,-0.7233190327658694,-0.05566828028539494
2.98,-0.6573211553168484,-0.8003916344689981,-0.08471333356096687
2.99,-0.778824462441629,-0.8012503174487114,-0.05240611459414871
3.0,-0.8868771420308688,-1.0987794970822744,-0.030556614803870095
3.01,-0.8781516022282266,-0.9395819828169995,-0.005536096712256077
3.02,-0.7075891522816636,-0.9836958177374636,0.00048111437909384804
3.03,-0.21280391905185897,-0.9304658127420624,0.029297975844979878
3.04,0.30375193520482974,-0.5904377942368785,0.02454309873260989
3.05,0.1242834614094178,-0.7626388291625061,0.008791092390407273
3.06,-0.32367579117307155,-0.865998491228294,-0.0908375330799132
3.07,-0.41465878725193694,-1.0648429179065204,-0.19232172233487582
3.08,-0.29902617532637316,-1.1295754066456078,-0.10421889203621065
3.09,-0.489471198291902,-1.196421783465986,0.025285629188265
3.1,-0.8372525905966564,-1.1687996370877511,0.09589937517840845
3.11,-0.8372119030158197,-0.8490132741046837,0.1324211196944319
3.12,-0.5398623918480828,-0.6181649130168763,0.14494911608628974
3.13,-0.3712093378717765,-0.5789509242437393,0.0597468954875531
3.14,-0.39515746052560957,-0.9761602812388543,-0.130327918635909
3.15,-0.4542545376695344,-1.014491175321312,-0.2087223185158492
3.16,-0.5613751994270169,-1.014427198530166,-0.17295595812334183
3.17,-0.408645770201263,-0.9804764360831884,-0.06503468471416779
3.18,-0.1317975210961062,-0.8795229814696821,0.038421190788355444
3.19,-0.20211943379010788,-1.0747021573875095,0.06911048787200376
3.2,-0.37163408514475066,-0.8144183173726435,0.08944250840047288
3.21,-0.5416642099691689,-0.7363285889748897,0.07494924637896841
3.22,-0.6265838533984892,-0.7120225781760208,0.03697932353552051
3.23,-0.7560332570957727,-0.7627879971087679,-0.03549515002495644
3.24,-0.9875639465818532,-1.1823781923893963,-0.13333019488140052
3.25,-0.8664950884809148,-1.0529138584707545,-0.14086535773246825
3.26,-0.5779430357599729,-0.771934640238044,-0.07464340681420142
3.27,-0.3582229324238014,-0.5182709731915371,-0.020393149857137544
3.28,-0.1802510125430201,-0.6674553224302293,-0.07274735260383157
3.29,-0.0010304098295648816,-0.7933431565118257,-0.15070257173792642
3.3,-0.031526958677287074,-0.7886274682905278,-0.1911863930723109
3.31,-0.49108826994824445,-0.9811503661247161,-0.21885178663086455
3.32,-0.8201082274001654,-1.2354230556835404,-0.2514683726653628
3.33,-0.5733640598553964,-1.2249449325211366,-0.18943177369709244
3.34,-0.28685373256838204,-0.814648377708589,-0.00733457636259574
3.35,-0.5630058355560886,-0.6788581267716213,0.06647677558865057
3.36,-0.9112390193741395,-0.717203780781077,-0.032333413684843756
3.37,-0.6427764892577925,-0.7322108576963124,-0.12544466760475545
3.38,-0.2857900293569918,-0.7729668036287444,-0.1508271679682706
3.39,-0.2802871168646357,-0.7907154681289156,-0.2061834747629495
3.4,-0.38056321169362667,-0.8064135259007496,-0.2668193325426653
3.41,-0.5308448346237656,-1.010667636454142,-0.27175793912026014
3.42,-0.5644557999190405,-1.2636734212738627,-0.20906593084188244
3.43,-0.42858625919924415,-1.207239012743888,-0.06104274972385485
3.44,-0.2723481973666992,-0.9641430446720981,0.0895488440394187
3.45,-0.21122677489498035,-0.6679719361641603,0.1378941972456999
3.46,-0.45914604571700796,-0.773531486596562,0.06363586820946743
3.47,-0.7707021007876089,-0.9208090366893046,-0.10623902642402366
3.48,-0.686755354855391,-1.0010270442404456,-0.29680817554350913
3.49,-0.4227324796528394,-0.910629062144522,-0.2981496941799267
3.5,-0.3347049943251372,-0.8249862876693764,-0.15041928892336917
3.51,-0.33413364027957826,-0.8640989719336251,-0.04565199248950718
3.52,-0.3344007195533039,-0.8527729096162433,0.030619458043723777
3.53,-0.3148112271799,-0.933807963550312,0.04031482649383502
3.54,-0.26734417111998027,-0.8498325202437071,-0.04435590709733459
3.55,-0.3459281337619044,-0.8326017736382927,-0.16036230801647303
3.56,-0.3647435778084138,-0.9520049053527085,-0.27325324432239034
3.57,-0.2777714125997491,-0.7750224467920012,-0.29488823493662697
3.58,-0.593909492885592,-0.8229370835600516,-0.27009570246645404
3.59,-0.8165715585996408,-1.1094202360476295,-0.27396370427441713
3.6,-0.545492700999994,-1.0058483193382213,-0.17636737071323344
3.61,-0.27210053223613107,-0.979247213216795,-0.05037340554259701
3.62,-0.12021582607548131,-0.7713330837790201,-0.008254355238231249
3.63,-0.2684048111771002,-0.6356270381021693,-0.10242619026530764
3.64,-0.5297754734642072,-0.943297595129235,-0.3275387674583325
3.65,-0.49917199806412155,-0.9882301246936391,-0.40989045580663447
3.66,-0.43676137671602616,-1.0325260454237535,-0.35732640989952946
3.67,-0.4874024023441081,-0.9512755001413596,-0.23062881705824392
3.68,-0.6405671764523483,-0.7533624037680271,0.0008668570489549552
3.69,-0.749442547144606,-0.9832074848465218,0.13781573703670058
3.7,-0.5101251290899281,-0.8581504528978992,0.1519831203689959
3.71,-0.35593188433453515,-0.7088862212003154,0.07873880028233568
3.72,-0.5093064140256197,-0.8491474699775265,-0.08832881341908806
3.73,-0.608910440132706,-0.8041978820389215,-0.19370628146435032
3.74,-0.5496929938824532,-0.9861080131980853,-0.15052603688434557
3.75,-0.38304570406804916,-0.9975857276378698,0.03670580687950695
3.76,-0.3714294912547307,-0.8796116704900427,0.1601410798921887
3.77,-0.5534693594025751,-0.9440184022380551,0.19569421033772372
3.78,-0.586069931052351,-0.8566463499177516,0.17709030659881278
3.79,-0.4869189057997866,-0.8498411491959097,0.04958634088878959
3.8,-0.4169593942947419,-0.7969652661686623,0.016420911160954624
3.81,-0.5293681420496731,-0.7437841479434117,0.049966790385496535
3.82,-0.7559452105532051,-0.9070888367357806,-0.043979357382069706
3.83,-0.6587557128840118,-0.830989552425833,-0.0875336649769901
3.84,-0.40900537559321004,-0.7708086380894006,-0.09612259687993079
3.85,-0.2824407243564866,-0.8527626048822964,-0.1320865980955637
3.86,-0.23493474963835437,-0.9240335039972604,-0.1755690751815414
3.87,-0.24201737834636786,-0.9111546043556876,-0.17759306469403224
3.88,-0.4265218392096409,-1.0004526106730738,-0.14235487142127237
3.89,-0.6012179789853234,-1.0628124555193603,-0.17479091002688604
3.9,-0.532158019371464,-0.9151301504997073,-0.1980877122327331
3.91,-0.4104732136869636,-0.8665952232262607,-0.19180691717301024
3.92,-0.4765940652634992,-0.6505748866643797,-0.13140762127047684
3.93,-0.8135144602488035,-0.8050801907891996,-0.20547068182198286
3.94,-0.6314871420867383,-0.8728514457579161,-0.22759401434598592
3.95,-0.3675260722278864,-0.7133219875052534,-0.05513838103179843
3.96,-0.47274168964015495,-1.1844024168048313,-0.053197324587289194
3.97,-0.4278740164021598,-0.8516909140767714,-0.008550809091898579
3.98,-0.3344594075201378,-1.0475983107540998,0.07739631574257289
3.99,-0.0322210919232139,-0.7404969005647728,0.18154803158748423
4.0,-0.08433417581706583,-0.5817613625070353,0.17879019789159903
4.01,-0.5463035093328772,-1.188898551832373,0.014628485080490198
4.02,-0.7025127219569101,-0.9032770347945952,-0.10209163289213541
4.03,-0.7517203355759823,-1.1300215399216154,-0.17414876986088498
4.04,-0.525283413455838,-0.800116206734494,-0.06737219005977872
4.05,-0.3903576226403943,-0.6916211998980986,-0.022417612776697775
4.06,-0.4642034713773193,-1.0392300952043692,-0.10059713862996328
4.07,-0.31211972912484326,-0.7721933826036897,-0.10444445794794513
4.08,-0.20259289575928413,-0.9739402986540986,-0.10313690796257673
4.09,-0.11269438455010275,-0.9994657021635248,-0.1577068783478026
4.1,-0.2418083086707996,-0.906237779573024,-0.23140004539521883
4.11,-0.5618127826992869,-1.276538595911036,-0.20681656082868063
4.12,-0.5025537610156356,-0.9084766521048471,-0.06819619788917146
4.13,-0.37783864744596407,-0.7828893964382694,-0.0028519266153079806
4.14,-0.4475654089433205,-0.7687804861475646,-0.024706858756084315
4.15,-0.6507935040320656,-0.6748235708876056,-0.03772184795928368
4.16,-0.751059517105065,-0.9413966015661538,-0.1635837249980635
