seconds_elapsed,z,y,x
1.27,-1.1214298299578382,-2.696690445800491,1.3208424876312101
1.28,-1.4601384391084296,-1.1969253907600117,1.7471326675680994
1.29,-1.8481384811533066,0.31812865992774947,1.945958352924208
1.3,-2.337100614543416,1.9144854742727941,1.6997683711289449
1.31,-2.934482212739546,3.1881688003069333,1.1285615027558606
1.32,-3.266350432738618,3.8321136131993963,0.5288986581957917
1.33,-2.8985358711663136,4.076081298952363,0.011281239436536769
1.34,-2.190412643062047,4.349384363242626,-0.3568808765931734
1.35,-1.7590193466700041,4.823887061461547,-0.6828136137777442
1.36,-1.7144427445328216,5.756833052794524,-0.8074613113646384
1.37,-2.0520303922162144,7.172066332803045,-0.13005327235840836
1.38,-2.489915105882026,8.411399519431752,0.9207809468735848
1.39,-2.1695316165375704,8.231271149479715,1.3330262477313841
1.4,-1.0483150796130076,6.632697038513726,0.799951859721113
1.41,-0.0465252525942993,5.3267049009456775,-0.11692541300539287
1.42,0.29766150490267607,4.534054338287992,-1.0836574177174745
1.43,0.29290308193404924,3.557846581120803,-1.9290422463681687
1.44,0.5385641888931256,2.540928279833765,-2.1784294420870367
1.45,0.9635000071801718,1.4978068507045474,-1.8514598763405896
1.46,1.0650272942774237,0.292671754837942,-1.4205398268672251
1.47,0.9163560923539671,-1.0252871970946364,-1.1813762000060646
1.48,0.8669397963885757,-2.2076886080668574,-1.0965338772183084
1.49,0.9965925592681242,-3.2404987372804825,-1.0007227681899054
1.5,1.3286270156897988,-4.17516411104341,-0.9191313062410708
1.51,1.851914800609025,-5.057295853304977,-1.0070900610227564
1.52,2.452969728509098,-6.014856660965096,-1.1537641415367001
1.53,3.0431286324720848,-6.8625239216044855,-1.2200949026575287
1.54,3.6476647290092314,-7.4882685633684964,-1.249222817753864
1.55,4.236090834850731,-7.943669000286288,-1.2550549033882816
1.56,4.700557551937498,-8.252396008614271,-1.1724105936970715
1.57,5.014366267299653,-8.31199273296004,-0.9092490065761278
1.58,5.309888165567478,-7.9241823277065455,-0.4823516748826047
1.59,5.500756678315756,-6.977264389890995,-0.0008882384779404746
1.6,5.126994668333906,-5.383937498684157,0.3419751904141493
1.61,4.163120876773124,-3.12671305562408,0.6050527258183761
1.62,2.640883696153956,-0.8206706989882865,1.0553735554295542
1.63,0.29449374310538795,0.8662680665522073,1.532586989608628
1.64,-2.2583991308185793,2.7123074701865355,2.067740114406259
1.65,-4.312399431422781,5.1609127343934,2.753686030028463
1.66,-7.127828019590989,7.10437416365208,3.273747093656785
1.67,-10.656226385955247,8.33956170867833,3.2280391464066183
1.68,-11.777374225426474,8.977899942823619,1.791945295000231
1.69,-9.617635810527545,7.963394705531386,0.202470884879868
1.7,-6.059782917935736,5.932266777955427,0.44919632890255595
1.71,-3.233177451336879,4.587282747742219,1.1630098404609797
1.72,-1.8647109611470927,4.198507901123593,1.1104751265835002
1.73,-1.3561132050404558,4.8535057542297055,0.8637379245886866
1.74,-1.3307761106348241,5.198560342111936,0.8237737063058747
1.75,-1.134357575989734,4.199325320790259,0.6995564867588444
1.76,-0.6583739230840616,2.831578036348938,0.41552903811623215
1.77,-0.23971401396695163,1.7531052645155298,0.001142863133615448
1.78,-0.02285410529968335,0.7074764142485963,-0.5039703978544289
1.79,0.03816454747004033,-0.5288659031796741,-0.800897551157269
1.8,0.11247809053601955,-1.6125986580818705,-0.8422986642839425
1.81,0.375591961562346,-2.1356103747879267,-0.8111368358014202
1.82,0.7193937820468777,-2.131440792641948,-0.7341295461633603
1.83,0.883886407298218,-2.022224530608058,-0.5089807095195323
1.84,0.8089734087829942,-1.8801441713762843,-0.015301543754468643
1.85,0.7581425346089986,-1.7231463716010151,0.6003276878748048
1.86,0.9553989023245656,-2.0723606021129704,0.8300653592345891
1.87,1.3712596909244184,-2.78837347577408,0.7727640467111119
1.88,1.9423252496744683,-3.3336719792681744,0.6160910626492953
1.89,2.6077024448444246,-3.699825322683239,0.15973176123544736
1.9,3.282140778353223,-3.6157318410664443,-0.3422410149569241
1.91,3.4916532521271098,-2.6440018574664275,-0.45385167882598054
1.92,3.0605667709788835,-1.1956299849429164,-0.4337088816022477
1.93,2.5483876782229187,-0.25710724836810456,-0.7111901258207605
1.94,2.661983905916137,-0.039621288380736835,-1.2583311346965254
1.95,2.8987237439545304,-0.16656977138146156,-2.014095723800598
1.96,2.538130645691112,0.11002145338696774,-2.525681445943576
1.97,1.897974049133605,0.5803913534851971,-2.347502826227032
1.98,1.5650628323173286,0.5865174634049868,-1.6106686631831497
1.99,1.5529987119068753,0.3299514301702331,-0.7749727192831959
2.0,1.7350943444338611,-0.5626766405787968,-0.46819305707820513
2.01,1.7088679386831869,-0.9162646138573205,-0.32458656625254295
2.02,0.6734006960028699,0.3527796320987319,-0.1749322231406625
2.03,-0.7881875955110786,1.8165455506334756,-0.12363348817147195
2.04,-2.1267941809535507,1.4223916148858404,0.036188008703687796
2.05,-2.8710565106951624,-0.09536464415962682,0.7405106829866505
2.06,-3.1909190077826493,-0.3410860500962494,2.193167484999157
2.07,-3.2912599093106687,0.027168971724316787,3.176934081287555
2.08,-2.719001776865546,-0.1705994932392536,2.869931347170554
2.09,-1.8787493152200792,-0.054165273952775005,1.7932399497763911
2.1,-1.345534705643312,0.23139084941602614,0.7804007518525622
2.11,-1.186770361837302,0.38364088551261893,0.4260372788483906
2.12,-0.956619197998198,0.2603803962586014,0.46773122684277924
2.13,-0.4667465848584209,-0.2603034429917101,0.4609063988041421
2.14,0.29224432521158145,-0.852197182294213,-0.16867476143661247
2.15,0.8772331298382365,-1.2253624456519456,-0.9822096048102611
2.16,1.2038736111814874,-1.3221354973286594,-1.322237317383605
2.17,1.215595517415951,-1.2661385897953468,-1.1158557949164336
2.18,0.8626237118024758,-1.3571954037429683,-0.7731961036750169
2.19,0.4383741841522063,-1.393391101406357,-0.575979041449279
2.2,0.23187612748968092,-1.3460799121312585,-0.5430448348344434
2.21,0.2982259085573549,-1.4329436683775705,-0.5943763969306295
2.22,0.579772422820808,-1.8766442598612239,-0.6902804030907917
2.23,0.9429738220485968,-2.5115971947142044,-0.8305376101580518
2.24,1.2190027530456677,-2.8998083279694464,-0.7987575021284876
2.25,1.0573498960277325,-2.7540862736725193,-0.6525056546005298
2.26,0.7092295231385318,-2.56768866053146,-0.4483883220777347
2.27,0.3326933824326516,-2.453640454120642,-0.10083489428212719
2.28,0.03448139353604655,-1.9669453180954912,0.29887790287058263
2.29,0.06389375743906557,-1.3844720699917175,0.3849660848011197
2.3,0.17089787267768297,-1.1435778878338665,0.20056111910526153
2.31,-0.13341711952892768,-0.8902081572135387,-0.04976408827842882
2.32,-0.7214402779673453,-0.5841686724608153,-0.3594414093018962
2.33,-1.3376026011441655,-0.1850070908228493,-0.5861311596498631
2.34,-1.931963159016833,-0.048815197837789516,-0.6540076818727872
2.35,-2.4022642218540007,-0.03952128984806886,-0.47351575951013336
2.36,-2.282392835171127,-0.3050235102888438,-0.08724490668677123
2.37,-1.6865227132346026,-0.6597543035851846,0.3615680875695887
2.38,-1.0364349573520009,-0.9106856756815971,0.6438751063575552
2.39,-0.538663638177797,-0.8955826164876938,0.7842462233655423
2.4,-0.462115603971957,-0.5146435594144492,0.9442309081156114
2.41,-0.6441218601326173,-0.03911974281188835,0.9302600850800046
2.42,-0.7792162389598597,0.4981324390515516,0.8065037600434934
2.43,-0.6602697094103637,0.6389337135540023,0.6744146894358012
2.44,-0.3684760641628834,0.46733241423077276,0.4763247128604613
2.45,-0.15083814558109476,0.28550637253377487,0.27851849122785294
2.46,-0.14475127003690863,0.22241978479743188,0.10651933260065403
2.47,-0.22472061806695365,0.41813880192638614,-0.1380270455755026
2.48,-0.38208973930293905,0.39162811812755277,-0.48964998620872535
2.49,-0.5983599109122435,0.5005738066339309,-0.8834151524174434
2.5,-0.7304778309838154,0.9564961424364493,-1.1478993543880824
2.51,-0.6016464476096003,1.3802884795514627,-1.344043811541975
2.52,-0.17246543538519366,1.8200625882180492,-1.2192709204817143
2.53,0.37324411579498673,2.0818859188645615,-0.7352785759760762
2.54,0.7477875942225145,1.8681129860384318,0.02965686427024598
2.55,0.9820880787732627,1.1633742578235493,0.571671682564664
2.56,0.9020728876889363,0.3585355668788648,0.7913008834898243
2.57,0.46170997047287354,-0.10910012258374117,1.0407251681034342
2.58,0.054906690549627976,-0.4231827568675469,1.4278506948238927
2.59,0.010390798171130073,-0.6527661950005657,1.693759146712614
2.6,0.23916119280652184,-1.209366312740721,1.722032696922576
2.61,0.4034739762416338,-1.9597308147574806,1.5412290606755565
2.62,0.4222775443987096,-2.3857341392129547,1.340015732178065
2.63,0.319605928632717,-2.2550383213690584,0.7116636940306608
2.64,0.08467662185316785,-1.4908422524613505,-0.4319808605665228
2.65,-0.4345758985156608,-0.16461059590080895,-1.2555966357782817
2.66,-0.9992894947075166,1.5277153538776642,-1.5995440673676768
2.67,-1.2175249726540818,3.0641788479101817,-1.539420500873372
2.68,-1.4440257770966005,3.9499465553030553,-0.9238948967400121
2.69,-1.6097217271359674,3.9283488444649857,0.2517570875795378
2.7,-1.3629820030778779,3.039867853691375,1.2700098335586159
2.71,-0.7515070612073859,1.8151246612912157,1.3555089871775448
2.72,-0.17149297012424342,1.0288176552834594,0.9057086598599562
2.73,0.15266907729872534,0.5308376603513749,0.5366979299116994
2.74,0.08208537189717571,0.2234899437912014,0.595982592068276
2.75,-0.17452591721268151,0.15043610661217507,0.8663553851153877
2.76,-0.4359236959932638,0.1786614240565722,1.0009507428640105
2.77,-0.8714505708278245,0.188094999878501,1.0108897972888726
2.78,-1.4634543641595548,0.12036324117208624,1.086941927452835
2.79,-1.9827374008509693,0.025057418639738625,1.1148753056404244
2.8,-2.200981657308276,-0.09042053046884964,1.0070384469224425
2.81,-2.051384822595819,-0.186025020574268,0.7653042987452685
2.82,-1.6642704191260786,-0.4982228091653777,0.30429755783383383
2.83,-0.9233435091506553,-0.8629101599238312,-0.13957096377872802
2.84,-0.34352531186803914,-1.0854954260659417,-0.31491461121390774
2.85,-0.0031156651691933344,-1.0378563255620157,-0.2451656346522612
2.86,0.07525086093164716,-0.6789173545531625,-0.09226961324287183
2.87,-0.12798858802433263,-0.26686159813564125,-0.221680135164112
2.88,-0.4315712531656552,0.277412242766464,-0.5279615992496841
2.89,-0.6294344597230064,1.0005021096414224,-0.7152829167120536
2.9,-0.7533577872423264,1.5102477249384711,-0.8508795843851513
2.91,-0.5959272272700208,1.7228630328265888,-0.7873974594353748
2.92,-0.38002050144356375,1.580484997544948,-0.38919689324391427
2.93,-0.00829457566476352,1.1876316449746085,0.12287899022933162
2.94,0.35802538005506784,0.8508913073618163,0.6422450433543863
2.95,0.5674326196446433,0.5123993310832641,0.9862330640246181
2.96,0.5219996806739855,0.03606245317735549,0.9932052224343098
2.97,0.5881033883070479,-0.2708520582925868,0.9585834517792937
2.98,0.8911046078746243,-0.32228729788604366,0.9388457472491625
2.99,1.0291608660360843,-0.031793065345784265,0.844760171832981
3.0,1.2145049438003226,-0.131592193321559,0.44534758836014204
3.01,1.7433269412175494,0.13056125301873012,0.31276525696052326
3.02,1.969208938511489,0.6011393288829117,0.2733465480859197
3.03,2.2065630328100134,0.4963566982904773,0.08463942567314484
3.04,2.693282026870408,-0.4029146667511617,-0.3675934579705549
3.05,3.4066584765994334,-1.8939821873384395,-1.0102421685199083
3.06,4.131288841124892,-3.3739463422802958,-1.3661549816665564
3.07,4.035897858496131,-3.8902578065396276,-1.5657013516957041
3.08,3.584350872812693,-2.842741830780106,-1.3685147938121653
3.09,3.0260533669928553,-2.1157471833752988,-0.9883784404244268
3.1,2.6634120905305867,-2.620844868919683,-1.000778386000646
3.11,2.838033605905399,-3.416764912458944,-0.9801155656386835
3.12,2.650303122194348,-3.7484878424143093,-0.6603244849075226
3.13,1.5328787504373678,-1.3077743346204735,-0.20268980101110054
3.14,0.5540037634230555,2.3789396280813735,0.4995292964006279
3.15,-0.06907335068794734,2.1696884958964375,0.5344875391781715
3.16,-0.18942387304423078,-1.8594889432712618,-0.8252482706048923
3.17,-1.3036017620247144,-4.085073386437293,-1.568498699752666
3.18,-2.483700363343532,-2.528742389574839,-1.088732827195175
3.19,-3.1218430108747612,-1.5778117772573794,-0.8484502735321772
3.2,-3.2298592130493344,-1.0895073922678449,-0.5681032168336013
3.21,-3.507141585108657,0.05615344026356364,-0.6236466995239808
3.22,-4.091264937887137,0.9451316678581193,-0.2986204927366207
3.23,-4.089992578473398,2.5714159184751932,0.6211957190832638
3.24,-3.1378161322125147,2.5873434520267535,0.8917646305300136
3.25,-1.7499781944563455,2.0541648377742567,0.6585529934790003
3.26,-0.8482247169964895,1.591531515035833,0.16108642692526054
3.27,-0.15078988301894977,1.3432191391248138,0.15292259866684377
3.28,0.47792926926922125,0.9757592374739102,0.3079482028277538
3.29,1.0009160105347927,0.5847128568379248,0.53584437908137
3.3,1.4949885311372417,0.36561792876441646,0.7852753195086226
3.31,2.1536698082536234,0.092534827895514,0.9954265906894647
3.32,2.779063038505549,-0.1669751134893261,0.9201819736293965
3.33,3.23548414947774,-0.2598644733253043,0.559349299417633
3.34,3.0881860652330775,-0.7863210810773685,0.12139272757711776
3.35,2.468084303469539,-0.9718203289377634,-0.30578353632823446
3.36,1.9785690716919848,-1.1188888196714597,-0.711976977750761
3.37,1.6239558824502869,-1.2059123545461066,-0.9297038204783474
3.38,1.3370822804129585,-1.2835661836775885,-1.042882467786141
3.39,1.1629198709079234,-1.3931820223306155,-0.8677067603013382
3.4,0.8055389033987369,-0.9664857938110598,-0.16249357605033246
3.41,0.2087602644413136,-0.11478502043548429,0.6191924643070645
3.42,0.018534512112513328,0.5994504849105543,1.0040876057143848
3.43,0.004313519274801786,1.1652297538026342,0.9876913724563996
3.44,-0.15180169155752501,1.5712359596451753,0.5623914119298453
3.45,-0.37060564612821695,1.7754584161359512,-0.05890554978949672
3.46,-0.9514377326318273,2.1406063950176515,-0.46432477813363515
3.47,-1.5841713932435673,2.433393559247506,-0.5422162809293799
3.48,-1.9915028950761442,2.6424767963535665,-0.5122124028860007
3.49,-2.158175211661549,2.488301711173027,-0.1810258951725743
3.5,-2.2799323520249435,2.194215486109136,0.3306930226445189
3.51,-2.5513961749859786,1.7025673513625457,0.6589801121827461
3.52,-2.715371348645245,1.072116918688375,0.923903152917715
3.53,-2.568577138639848,0.6427952528915696,1.076966488036102
3.54,-2.1650485824350896,0.6974039398015143,1.0290169296107528
3.55,-1.4767138709424823,0.8477309694716024,0.7113565331008773
3.56,-0.6883136883571772,0.6491774812045651,0.38999372199604077
3.57,-0.08618769400297346,0.25751348168022864,0.2806989109931747
3.58,0.38653367359553115,-0.11049437879837319,0.10565887256972821
3.59,0.5093880494683088,-0.16468807823899778,-0.3975260873334522
3.6,-0.024773155382464003,0.24046576854615365,-0.8208765491918456
3.61,-0.8278899908230272,1.0112006735414067,-0.7106213996630718
3.62,-0.9811368287999664,1.4607794492948898,-0.544639421942475
3.63,-0.18559849826688235,1.057073347179264,-0.43869854564033056
3.64,0.9109676938250235,0.18393747629923488,-0.17935642127041931
3.65,1.8550128765953877,-0.37306302057291263,-0.07379255396054867
3.66,2.4762961176135203,-0.7599303794419978,-0.29266972153485377
3.67,2.6634900638813797,-1.3244248359067847,-0.38950270855186264
3.68,2.4495271441498456,-1.6639740454960539,0.08298289908380141
3.69,1.6804887878843697,-1.3163654122781479,0.7735463847123726
3.7,0.7671925582910767,-0.42330351615849443,1.082963783050581
3.71,-0.0050126767099253206,0.5022654167039672,0.6802543443829656
3.72,-0.7398858806147434,0.8817970298019333,-0.07365055963653522
3.73,-1.1636576072713605,0.5648735038514348,-0.5946205434777516
3.74,-1.038698820766244,-0.031070580123305352,-0.620536096986361
3.75,-0.3870900553128911,-0.539406896307195,-0.49977862344104823
3.76,0.6317762042842071,-0.9352992173463164,-0.44527950598922117
3.77,1.4465635982486604,-1.1522066092861392,-0.20786543935093332
3.78,1.7434141640985337,-0.9804872385442555,0.2081535811296001
3.79,1.804993479620527,-0.5616726379311952,0.47648136801057006
3.8,1.6311706797635404,-0.030337116188273082,0.5825673742145681
3.81,1.17550565771231,0.6695870666448966,0.6682344283448263
3.82,0.1509844858385298,1.483859163385127,0.7208833559227157
3.83,-1.4340928080674993,2.2952942223395714,0.7659600533739547
3.84,-3.107189838192411,3.0416668122676747,0.8972851235502608
3.85,-4.304775472361627,3.732213408650382,1.2382748564720163
3.86,-4.146780758275984,3.445458616436518,1.4613701337569989
3.87,-2.1454271346945633,1.95456536499519,0.9269270492983837
3.88,-0.23303903776477553,0.7985707789915405,0.34984201359813616
3.89,0.9167296284081603,0.1589039880851971,-0.10886748770774823
3.9,1.595934819658447,-0.09141119018283747,-0.1565396245325754
3.91,1.8727290689639684,0.2565141254314543,0.2447444567597589
3.92,1.8362967893348134,0.9583205295429258,0.7497489704451229
3.93,1.5358514520233655,1.9955673161321779,1.2636416778472295
3.94,1.029242255887575,2.7484174650412627,1.475808979199379
3.95,0.6173246635730026,2.7025637733920953,1.295800596489827
3.96,0.3525643944294801,1.7610138619496356,0.8043125301274759
3.97,0.1132125119371945,-0.08274107155586552,0.12541589791974478
3.98,0.23643922519409213,-1.961002553226857,-0.6437082099164212
3.99,0.6417699248778502,-2.7026208424775633,-1.07492344446177
4.0,0.9612054485988718,-2.24660316886,-1.024608748642037
4.01,1.3617287533978721,-1.2350038461063413,-0.6879134196971031
4.02,1.7632438999274362,-0.43655097623885514,-0.3045806970555491
4.03,1.6667518752179873,-0.007530815540168285,-0.12632121868013735
4.04,1.095621969194004,0.008030582917613832,-0.1753949464692448
4.05,0.5136890580829931,-0.19535908659746098,-0.44630821684906336
4.06,0.48302880978247204,-0.48065094803803093,-0.888436282609466
4.07,1.003211771840292,-0.679603579439694,-1.2047785058154283
4.08,1.6520887089383658,-0.9302594610477216,-1.3654889525041771
4.09,2.0371027254339804,-1.3534214089256793,-1.4015881727169195
4.1,1.9844105816881412,-1.6339355926847026,-1.1795501476433419
4.11,1.451810017995098,-1.21619958114246,-0.6638259800774675
4.12,0.8185963617030856,-0.4654077941857676,-0.1927428818919104
4.13,0.3848332489543691,-0.13244333957154109,-0.012402547568586825
4.14,0.2118873366022724,-0.1303577751127783,0.037295850172773676
4.15,0.28834504540692263,-0.7222117612352504,0.06114317731163992
4.16,0.3334035619537798,-1.3594859723652357,0.046427167791998125
4.17,0.01156271176000142,-0.8651535957085772,0.11262610467284428
4.18,-0.48748275704805694,0.031845373995770164,0.23066298385982023
4.19,-0.5859863548743248,-0.40250449114969006,0.06176134534468866
4.2,0.036159919629720046,-1.4088421070441606,-0.492609683519695
4.21,0.824582114027001,-1.6152247706508294,-1.0050675727450726
4.22,1.1119024350610207,-1.2682724341923166,-1.0318937504031869
4.23,0.7982519004175381,-0.7469203828681124,-0.5501091123618924
4.24,0.48824121493383194,0.2144325059709264,0.23330579413761526
4.25,0.39491623444977036,0.9378237143415108,0.6005068823321239
4.26,0.18440345356256221,0.5710020147250414,0.44054352026250354
4.27,0.14387960244153405,0.11510564691116355,0.23441797518675583
4.28,0.57412820277425,0.3479408995359183,0.0949998375843663
4.29,1.1759242449618204,0.6174626848655071,-0.07058189398292422
4.3,1.6373115779617622,0.7696450713659438,-0.1943893307470176
4.31,1.979879608883652,1.039173275191623,-0.3165171492021682
4.32,2.1344842735678515,1.103345444170972,-0.6722467820023915
4.33,1.9344477415987995,0.7398563029763909,-1.260941441937581
4.34,1.42479349549314,0.31473602081223906,-1.8381476152106941
4.35,0.6872793564333621,-0.025188626154046264,-2.2038052888579713
4.36,-0.022035611600695074,-0.24483603950341928,-2.1614340831153416
4.37,-0.5213112078000137,-0.29690394546346127,-1.6909045023202223
