seconds_elapsed,z,y,x
0.36,-4.056195065390046,8.835368684704592,1.6346716527988219
0.37,-3.823817929909176,8.74054399799605,1.7151342779517817
0.38,-3.927710884986202,8.55882627846662,1.5407411131166284
0.39,-4.2186179390184435,8.175781257167632,1.0069435916716827
0.4,-4.434605553091576,7.732188506886689,0.36610294772147917
0.41,-4.496358436493416,7.311230697302528,-0.1866135745285296
0.42,-4.229819165041045,6.829129452752554,-0.6043349387757891
0.43,-3.64010931779141,6.233999133929684,-0.7262595444954347
0.44,-2.9628560615044033,5.613521241529687,-0.4466107531172532
0.45,-2.428414973747383,4.889852652623444,0.03247515056813819
0.46,-2.0242196756512274,4.065359760154636,0.4816045662699784
0.47,-1.8792887978027026,3.4656421031422124,1.0031399381466728
0.48,-2.0039944208805314,3.3273269045002087,1.4458480705184629
0.49,-2.5047552800042716,3.4574982272148147,1.6551210312484432
0.5,-3.328202373668797,3.726169224135147,1.7620459743016812
0.51,-4.1473457285901985,4.192818369741891,1.8529467972191966
0.52,-5.087449002915086,5.129314987172654,1.9079804285595845
0.53,-6.095235414524279,6.40917202663089,1.726411212324095
0.54,-7.183555304317865,7.333399198181778,1.4177742031072107
0.55,-8.48620230143795,8.254916722494013,1.1827411839633464
0.56,-9.633603560093249,9.534972695039857,1.2089450454881687
0.57,-10.665044113095442,10.35358537145972,1.033085814493145
0.58,-11.269443798594489,11.082856017501598,0.7957505386804039
0.59,-11.534962473619945,11.651556027810843,0.5809468949786696
0.6,-11.115079313865909,11.795870855963965,0.42132922944945134
0.61,-10.13566065905792,11.638334952319076,0.27418268729957546
0.62,-8.959685368468431,11.188561644805596,0.09040017645570744
0.63,-7.769800670560946,10.750290243621942,-0.0789432795926288
0.64,-6.914016201591042,10.670090980374395,-0.012557007290567043
0.65,-6.650686324237849,10.72228746044419,0.0027739669329162153
0.66,-6.540141575634296,10.744466173861317,-0.19754739210669062
0.67,-6.544805071659192,10.954028342611764,-0.3384138030576707
0.68,-6.592538488864704,10.685607666501575,-0.46985895168012837
0.69,-6.540161392681091,10.025650433771544,-0.6304918495068262
0.7,-6.368594649230195,9.268511860881572,-0.9241146703873933
0.71,-6.028184986904005,8.06839835451549,-1.2543349813692626
0.72,-5.654498422988883,7.022704034373347,-1.266940394814116
0.73,-5.478195121324582,6.3521528232931885,-1.07722900955759
0.74,-5.568379951164145,5.918242211337329,-0.8958317943293123
0.75,-5.45936093356347,5.287777497188639,-0.7778582454581027
0.76,-5.120539642537944,4.163644055207477,-0.6543492601376107
0.77,-4.689411052384347,3.623995552042176,-0.1910776981046437
0.78,-4.412405680299258,4.161134871413225,0.7067734854760491
0.79,-4.189749464342697,4.993347375678127,1.6051114194611524
0.8,-3.6131799783662477,4.999993087762323,1.9059619207344036
0.81,-2.804148795721233,4.590643271812699,1.7195432913395765
0.82,-2.523992147696452,4.857867426101147,1.4231769262477596
0.83,-2.675370954302827,5.558190404795602,1.1681348752152392
0.84,-2.3335150550773953,4.593693931605831,0.43416479398422286
0.85,-1.5546973064076297,3.042537835786705,-0.40036316857449317
0.86,-1.4111777380187502,2.6635340008776125,-0.9411767832254022
0.87,-1.773739650037102,4.275842275346454,-1.1573451828799695
0.88,-2.2014344179674485,5.970920273487801,-1.0432778811839558
0.89,-3.0532678780515154,6.439690490138044,-0.9152350902256939
0.9,-4.228833333567312,5.476187625179728,-1.0902003747774698
0.91,-5.376768688901668,3.7665474119940687,-1.3105937519371318
0.92,-7.146127857921069,3.2860452522425456,-1.3854357464371385
0.93,-9.292903123905269,3.89805970538618,-1.2995543601570834
0.94,-11.127684880452554,4.3538468718074075,-1.1617855182027417
0.95,-12.872097471630761,4.012737531203736,-0.9615879118568302
0.96,-14.837965297435424,3.5255604528468107,-0.9019410972437997
0.97,-17.509127676691744,5.888437628666862,0.6610380151216533
0.98,-18.19992872655129,7.364018196197598,2.34241164822238
0.99,-16.933423226045782,7.070096211238251,2.227499281380116
1.0,-15.85949339520665,7.115012879235087,0.6669683396082255
1.01,-13.599553198389916,7.046335281808113,-0.3221002383065171
1.02,-10.28359342236606,5.928031790999643,-0.8943119277366497
1.03,-8.034844962635528,5.276818478138576,-1.0935805053203727
1.04,-6.914817892730088,5.128480550713012,-0.7723834136350275
1.05,-6.06712922381173,5.178333688443252,-0.11574939841395235
1.06,-5.551759328838536,5.729539692055686,0.8904454073944417
1.07,-5.495144177079514,6.446569632461359,1.733721693708794
1.08,-5.636559566580747,6.889503394608901,1.963494657809022
1.09,-5.743079645808629,7.0370391690223,1.6674283718656455
1.1,-5.905506096138414,6.878343949934805,1.106829364270292
1.11,-6.278901157037878,6.805843245823165,0.5993305449729138
1.12,-6.71283804120467,6.729623297864427,0.05371375345138137
1.13,-6.816267759148993,6.254330335817058,-0.4853323901480581
1.14,-6.560776023882434,5.591223318631363,-0.7621482143545026
1.15,-6.447670553034288,5.026309195288413,-0.6521423135554403
1.16,-6.666222257737266,4.5839680983423685,-0.30566882051499517
1.17,-6.848578066209193,4.250345673514978,0.2107981282151632
1.18,-6.848522413383497,4.0722713243382485,0.9223038150879759
1.19,-6.880812099783878,3.9878974327397376,1.6313331492074883
1.2,-6.923790039069183,3.6366058063837516,2.107571048624739
1.21,-6.96111484230822,3.140635993815835,2.3401755090529757
1.22,-6.937739703918873,2.7873377100450214,2.3757978151624344
1.23,-6.789857299225181,2.6405426754938883,2.2653490308864725
1.24,-6.582756189042081,2.6559276967081593,2.2463510707816714
1.25,-6.539355447689902,2.8715014883668553,2.4938531826477934
1.26,-6.666977815083012,3.4323709406383167,2.809182025620967
1.27,-6.874426368297686,4.585513540824386,3.139455195749727
1.28,-7.14286958430227,6.117972878175575,3.592997717956337
1.29,-7.44559866528557,7.656080350373377,3.91409960909497
1.3,-7.826918081914409,9.298255804285589,3.812655190006196
1.31,-8.32671050344735,10.763168326347293,3.3084635433827265
1.32,-8.688759845485595,11.620917481161289,2.6976236408270102
1.33,-8.401731854876143,12.004754389388248,2.145129965182049
1.34,-7.621142836567732,12.290775529014422,1.720750586049933
1.35,-7.016449810333423,12.758813110947147,1.373261510669045
1.36,-6.828394508250723,13.584765746257645,1.1385313261893744
1.37,-7.019332388349983,14.946937553900876,1.6130129165613492
1.38,-7.423977411309587,16.37612440728982,2.690070341175173
1.39,-7.253521363271381,16.70008614268178,3.3293530875942854
1.4,-6.155404978181299,15.399148986069818,2.960199895726112
1.41,-4.955289669845187,13.960703334649034,2.0106726974624793
1.42,-4.387982439539817,13.179619749374703,0.9661472518775612
1.43,-4.305768181708638,12.302709103839877,-0.005649302020789716
1.44,-4.098488974743551,11.311383474000293,-0.46841164043496497
1.45,-3.6146487744822506,10.326515039955893,-0.2728968384867433
1.46,-3.3664100290745784,9.190998692280715,0.15477410066832298
1.47,-3.4591175249272545,7.905959660334601,0.41858226852324626
1.48,-3.530636696572289,6.691804083271898,0.4792499738471156
1.49,-3.4382591682549877,5.642899905414628,0.5206978426347872
1.5,-3.147380181885045,4.694855553192522,0.5671704453482995
1.51,-2.658061595812916,3.8286592849615473,0.4681678191027973
1.52,-2.06083808819657,2.8996707385648937,0.2658824999100708
1.53,-1.4518582988816855,2.0160926341669136,0.13125477396114887
1.54,-0.8304597892575086,1.352009529943809,0.06243841029272468
1.55,-0.20930612897264222,0.8735856416032832,0.019995946092483702
1.56,0.31552000342337483,0.5394283520084688,0.052310735544447456
1.57,0.6719800145961716,0.4057131133746797,0.25203311341062473
1.58,0.9513723408865965,0.6637559912762274,0.6390674033362193
1.59,1.1784361189049999,1.4453565842579497,1.1334957742380427
1.6,0.9099294316839032,2.832975205676537,1.5622337113249498
1.61,-0.03514787754257161,4.877232128985898,1.868771069093298
1.62,-1.5545803865545305,7.174541630603859,2.3467795023367763
1.63,-3.867977533014939,8.884717997978468,2.9261443996847256
1.64,-6.648040737229785,10.461301575409141,3.5343573512036723
1.65,-8.92750423540419,12.731231063494967,4.320993436291078
1.66,-11.518205370592288,14.779938193448473,4.954962579034572
1.67,-15.245044395320802,16.079851787815755,5.087500885293077
1.68,-17.248191602553565,16.96398923764037,3.93806000773431
1.69,-15.795572323578677,16.409527700178053,2.0466720574438235
1.7,-12.391379130071188,14.439713845135083,1.7025407973169056
1.71,-9.213055591864594,12.90820862549676,2.4470828647141163
1.72,-7.559816623218643,12.221803415244244,2.4624464862346787
1.73,-6.935716704507398,12.66018429216337,2.144086661794675
1.74,-6.918413409721718,13.207011248370012,2.012091998179623
1.75,-6.885510760595759,12.46230973658161,1.8879201329259854
1.76,-6.526026969884576,11.022775553153368,1.5959715000853851
1.77,-6.140420503794455,9.832760380132045,1.1758452269861448
1.78,-5.926725148030729,8.774075686126094,0.628179170347448
1.79,-5.895969979128662,7.54239110930873,0.2197150631162817
1.8,-5.895734172025128,6.334711477529475,0.08946266345023503
1.81,-5.730456477931279,5.621731734961458,0.0818206533151397
1.82,-5.430802126565132,5.490329593672945,0.1169808279842623
1.83,-5.255933004856449,5.559992064120563,0.27180180537072224
1.84,-5.350222992559561,5.637384163062509,0.6648731000075428
1.85,-5.502241741175098,5.770247462736867,1.2607662037072878
1.86,-5.445209592326932,5.53581754272986,1.5536107643025021
1.87,-5.1424407202180396,4.789726791091138,1.4462492609684152
1.88,-4.684127000159998,4.132323392926046,1.224205051616525
1.89,-4.122682056635665,3.655207271882094,0.7374049578671122
1.9,-3.5063524196819866,3.494781414780316,0.07982146061429507
1.91,-3.2389564012518686,4.143277555689997,-0.23146456146672537
1.92,-3.651239822225254,5.460230763061865,-0.2674357364893931
1.93,-4.344413178051367,6.479965710357025,-0.5089961630881075
1.94,-4.495354902845861,6.7522854097438705,-1.0319622219400757
1.95,-4.294602210170268,6.531725613734277,-1.7610321627268737
1.96,-4.58540595784148,6.5566800050775695,-2.389825513968914
1.97,-5.342622683168618,6.949781226554862,-2.3692737786781253
1.98,-5.894984185267415,6.915851960084764,-1.7143075722810985
1.99,-6.100544866527944,6.600483525370034,-0.8183427736898307
2.0,-6.093888875218354,5.677787393890705,-0.36758978583105645
2.01,-6.099859589064777,4.839918968119277,-0.24729955306027548
2.02,-7.024094772729971,5.527389551338235,-0.0904621433121601
2.03,-8.580201607308613,7.031943348635874,-0.03214583131952691
2.04,-10.11104020211975,6.951618333144157,0.05282649086884509
2.05,-11.109803579030434,5.373222257882108,0.5903711156283783
2.06,-11.556175437372183,4.557057605804548,1.9305275111027036
2.07,-11.797214333974269,4.93826503637875,3.2236489277242293
2.08,-11.418492265478372,4.754555291429064,3.2595996386096373
2.09,-10.59363221656497,4.722995605586863,2.3358533712724303
2.1,-9.97708883279804,5.00375420348346,1.277677446342025
2.11,-9.759811820546837,5.126815486787192,0.7899423868369784
2.12,-9.591755464913426,5.135002089996592,0.7985428347913005
2.13,-9.168004571510595,4.670561007619653,0.9079874572886047
2.14,-8.431272643836127,4.107725612752062,0.462408936087366
2.15,-7.7438521955740685,3.7001405702112953,-0.34407841747773155
2.16,-7.326329854312155,3.5892639705494833,-0.8019907608681591
2.17,-7.19060634515285,3.6885785508099,-0.6590759002916794
2.18,-7.431319409102805,3.690773282634661,-0.2723343617266861
2.19,-7.846033140885687,3.6692493679978586,0.009737357102371488
2.2,-8.072670275135579,3.7709105514461236,0.11969790692870684
2.21,-8.032379059011912,3.815888614079966,0.1263801503412231
2.22,-7.725135623248685,3.553972419727865,0.09686002327833927
2.23,-7.310028999196064,3.027352686992034,-0.0008720534072726221
2.24,-6.906202577074966,2.628841422701073,0.04654198107169183
2.25,-6.878720655131849,2.7459806028106555,0.2538491646531458
2.26,-7.1412340045321825,3.070704261916735,0.5175063939006943
2.27,-7.429355280778792,3.2646793547645667,0.9005959482310376
2.28,-7.68851563074332,3.725530326532932,1.387198817892353
2.29,-7.662113620980429,4.467180448698408,1.6478935119954852
2.3,-7.416997446800908,4.870810414579778,1.5723273625511098
2.31,-7.523500313031355,5.2028450508471416,1.4064206179842738
2.32,-7.974224681984789,5.5754314516388845,1.1654788693818798
2.33,-8.507441579492196,6.080204728586512,0.9767752837406406
2.34,-8.991789735216594,6.378833217146821,0.9201938025861338
2.35,-9.442606786803939,6.530909737818025,1.0921829135755474
2.36,-9.356802852178213,6.4484515233221185,1.4755206666167815
2.37,-8.720332892918215,6.221727139703879,1.960417166927303
2.38,-7.9215327933737845,6.048651495919775,2.3269520507353527
2.39,-7.248089302985716,6.0900364303687065,2.5054484069154492
2.4,-6.943485149267478,6.496336335755128,2.692033610347625
2.41,-6.979920948128981,7.041700341742977,2.7570243743510745
2.42,-7.038740988011935,7.695446051333283,2.672267706258665
2.43,-6.867876202118187,8.06030695240079,2.5704740291508306
2.44,-6.4704171656331715,8.023429468691242,2.4191561875237544
2.45,-6.085133580574113,7.9318841086153915,2.211051462593216
2.46,-5.922805437302409,7.882433650472691,2.0562942544907297
2.47,-5.8865910435322215,8.132934635346643,1.8239539584133677
2.48,-5.9425249781377545,8.239727074873153,1.498794017267935
2.49,-6.084825855004135,8.29826893099058,1.0693836933650496
2.5,-6.193677706934868,8.75470213127447,0.783621379047893
2.51,-6.101270203295901,9.224055797737046,0.5489236805137745
2.52,-5.689536788174617,9.686641799733774,0.5934813947845482
2.53,-5.0993054016864585,10.055514346607989,1.0036638307149541
2.54,-4.625325056465801,9.995386374251996,1.753764913100285
2.55,-4.316281678821868,9.421945116605322,2.425100281475736
2.56,-4.262153185574302,8.585572816232911,2.725884786008501
2.57,-4.629148616703088,8.046902888043078,2.9773124063590863
2.58,-5.091789001478547,7.689231078825874,3.376234345014679
2.59,-5.244943695070758,7.447199921913193,3.718865081043863
2.6,-5.084544203545237,6.978089774568536,3.8299830251935503
2.61,-4.91106472614069,6.2012946468194485,3.683804760360821
2.62,-4.890637596073341,5.6445766046135155,3.4904749732459606
2.63,-4.98397440680499,5.6114849324837,3.0134778937657187
2.64,-5.19900278771156,6.213188606364631,1.9135801508905903
2.65,-5.640516777725801,7.3997408389687,0.9416873441028002
2.66,-6.264355929491981,9.048958944756187,0.4757972322801181
2.67,-6.5579750279456785,10.672998997957762,0.39957703916595694
2.68,-6.769864101302178,11.755131933419406,0.8431591977822439
2.69,-7.004968533779319,11.979224346834657,1.854609094562608
2.7,-6.891835199250613,11.274702306897643,2.9650202466159503
2.71,-6.357978085857696,10.066053646085283,3.208685669683062
2.72,-5.749051830227702,9.14201452865822,2.760967869309241
2.73,-5.3495427868758645,8.623119128570892,2.2605855301473086
2.74,-5.324883680104949,8.254613026485623,2.1555015955256343
2.75,-5.580429178208585,8.143799513858124,2.365032034787623
2.76,-5.838271774028085,8.160689721316459,2.4991158339772923
2.77,-6.2439891287853255,8.180183593538553,2.4666110912534993
2.78,-6.845779541757648,8.115149166756595,2.4603318471802718
2.79,-7.443400897298158,8.016053352558194,2.456616595241964
2.8,-7.810425552203746,7.8677393579450445,2.3088523180981153
2.81,-7.771200030780903,7.765214635865663,2.0510248566180285
2.82,-7.520916764520799,7.481783412701508,1.585335303580688
2.83,-6.8754278478637785,7.0764571948976895,1.0319833463844281
2.84,-6.272890505729897,6.780548176688257,0.7221881883756124
2.85,-5.9158425588587145,6.739471481052912,0.6705650993994523
2.86,-5.8182391720998385,6.9937986279996345,0.7560425566587159
2.87,-5.983598058758207,7.398859704478471,0.6606731129119976
2.88,-6.347535468188991,7.84852457512728,0.2996505887145302
2.89,-6.578197412073689,8.550099622838063,0.04547484047312525
2.9,-6.799016208608925,9.090208495047923,-0.13613111608884595
2.91,-6.729586004980983,9.378189972165002,-0.16151630835076103
2.92,-6.585360185748379,9.25090679813945,0.14081844536324076
2.93,-6.319157235575607,8.866082290793281,0.631042311264961
2.94,-6.007421768533484,8.432231252764462,1.117314120920631
2.95,-5.825051838835307,8.0459784081767,1.4863792625261532
2.96,-5.923445509011915,7.517622270271147,1.5443221979888815
2.97,-6.015552572617047,7.057657450247139,1.4240068414508027
2.98,-5.853204574705555,6.825978702786396,1.4166550759242538
2.99,-5.732863762790739,7.000333329128966,1.2976213541548594
3.0,-5.741269720192672,6.916869330033712,0.9642359519692663
3.01,-5.347659424945739,6.895552796536442,0.648378994273905
3.02,-5.131546822287266,7.297203064969338,0.6480807022067434
3.03,-5.084732149979053,7.2756219890758285,0.43410013758772964
3.04,-4.746958991052769,6.37774997014164,0.04082126647492612
3.05,-4.244086969224112,4.935724820168995,-0.6286961237666274
3.06,-3.54847559994762,3.17580228298424,-1.1260642929587574
3.07,-3.560096006517428,2.162456003752703,-1.348009517881884
3.08,-4.0855001678446765,2.8171927787569864,-1.302298403153647
3.09,-4.713501799915935,3.589244497087903,-0.9107375398771566
3.1,-5.305201370090049,3.306343176642472,-0.8312560851441881
3.11,-5.3296800981688275,2.247438586135262,-0.9131283022579619
3.12,-5.406553778164812,1.57411629740523,-0.6748158072119986
3.13,-6.4368239587198905,3.0516806853336687,-0.3035952027193491
3.14,-7.57674668564719,6.737347090236601,0.2571434395543449
3.15,-8.374417880893247,7.831512754963743,0.599179635792056
3.16,-8.548027114540666,4.231468779450305,-0.5778748052869358
3.17,-9.413629852403517,0.9813119716198603,-1.6796921923820576
3.18,-10.699720787202958,1.9120469877405386,-1.3581709382907288
3.19,-11.501433789889132,3.2697878613030014,-0.967203441678522
3.2,-11.688851389006587,3.639578314071487,-0.6720814502427485
3.21,-11.844046871402908,4.763818951506572,-0.5284306140740781
3.22,-12.41910176288619,5.6151795957969375,-0.38442681456277844
3.23,-12.579499044070236,7.29202312053957,0.6328863808518158
3.24,-11.820428824787394,7.85683419491534,1.1568179866561117
3.25,-10.346550317640439,7.392080930552602,1.1112537531868143
3.26,-9.239018424342051,7.076764542779921,0.6887317717954223
3.27,-8.437744984526875,6.8443001785467255,0.6446037571464561
3.28,-7.71387160920087,6.688785639946357,0.8697257238490927
3.29,-7.066720551482276,6.347440409440034,1.1780643743562986
3.3,-6.518952951934927,6.225338303095865,1.4811861531593193
3.31,-5.791443222570441,6.0818966790527655,1.8118635877181626
3.32,-5.059665057713816,5.886418206896618,1.8792891994931138
3.33,-4.457025994806729,5.916010419022447,1.6453518604522983
3.34,-4.314110564486684,5.534309449400907,1.2740023349962664
3.35,-4.826834753914979,5.335760371595377,0.914485212661907
3.36,-5.292512972221967,5.292780531495512,0.5673262656451792
3.37,-5.5850551588571316,5.212109747516493,0.35558121531461756
3.38,-5.816687725516012,5.277166355757959,0.32660561502030316
3.39,-5.927112822816893,5.174370661197451,0.45982335705351524
3.4,-6.083467739040096,5.550725284337773,1.1371315033095788
3.41,-6.568279805289894,6.43571279528092,2.0368059620254466
3.42,-6.769512942754879,7.325684091312486,2.600413930171133
3.43,-6.632450505252202,8.01162985816755,2.7624303634172103
3.44,-6.65168759474072,8.581020357898906,2.493645949548795
3.45,-6.7214321467534965,8.872394399132533,1.9555914242948371
3.46,-7.099798900088677,9.31901331741306,1.523671813911682
3.47,-7.680494907000266,9.647465750895018,1.4139932940843516
3.48,-8.077338500321268,10.00271693008289,1.4651777731978437
3.49,-8.230088040733554,9.940278422904615,1.7395512463096179
3.5,-8.29079177704382,9.722289805518137,2.303523420569426
3.51,-8.479222554725894,9.296427809532593,2.725235232456464
3.52,-8.680626358156543,8.695364478861,3.051373589489014
3.53,-8.584404517639447,8.173000807440983,3.268654671169391
3.54,-8.229782487992725,8.128940255776703,3.3002488048830365
3.55,-7.5893651427602045,8.323194778961836,3.051845321289565
3.56,-6.756576363430318,8.249527663950118,2.700338288516878
3.57,-6.05331306823897,7.9157721167142245,2.540718883514997
3.58,-5.4972817863886245,7.564332408397871,2.413310930166065
3.59,-5.195162921849898,7.446697483439034,1.9838426397586666
3.6,-5.535574316082875,7.755887591776076,1.4758945107416093
3.61,-6.3267842269102985,8.487230563310789,1.4693536213860536
3.62,-6.709397915245156,9.110717369584716,1.660515609783429
3.63,-6.103392138675365,8.927330354920437,1.7312029037827639
3.64,-5.0221200637710295,8.099678209522025,1.9317485027344317
3.65,-4.027829754196851,7.436428840823709,2.082486768685846
3.66,-3.3217331252753026,7.05840496829027,1.887360420650796
3.67,-3.0523829388500054,6.525376364781932,1.6702076331914886
3.68,-3.174056302175293,6.052054683598837,1.9829743083470044
3.69,-3.8458460521582776,6.207103871901495,2.6430615818215735
3.7,-4.802000534279271,6.989456857126084,3.077468988013904
3.71,-5.630066827799243,7.949560427733832,2.792104201185338
3.72,-6.4149474399028295,8.499033703202393,2.0256550093034638
3.73,-6.973312563200468,8.327727836830379,1.3315584181974363
3.74,-7.019199140497243,7.752375858621834,1.1241780762802145
3.75,-6.512180214303299,7.206924599434259,1.1784126791375202
3.76,-5.570111283834417,6.793132663263218,1.1709396830064553
3.77,-4.661543906565888,6.495779240034591,1.2849333011298454
3.78,-4.279032751613494,6.566948135554063,1.6378639993573973
3.79,-4.191748205680578,6.9352649455015065,1.9122890052872632
3.8,-4.323130467231888,7.4295894065519175,1.9952577513709822
3.81,-4.7161428157350915,8.075220065760904,2.039036481771347
3.82,-5.598632511143659,8.85904343928269,2.0572435851162636
3.83,-7.1159613511512205,9.656595034952,2.047393080110494
3.84,-8.879811614174123,10.3871944906819,2.0953651954071986
3.85,-10.329835171393778,11.029704775034746,2.3066678817671
3.86,-10.741746039964,11.08698690738105,2.6278782815408657
3.87,-9.13825751239864,9.664971216022051,2.155586948264578
3.88,-7.137670150923965,8.299029761158511,1.5015399768314872
3.89,-5.88527730430151,7.5045713722922525,0.9461009265819399
3.9,-5.182905097346953,7.071531873918981,0.7290365975031007
3.91,-4.876193504937564,7.219963130666001,1.0215988899397561
3.92,-4.934657780101885,7.756568192360485,1.4737233163007597
3.93,-5.269683318783623,8.64271486735386,1.958668336826117
3.94,-5.873858299988407,9.406788828490559,2.2288534369001645
3.95,-6.44887876205963,9.482298633976361,2.1225010609869934
3.96,-6.858834953617432,8.609443204534742,1.655840891448061
3.97,-7.24011602237224,6.830038442287597,1.0034146894640268
3.98,-7.334050101186923,4.733678916388507,0.22358351658357817
3.99,-7.049985608148012,3.5206143074323455,-0.39093328673242805
4.0,-6.79820004225725,3.62842869902352,-0.5042031230165422
4.01,-6.539062108235127,4.445733327864244,-0.28068241755239187
4.02,-6.19666391147454,5.209920449968879,0.05933270068305315
4.03,-6.24740867085279,5.583340395031251,0.2545916639492765
4.04,-6.840446212205106,5.545805747186927,0.19631716640069455
4.05,-7.580738106687402,5.223074316030937,-0.08746415892055527
4.06,-7.851110998931397,4.8431024490655,-0.5678964497601883
4.07,-7.52120589334272,4.476271611819148,-0.9866199066377712
4.08,-6.917629059558574,4.183194938557921,-1.2048752675113437
4.09,-6.4998156405236,3.6953535081616904,-1.2886847240838484
4.1,-6.471283851659487,3.2307328621729736,-1.148372440299828
4.11,-6.944527787823564,3.411046272669872,-0.6806341653662524
4.12,-7.6214666277864165,4.101175744572567,-0.15138120081017256
4.13,-8.13961718191304,4.519141461698214,0.10264811176217042
4.14,-8.391259203266072,4.582005306961204,0.18736404024766623
4.15,-8.380441938417116,4.124296210071287,0.2428501858673914
4.16,-8.29301639476008,3.3623175881303706,0.27233372452164134
4.17,-8.516532629359613,3.522990996070671,0.34854357153079496
4.18,-9.012561681276274,4.521890238390561,0.5242238642539828
4.19,-9.259739784157313,4.480377655243393,0.513399999493304
4.2,-8.7722229235287,3.4679996773619264,0.07855936692390177
4.21,-7.917927402424844,3.0961135390362498,-0.4482369933146634
4.22,-7.431791555259952,3.429514343634437,-0.5583047048125215
4.23,-7.593778920830899,3.9487120560954687,-0.15649955725220663
4.24,-7.9311190735009145,4.849009233379089,0.6403915774273359
4.25,-8.008383967571204,5.825883008568087,1.1989456941576184
4.26,-8.153716868390713,5.761385292317107,1.1526068845603186
4.27,-8.236174789273049,5.265934360630107,0.9476179748490645
4.28,-7.858133528890299,5.444899812338321,0.8096332620599468
4.29,-7.193901259541722,5.871103647972012,0.658596589952346
4.3,-6.61679979255491,6.130733889713918,0.5364858120650053
4.31,-6.17237600805638,6.479731172838132,0.4649484228580837
4.32,-5.870737526370762,6.756546349249785,0.2308420600260856
4.33,-5.891123768393538,6.573669890509177,-0.25731900454050555
4.34,-6.248105448222364,6.251336675215252,-0.7717536583762085
4.35,-6.858473295424761,5.984824305822006,-1.116821437135098
4.36,-7.504468911887079,5.8315289969137085,-1.0803082743430157
4.37,-7.96577170947506,5.835305268159176,-0.5908844764109558
4.38,-8.136688312260215,6.003022265735222,0.19882791469373917
4.39,-8.078770921091543,6.109070389131471,1.0297545126904792
4.4,-7.9902909364705375,5.892727918484146,1.6248807015517084
4.41,-7.912614684954305,5.676696771888863,1.990792335479474
4.42,-7.896335977087904,5.760474507763579,2.3000879383928865
4.43,-8.020040974548474,6.0557915168277505,2.6675259264668862
4.44,-8.047177410563545,6.392991657533841,3.0528135893565005
4.45,-7.8081004871582715,6.614892069973315,3.313241703837073
4.46,-7.492960023249536,6.683254392493621,3.470975126167101
4.47,-7.488124167021345,6.941746734997529,3.501073909969397
4.48,-8.035032278379882,7.589472301157681,3.187121961709367
4.49,-8.77914914735167,8.364167441044367,2.560866563078232
4.5,-9.01823979675235,9.012422638547573,1.8963397655866576
4.51,-8.733143174241022,9.542995497152376,1.4372372276319534
4.52,-8.4283072304518,10.206391457785799,1.159509461074026
4.53,-8.155777824643335,11.061514768453156,1.0074944925507021
4.54,-7.702425395973152,11.71489409310518,0.9839227398226327
4.55,-7.039371593055314,11.610088932934149,1.024414520176234
4.56,-6.312681817558411,10.66012000611377,1.3234231919562465
4.57,-5.644799503345416,9.370736382944957,1.9649065557543963
4.58,-4.962625917028131,8.298494173889258,2.739240526275379
4.59,-4.272741614513133,7.672804589022346,3.3719118245276203
4.6,-3.657624169935639,7.370809947209177,3.625784491775222
