seconds_elapsed,z,y,x
0.44,-0.7317073702991836,-0.09960573147552133,0.519191086141425
0.45,-0.6596247167914494,0.022942087757520574,0.4942811373355166
0.46,-0.6374092933316501,0.11923371426874813,0.5003583243600728
0.47,-0.6906170034701599,0.20832048081064333,0.5263669920687075
0.48,-0.7604594319895787,0.3074918347244141,0.560751315398385
0.49,-0.7441587531953816,0.4111288936059451,0.541786827487304
0.5,-0.6712930031008327,0.4430123472010724,0.4739709927159741
0.51,-0.6090874203815747,0.4312351808356199,0.4268219874648881
0.52,-0.5864454284266815,0.43540308510506537,0.4955550978315297
0.53,-0.5749424573608954,0.44456032605167145,0.6298061650504567
0.54,-0.6007491843454303,0.3541106279937394,0.847939423856198
0.55,-0.6320113522551902,0.2798985439845669,0.9674708241586235
0.56,-0.6783680915165403,0.18827964567337285,0.9837358783983478
0.57,-0.672468824886404,0.0692286634978107,0.8915272677418753
0.58,-0.643749844801678,-0.005882904104308783,0.7203173188222917
0.59,-0.569172428705184,-0.03708129907580812,0.4868204259489586
0.6,-0.4820432522451378,-0.08593110274542122,0.2684366994254217
0.61,-0.4123150286034456,-0.1270123453989689,0.11723406542235518
0.62,-0.3479393395294909,-0.08680208411175694,0.07882207667596187
0.63,-0.2911445755297959,0.06780454997696127,0.14720312364673607
0.64,-0.2968641168931404,0.2272623942664057,0.2963222106496231
0.65,-0.3477899911710037,0.3288013947417686,0.4635331921615899
0.66,-0.38693350132582344,0.3352835488188857,0.6142921180207531
0.67,-0.38269310413246055,0.18953119836147703,0.7216206661119703
0.68,-0.3590584216715135,-0.03854019327265011,0.7891123007656016
0.69,-0.31763491813831723,-0.1900548068672149,0.81498455523505
0.7,-0.24645179798422454,-0.24911448203154524,0.8396223202587071
0.71,-0.1450561146239935,-0.22148704338798905,0.8902529963160563
0.72,-0.04050389775764419,-0.11437129107255325,0.9842811472973793
0.73,0.04226085055153444,-0.027052401993304567,1.0553572877623403
0.74,0.11937111221182807,0.00493974948232006,1.0063353630385392
0.75,0.16982750389341975,-0.03945806724959558,0.8591898648795064
0.76,0.219779884414774,-0.10608646388084739,0.687443032988367
0.77,0.28643231359926985,-0.15487601549061683,0.6025884192026599
0.78,0.3256152611274841,-0.18046924761612412,0.6638246957751276
0.79,0.29407461464426127,-0.14481154482161454,0.8191588039583493
0.8,0.1976203770061666,-0.02411102471299484,0.9526743751831512
0.81,0.060633065095566964,0.06613815108353652,1.0794640011502772
0.82,-0.05097224616159574,0.05930207249710108,1.2183772647468096
0.83,-0.1014258125784503,0.025961770065425216,1.3091078583291276
0.84,-0.09236525961465548,0.07150004653151754,1.3412904270038302
0.85,-0.06456425909568808,0.14231462172841017,1.417866976503551
0.86,-0.02383110358542337,0.17439577038923545,1.487803301454468
0.87,0.03762155129790198,0.2260518876022502,1.6109570327909537
0.88,0.07230072085004018,0.19808093181245903,1.8694868461676064
0.89,0.0809133882263472,0.03538957756734387,2.146236849495505
0.9,0.16026868762640636,-0.12134304594393604,2.238672490241531
0.91,0.29671198228719503,-0.2220718779700676,2.1757102162142488
0.92,0.44136736163006135,-0.23199009131846418,2.0555982833152497
0.93,0.5566113327001971,-0.1710202931117532,1.9123877328247434
0.94,0.6256684264127466,-0.16059084189852188,1.6929256491126874
0.95,0.5744929139649475,-0.12301291290064365,1.4885765413051373
0.96,0.7164485665676391,-0.05529655243602874,1.3193755351182248
0.97,0.7909533448471067,-0.03916418605610866,0.7843077603314619
0.98,0.6550274089120945,0.06533458052617218,0.04226848198530677
0.99,0.36089385975005384,0.21110987499228473,-0.5266176727903601
1.0,0.3045290042698145,0.3744041642150605,-1.0409864309192007
1.01,0.3430027928045189,0.6036765232575746,-1.5230791949750961
1.02,0.30645032204124334,0.8062332110828795,-1.7126322494690256
1.03,0.2719632712967064,0.9599497521630248,-1.6463728482277125
1.04,0.2842408238243178,1.0564328837086154,-1.543587445531082
1.05,0.29732533974323133,1.0665130620804064,-1.433987393804817
1.06,0.2221502901652058,0.9668607388802225,-1.2874014489148593
1.07,0.09553890992528451,0.8285944938558045,-1.1396609593168654
1.08,0.003528287163690525,0.7276239730163835,-1.024970499646719
1.09,-0.016677251064901817,0.6774064010041545,-0.9251636014873394
1.1,0.032206256099760286,0.6764029838510982,-0.8033031353869138
1.11,0.09644564639518849,0.7130365058117667,-0.7463046565289987
1.12,0.1392677086228729,0.7159092537340795,-0.8308493771023175
1.13,0.17231243789551828,0.7032983726720642,-0.9851223284694567
1.14,0.22073333495774297,0.7261481980340151,-1.0746486066405783
1.15,0.2678762868447463,0.7465926864327332,-1.1527036802425603
1.16,0.28461710376480787,0.7045658228779831,-1.2992161489922893
1.17,0.26759720164241846,0.631164653692259,-1.437401798845065
1.18,0.22164735332312152,0.553656934873894,-1.5891419642714266
1.19,0.18203003441515572,0.46492161448672,-1.7590786432259882
1.2,0.1824306060982651,0.39662533608628336,-1.861862871394864
1.21,0.19579520478574242,0.353185748884556,-1.8660918444495107
1.22,0.22765088681018245,0.31256069612219484,-1.8012863223785136
1.23,0.31057472668697605,0.24911292988621345,-1.709389135521061
1.24,0.42949830317689847,0.13706952946739887,-1.575431658262871
1.25,0.49230199138374026,-0.026117191042815794,-1.3783330827702347
1.26,0.4343045996695866,-0.13031601929899694,-1.1213531915909505
1.27,0.3039670263629409,-0.06221228636545476,-0.8940185358583598
1.28,0.19018815693287616,0.1741770278892338,-0.7675512670043315
1.29,0.11773457637571547,0.4180466425123862,-0.763694703233784
1.3,0.05905217622095386,0.45383392059433875,-0.8694652317852206
1.31,0.02639379609488985,0.25205421106035614,-1.0416011116121566
1.32,0.025300877883329406,-0.021687292221614054,-1.2084436742562508
1.33,0.023648561581715043,-0.2219968648930975,-1.2863883377673349
1.34,0.015598103577227858,-0.3890641702526785,-1.2273336526732186
1.35,0.019998912477268812,-0.43970789940763755,-1.008882041639712
1.36,0.1031998091315635,-0.27999942998620725,-0.7116248927356045
1.37,0.1306649328341209,0.12624424497628772,-0.5902748447546731
1.38,0.05128744842130726,0.37099387723368876,-0.8614238619532415
1.39,-0.06417517163344065,0.10213451351371818,-1.2643535844252298
1.4,-0.27048686922833026,-0.38973696836041033,-1.376476724799419
1.41,-0.5326570954145179,-0.7158331776417182,-1.1627912287056552
1.42,-0.6264073449363314,-0.6583827938191581,-0.8788691744938997
1.43,-0.47507089281152826,-0.3744430713768258,-0.7454933032082303
1.44,-0.2328498231673651,-0.27564301142346015,-0.7342842926751884
1.45,-0.02278614175564351,-0.4407653295372414,-0.7141755143103271
1.46,0.0897040852414148,-0.6851873751321674,-0.639461327821804
1.47,0.10422683210340786,-0.9212566504326312,-0.533197805112471
1.48,0.07654553248413505,-1.0971466392623352,-0.42934164012458736
1.49,0.02219887167699263,-1.148682392795906,-0.33898965556642696
1.5,-0.052040983308729985,-1.1044090937055053,-0.28292565696058797
1.51,-0.11445008128181913,-1.0170753843956288,-0.2574103749622191
1.52,-0.15534687798063956,-0.9026760445965168,-0.24528070084651987
1.53,-0.16979410841326,-0.7564953806718981,-0.2681879360389246
1.54,-0.14519197458382416,-0.5652060228435614,-0.32028675610124874
1.55,-0.08826080500346398,-0.406389379486103,-0.3466580872510174
1.56,-0.030226609890515357,-0.355303809000695,-0.3024131600664392
1.57,0.010479344426941746,-0.3374138649105873,-0.1755782534659111
1.58,0.03920917294392932,-0.22436060084737094,0.04496980569201581
1.59,0.07142769465868555,0.07810728564143328,0.3605301000024533
1.6,0.14310960485843605,0.5351505601292308,0.7979091248531676
1.61,0.17789412955332032,1.0040622285565444,1.4252559687407942
1.62,0.0690046169400281,1.4598094042908443,2.103960264693988
1.63,-0.09348677372101437,2.0515435514464047,2.4473931869809054
1.64,-0.18187280977377546,2.6935759766924376,2.4052594589888097
1.65,-0.21732389973465788,2.6391320071246454,2.294731635166495
1.66,-0.29412080071967955,1.4502806760541367,2.0142996135198534
1.67,-0.5222074979369327,0.06232249363003534,1.272182935117211
1.68,-0.6232438357900131,-0.6714421892029815,0.42048835232068404
1.69,-0.49588115478589917,-0.9423333596583399,-0.04943260978266929
1.7,-0.5860995811370118,-0.9126929878167529,-0.20331055998906436
1.71,-0.7243646017941494,-0.704240492993207,-0.11059918628255978
1.72,-0.7068838590075301,-0.5007136549190465,0.28273922635261833
1.73,-0.6443181335940531,-0.24859608617784637,0.7289022079546759
1.74,-0.6463495806731645,0.07174590384639817,0.9579206351628252
1.75,-0.6592339853008137,0.1990194972402768,0.9965367718383389
1.76,-0.634794048418179,0.11820145372956706,0.9530624080161347
1.77,-0.5721293262441638,0.021018058471385877,0.8760864707660008
1.78,-0.4937501712394768,-0.03585632629886476,0.781785870990148
1.79,-0.42334930282464794,-0.1137954986979739,0.6892524552198934
1.8,-0.3587793083866879,-0.17677511546035132,0.606016768082023
1.81,-0.2961280197854939,-0.1781578485757036,0.574199743947068
1.82,-0.20915230674639165,-0.1336525279092304,0.617772993147792
1.83,-0.15380441910601608,-0.11605603138465742,0.7004643601213429
1.84,-0.18248729056788845,-0.14976050545807662,0.7920031697736539
1.85,-0.30282686576211004,-0.2520417327930246,0.8581208460084291
1.86,-0.44254514886982604,-0.42298987917192066,0.8784715456270573
1.87,-0.5753847497674914,-0.6376700038195908,0.894546865089809
1.88,-0.6827251880009345,-0.8301607525305901,0.9550990573489069
1.89,-0.7273882224389351,-0.9223095327115421,1.0457808598444713
1.9,-0.7022157965748962,-0.9071991142325612,1.1941360242814427
1.91,-0.6406002175359711,-0.7812768622998624,1.4206599354729899
1.92,-0.5892242453564344,-0.5460468262914879,1.6254086909543586
1.93,-0.5017498282087345,-0.24325749796354804,1.632136627091573
1.94,-0.38646576387658743,-0.00501089524719493,1.4747073983801338
1.95,-0.2478799385443014,0.06829498563838478,1.4002649843614565
1.96,-0.05172521509994516,0.11062308101621918,1.5119969430417093
1.97,0.19574362729660338,0.1644554265625553,1.7214782762408207
1.98,0.3674214017585304,0.10255707258832888,1.9240495889091294
1.99,0.3628881482692697,-0.09459835546691289,2.0410358493411365
2.0,0.30750320042436946,-0.24740427964751333,2.0984530436672166
2.01,0.24908479924325239,-0.29155289929418443,2.244655972029034
2.02,0.16404341974619616,-0.2615718855497985,2.3599213183634062
2.03,0.09283622241118542,-0.2191148378053731,2.342509735087447
2.04,0.1078465567227079,-0.1657728114645115,2.1183464126042626
2.05,0.20128716508656536,-0.025544791296258796,1.7261859578266163
2.06,0.27246669308167093,0.1824270737178773,1.3227160365098531
2.07,0.2855949610750887,0.30855128011183025,0.8736778290837554
2.08,0.2606563050135217,0.3209144187852154,0.508717540114155
2.09,0.2673668305217992,0.30460785390652206,0.36592527420687065
2.1,0.3361256285205258,0.3007700382265006,0.3606567487065503
2.11,0.3791082949671936,0.2514826358002768,0.2803454962041475
2.12,0.40463906708878083,0.18779101992756989,0.10297061258647461
2.13,0.4068438694642037,0.1551562097280603,-0.13875905091233007
2.14,0.3968975878614696,0.14100083637112698,-0.3658927744823774
2.15,0.41309991525695966,0.14109101567641003,-0.5365334737183483
2.16,0.4401068440114887,0.17452736576444924,-0.6287649985487612
2.17,0.4591397309730271,0.22069458378848153,-0.6411875986310919
2.18,0.45447957316506626,0.22291341259660796,-0.6325353101310722
2.19,0.39760127447935706,0.23631365669442628,-0.6656885747245888
2.2,0.34047386487366915,0.2897967710867833,-0.7479540559541227
2.21,0.31909398096414726,0.350764319575115,-0.9065977153794195
2.22,0.3492607959827869,0.34661815466802565,-1.108527925305545
2.23,0.3998087396417759,0.3751565197347607,-1.2237402048438377
2.24,0.4191784833778257,0.5373679524458107,-1.2058728651084336
2.25,0.3900338023840758,0.711388633942629,-1.2099704961219406
2.26,0.3475459908486124,0.7621048270502936,-1.2347997135512063
2.27,0.2817181074368137,0.7500158714978405,-1.2396347385613864
2.28,0.17395863452811106,0.7930462091940073,-1.3031628961211605
2.29,0.08599488709674633,0.8559682716824439,-1.3490827318061587
2.3,0.03771536556788289,0.8904864406075147,-1.3331205814449445
2.31,0.010336147641825215,0.8897445850191771,-1.2900913184414728
2.32,0.0007291913083358247,0.8907478164670974,-1.2689889779130104
2.33,0.04492723830876273,0.8779183546018425,-1.2854584623779495
2.34,0.12484151670508967,0.7723676477692112,-1.367624592398173
2.35,0.20953825587675987,0.5539691681953735,-1.5539470505211266
2.36,0.2648533828735131,0.311849968904606,-1.7537118028268843
2.37,0.2811486347849948,0.15406665215598617,-1.8630955550560413
2.38,0.299196263914388,0.07747033867160064,-1.8430064849193728
2.39,0.32723836614994234,0.02384454679960127,-1.71969554276695
2.4,0.3374503653666464,0.013705258016289341,-1.5935048026750676
2.41,0.32994041191651163,0.03940827923984907,-1.543684826473078
2.42,0.32402198968973767,0.054654983453505536,-1.5775225099764445
2.43,0.3725010372563548,0.001851686559837318,-1.663700840016965
2.44,0.43041337257116996,-0.14544035100977726,-1.7491323720249976
2.45,0.46235026938346974,-0.37643149949485216,-1.7406362771001673
2.46,0.49285073613349234,-0.6041453425068403,-1.631480801982987
2.47,0.5289352971865363,-0.7840431205970547,-1.4878836285285688
2.48,0.5160739608603817,-0.8926445910917552,-1.2940780702295571
2.49,0.45180121713374005,-0.865691073933572,-1.0691294009893828
2.5,0.37011882356612996,-0.6427848743657686,-0.8641783951192943
2.51,0.3035359684829588,-0.3780684882434694,-0.7204760589446424
2.52,0.26373583688006946,-0.18317840249214737,-0.6211125192319772
2.53,0.2628900054447014,-0.06558889282132072,-0.5727100542298511
2.54,0.2870576754787089,-0.000487474793736194,-0.589628465201902
2.55,0.3303927373571116,0.04729067281380541,-0.5202039416755335
2.56,0.39410474766692777,0.021801471662145768,-0.3637403471936086
2.57,0.4669022874735272,-0.08303838529541273,-0.19114268676032703
2.58,0.5085360935173125,-0.1957825343511987,-0.030822959120507087
2.59,0.5060814439551251,-0.27174639358684594,0.11817083601997515
2.6,0.4278605795171776,-0.2947948555801889,0.2383826172566624
2.61,0.2790914332014632,-0.2953387373253049,0.2960986866096641
2.62,0.0975771423729655,-0.28878170610061865,0.2822845007613843
2.63,-0.028488686476655783,-0.22354563674919428,0.22199011260733806
2.64,-0.08973313657827517,-0.1260761883404799,0.1657561700333718
2.65,-0.14902862504412295,-0.06486673896824985,0.1047250114080129
2.66,-0.2074121543508106,-0.04838651388538106,0.04804067476594938
2.67,-0.22346509023390929,-0.08375343365651715,0.06146217163437703
2.68,-0.20839921310751128,-0.19270665925203673,0.09029439990886544
2.69,-0.26640274642837547,-0.414398902455396,0.07233203593479842
2.7,-0.3630734399650469,-0.6386081928966124,0.04869960291525034
2.71,-0.4368604153267204,-0.687136731648755,0.03797956527791537
2.72,-0.47788573862978323,-0.5831678356838593,0.0010534383217477316
2.73,-0.46164405655579327,-0.4402022628884685,-0.024935220304410782
2.74,-0.45084944850215347,-0.3254708306036061,-0.01931542116068012
2.75,-0.47573117781572416,-0.20646281915895123,0.025758527543558916
2.76,-0.5064109197888795,-0.1539843026220942,0.11387658253582755
2.77,-0.5191380722741614,-0.2078060545190663,0.23360284354597158
2.78,-0.5437397340149873,-0.32807529210035374,0.3436245147644041
2.79,-0.5736193400271199,-0.3861671900267579,0.4314228188674093
2.8,-0.600656428672434,-0.3349092970470417,0.5200061288870995
2.81,-0.6138652753877594,-0.18760776288112577,0.5961076389096784
2.82,-0.6571282203225058,-0.09824181982723618,0.5931661103966138
2.83,-0.7320138011133717,-0.10066504004296625,0.589149100056148
2.84,-0.8071738831079152,-0.06946514779728845,0.5647060382265817
2.85,-0.890596282634167,0.006633077625249612,0.5505114880597021
2.86,-0.9924593129112587,0.12803515012573438,0.5763797403765429
2.87,-1.059408893943967,0.2952432973712797,0.5395187296093611
2.88,-1.0421453254865947,0.4538292362113091,0.5061386343517326
2.89,-0.9836456192846514,0.5884883670900352,0.49859769799251374
2.9,-0.8821866721644754,0.669840202206464,0.51572698264371
2.91,-0.7256507684057794,0.6248820042688789,0.609158835627839
2.92,-0.5701476425598048,0.4554062522680776,0.7465729053168019
2.93,-0.4765207929406487,0.20679503598668716,0.893764886731707
2.94,-0.4395669126997034,0.00862478422761682,1.0064287860276477
2.95,-0.46112953291886327,-0.10218209605779333,1.1428361050649654
2.96,-0.4752928773799022,-0.08016551039076374,1.2545487211371111
2.97,-0.48655618216021945,-0.015493125205544857,1.320908269156207
2.98,-0.4444946176099458,0.036609662508129664,1.3950648500483165
2.99,-0.3777692771379059,-0.056036495784023914,1.4000457028760633
3.0,-0.2743652132054317,-0.22268732413327805,1.3869095508876106
3.01,-0.15613888342818527,-0.3119938737133068,1.4682352561471694
3.02,-0.026044800100040986,-0.3724332781230582,1.6170660426631682
3.03,0.05740623468472929,-0.45165869042155765,1.7399538683251532
3.04,0.11970733991590622,-0.6092384201045687,1.7774436373016302
3.05,0.1685489525818893,-0.6852916752600317,1.8588795845606416
3.06,0.14514465265601753,-0.5507669479310795,1.976761938351094
3.07,0.10151937284673417,-0.30606975691657423,1.9423803688473387
3.08,0.039916480450485584,-0.1374063162168813,1.7985189833836057
3.09,-0.04099172268279515,-0.1399570572537976,1.7152819934154062
3.1,-0.07359915762104041,-0.22332549981913277,1.7840596842167067
3.11,-0.02876777680521092,-0.19675496767403103,1.945853085040095
3.12,-0.09836970949875687,-0.29358664423436276,1.8376235835876222
3.13,-0.336687594510062,-0.4584959076013548,1.4274722921338747
3.14,-0.5089569920309581,-0.4678705396681462,1.1792586408562729
3.15,-0.44505895540826146,-0.41167120768330123,0.9931947163239196
3.16,-0.21249080839052406,-0.33543319061360755,0.7897080859331215
3.17,0.009749943587265483,-0.15226452347975383,0.5412614624442206
3.18,0.156813065089,0.11248693626297183,0.2481263640807842
3.19,0.3091727235192925,0.3244279543034381,0.018184570961796192
3.2,0.38866019191967294,0.4548535889886253,-0.11505655399675568
3.21,0.4759911453202709,0.5178482882610037,-0.17924557055606147
3.22,0.5835828817446339,0.5790086159307027,-0.3190718646060675
3.23,0.5442546482430771,0.6342839690640805,-0.6728695408229776
3.24,0.4271313578941682,0.6794302421837296,-1.0798034116256425
3.25,0.25766663794273303,0.7469351723763018,-1.3431673782152467
3.26,0.23598293071753737,0.8330274398896461,-1.4353682505531977
3.27,0.29245906361829976,0.9226707919277222,-1.4421071336193665
3.28,0.3898333039322202,0.8459285637398819,-1.4251817328648124
3.29,0.4164255867946925,0.7528238672745177,-1.4011695576433447
3.3,0.38491122545128165,0.6991659257896653,-1.410824510282829
3.31,0.3338342741651733,0.6590446648635055,-1.435089375477625
3.32,0.25899823848928044,0.6636680767483961,-1.409531698203723
3.33,0.2382298722973781,0.7164540531673323,-1.3217755180014905
3.34,0.2859570464525108,0.6549702803779187,-1.213297147236367
3.35,0.382950758087732,0.5679350960441547,-1.138336516760996
3.36,0.5225121348160446,0.49218812616708907,-1.0831718285758498
3.37,0.6552795732625462,0.45223372038024584,-1.112099771578659
3.38,0.7790579669016711,0.4474596871030116,-1.1883476425295256
3.39,0.838423889546909,0.452195787432712,-1.2850116714391275
3.4,0.7928423078970795,0.41890862187474226,-1.425153383112327
3.41,0.7239067595375362,0.3764686752901581,-1.598575485957974
3.42,0.6406860938833873,0.4071020117488056,-1.681568432280676
3.43,0.5091007042284916,0.5255197493543369,-1.680159259834548
3.44,0.4042706580342453,0.6374192864051764,-1.5963843664828927
3.45,0.34817309235188226,0.6377645286943396,-1.450338816860292
3.46,0.2934542582467295,0.5384516744459711,-1.2924766198412583
3.47,0.2323519150914202,0.3973131599147939,-1.1138720298304003
3.48,0.24444784137019654,0.3277830183665453,-0.9260010336770633
3.49,0.280343300080221,0.32163762565235887,-0.7586806145371183
3.5,0.34904018205029863,0.3662208669353293,-0.5954477654482146
3.51,0.4558696991655725,0.32997469694846604,-0.49226579880507176
3.52,0.5195659555476759,0.1437577581608274,-0.38662968537521186
3.53,0.5041973748050189,-0.09765198392274325,-0.29100793477301373
3.54,0.4315585403840327,-0.24614132464346164,-0.2863498489081338
3.55,0.3470471945814252,-0.2822454472624625,-0.37138494475363115
3.56,0.27029452024323153,-0.28011048734057475,-0.5408887692326858
3.57,0.1790882153550364,-0.301461798927528,-0.7399287659868924
3.58,0.06738625539994603,-0.23381583321729538,-0.8012122711759425
3.59,-0.014717942322856788,-0.01982628654901357,-0.6542972445589239
3.6,0.015041495726036287,0.08320702285133245,-0.42854501501501246
3.61,0.07616957701998688,-0.08770626201181765,-0.2906474722648621
3.62,0.10851779736379943,-0.3301889946693088,-0.2446603861454411
3.63,0.11675620780730292,-0.5102595461803474,-0.2109225876021931
3.64,0.09538031919828766,-0.6363511928642855,-0.15988574186308546
3.65,0.02787006059015973,-0.657435490145625,-0.08743969545950112
3.66,-0.03766762517897024,-0.5634093243242073,0.011687284423254353
3.67,-0.06222293869174078,-0.41828891786000655,0.1350516642669507
3.68,-0.07136016092348853,-0.3005575851883941,0.23442796677849442
3.69,-0.13200945146340443,-0.2606757588623071,0.2787798766218396
3.7,-0.25844092390954254,-0.2261090093028064,0.3104038428075074
3.71,-0.42441882131050346,-0.17110831883827443,0.3378092329858084
3.72,-0.5425350582705561,-0.18057429638240036,0.3320080165917276
3.73,-0.5804532601417477,-0.2958408534572607,0.2834894472421336
3.74,-0.590278747733282,-0.45351826831045583,0.21133106702151275
3.75,-0.5758074047661467,-0.5294227021340134,0.15665856082917226
3.76,-0.4985425797883334,-0.46237734816887976,0.15812127368736176
3.77,-0.42877335885979806,-0.34155690333912525,0.19442887822067428
3.78,-0.42988325109829134,-0.274703129902638,0.21403688980501856
3.79,-0.4459466340420372,-0.24521182175273323,0.22650436496130855
3.8,-0.45881533511930456,-0.18822492695822687,0.2315926999441103
3.81,-0.48452515061190476,-0.12107243296381359,0.2716481147276528
3.82,-0.5027286474960472,-0.09990015357779183,0.3309714999474131
3.83,-0.507058784526287,-0.16458764339102602,0.4617533814060175
3.84,-0.4837074270915822,-0.3150067650201793,0.7418490021214127
3.85,-0.4182966126042784,-0.37973615400182165,1.0878269610453186
3.86,-0.48333719876900855,-0.3121874717959551,1.1328752276984166
3.87,-0.5637138260746747,-0.31306129913650127,1.0658499934258723
3.88,-0.5658666486751257,-0.2821316845876052,0.9929857907625698
3.89,-0.5016145618547132,-0.1475727997806614,0.9359312630626152
3.9,-0.45482353792928454,-0.03815223759509915,0.9490379057585346
3.91,-0.44594729294711954,-0.04391945602477377,1.0476118596427906
3.92,-0.44494959925523814,-0.1051452048927858,1.2352018150253898
3.93,-0.45859010519301663,-0.1638318064878165,1.4893980647949652
3.94,-0.44433476899154095,-0.16480853704132514,1.7215773900814364
3.95,-0.3817906209185134,-0.119076445542627,1.8610321393110367
3.96,-0.2661955543801397,-0.05132938423210457,1.8820944778274538
3.97,-0.1207797684666334,-0.08306443434876341,1.750469140670532
3.98,0.01796098199770267,-0.3370519288016956,1.5678992328244807
3.99,0.1245005756490509,-0.7033037746823882,1.4384060227801783
4.0,0.17551855094251234,-0.9703930737369454,1.4407063729514342
4.01,0.16374003337615714,-0.9563615621100775,1.56186373836006
4.02,0.0921754521008297,-0.7572629694347099,1.73838687146086
4.03,-0.000920765809087124,-0.6176198644930354,1.8457681094806837
4.04,-0.0876388247260071,-0.6800595117301296,1.843031322434523
4.05,-0.13645685558386847,-0.7875237318061691,1.74865456683249
4.06,-0.13154713859814243,-0.7317474330642357,1.5960348605088401
4.07,-0.05897221727599718,-0.5282975644521721,1.3987901462111663
4.08,0.04888908092490631,-0.34163475296309015,1.2008879665754322
4.09,0.15841550730112192,-0.20599952009749412,1.0506687230882008
4.1,0.2273003570528853,-0.10379200452144483,0.9305810687504116
4.11,0.2087192273858593,-0.05113636780829588,0.7651960126920441
4.12,0.11284877950241125,-0.003453165773713852,0.5705690561581933
4.13,0.031261736980373996,0.08147781490098296,0.4277323191473803
4.14,0.02990265583389551,0.18099249776116544,0.3506359583693445
4.15,0.08832112055750803,0.25682672033661064,0.2657145309846557
4.16,0.1431814498984788,0.34349606383838976,0.14937300659991612
4.17,0.1697107455060807,0.43259482150938244,0.06007826503667552
4.18,0.18002513069960993,0.46089191792335776,-0.027388948304947633
4.19,0.19730336019158076,0.47564026179540553,-0.20415174511776624
4.2,0.18950381759729845,0.509938035025514,-0.4630958588501914
4.21,0.165818163210826,0.5098670732178715,-0.6618163265223604
4.22,0.17484243657789694,0.46878778927371867,-0.7181605413426655
4.23,0.17854963883317174,0.4208077761391703,-0.7071378420110342
4.24,0.09466447543038728,0.3746398266869657,-0.675446791097543
4.25,0.034299454516971105,0.3283519823632247,-0.6525860461198579
4.26,0.07859803518577467,0.2597605851278437,-0.7181685925478721
4.27,0.12124732226063144,0.15642811863266048,-0.8953701132533101
4.28,0.11054819161519967,0.04893224876854066,-1.1183970310192968
4.29,0.11737725263871263,-0.003466709780975491,-1.2649641885680942
4.3,0.15719847244417756,0.09369976220259504,-1.326651721397965
4.31,0.1726760265104007,0.2981207023089763,-1.3666331425958587
4.32,0.19634267568577332,0.4855461405633562,-1.388425037024063
4.33,0.25971681217177683,0.6385966544996333,-1.3833381616977836
