seconds_elapsed,z,y,x
1.01,0.3202228478348763,0.7571775840048813,-1.6953276776626758
1.02,0.2778634144544823,0.9246401814245063,-1.6716408566009047
1.03,0.27658391160545337,1.0354973791524358,-1.565834997909759
1.04,0.29770327408678,1.0748633696471563,-1.4592458578006202
1.05,0.2504584734028692,0.9964561630030546,-1.3201765635068596
1.06,0.12896401966772428,0.8558120927763485,-1.1717232929197148
1.07,0.02173040570199621,0.7438176655256674,-1.0491658217797073
1.08,-0.020782043727121332,0.6844052922169928,-0.9480264496340403
1.09,0.01502581219161457,0.6682539067603127,-0.8280800770677684
1.1,0.08034307847759148,0.7003490293049708,-0.7451206231477592
1.11,0.12925720782079922,0.7178646168159675,-0.7944958497579804
1.12,0.16323935271689746,0.7032525724959309,-0.9479049897701853
1.13,0.20804489234609158,0.7169262168659501,-1.0541740573486653
1.14,0.25842113447307596,0.7447561799365983,-1.1243828703990668
1.15,0.2836840023615689,0.7201350225378762,-1.2570709899474248
1.16,0.2756321303476629,0.6494455657354576,-1.4033607487000304
1.17,0.23436409324237945,0.5713278701204261,-1.5460304606611865
1.18,0.19069539224890592,0.48580137251247757,-1.719291049426492
1.19,0.1805011179499206,0.412664707614664,-1.8431102608501944
1.2,0.19111124569423635,0.36186100253920445,-1.8693471032867222
1.21,0.21565136987516947,0.3225195093882437,-1.8146562043673984
1.22,0.28578922739920865,0.26744047305348584,-1.7303237088701993
1.23,0.399598350787161,0.1664888982263978,-1.6086824749295785
1.24,0.4855721573061906,0.010151178152751558,-1.4315845959145554
1.25,0.46088130514267933,-0.11956065167150684,-1.1855977953662729
1.26,0.3376460418741444,-0.09714838745053325,-0.9388976132366356
1.27,0.21108488063638195,0.10393645896123267,-0.7832494853326015
1.28,0.13341352839950826,0.3698299546073714,-0.7495171494327988
1.29,0.07231675223148769,0.46809829878812853,-0.8307557947096974
1.3,0.030402750821883113,0.31350129430853374,-0.9930446749955056
1.31,0.022388270162862378,0.038455844176388865,-1.1693009895525193
1.32,0.024060193569234948,-0.17909718567124744,-1.2766401117482393
1.33,0.016991499618054604,-0.3513345085612676,-1.255798935968532
1.34,0.015218500785981378,-0.4447275471882804,-1.076537831550309
1.35,0.0824420636806959,-0.3513746609075443,-0.7788583549236787
1.36,0.13294682883673284,0.02177716615554161,-0.5832472000925927
1.37,0.07291574667607283,0.35312119226689875,-0.7626516475128201
1.38,-0.03126180280344103,0.20425213779232576,-1.1762838164452096
1.39,-0.20729339903722557,-0.2727573318512119,-1.3826396095424651
1.4,-0.4764465279108238,-0.6707472291821762,-1.2308968019486886
1.41,-0.6318623031037071,-0.709871625610197,-0.9376903230089098
1.42,-0.5294764164213815,-0.4425722413028837,-0.7614223058140475
1.43,-0.29184596078269764,-0.2735853131289988,-0.7306014450761049
1.44,-0.06316330192944168,-0.3881653039350599,-0.720408058944489
1.45,0.0755462448836772,-0.623303665708956,-0.6596488146628855
1.46,0.10732530044666953,-0.8668550833644908,-0.5560649404306227
1.47,0.08788179106097888,-1.0686080078671587,-0.44789833171396287
1.48,0.03908269119272213,-1.1508995517464669,-0.35700706121307707
1.49,-0.03458166891063254,-1.1202038158333711,-0.2934246873316067
1.5,-0.10095564265808968,-1.0406166150809215,-0.2578973605774148
1.51,-0.14819551804484882,-0.9351790643714791,-0.24157353142807914
1.52,-0.17140381675680844,-0.7976587471046598,-0.2579955539414415
1.53,-0.15508782328270587,-0.614650872851966,-0.3066226930379779
1.54,-0.10343121661260786,-0.4376003153670143,-0.3412689088546606
1.55,-0.042946296349330546,-0.36075344030133577,-0.31730745141038397
1.56,0.0030595382328526856,-0.34771686077628444,-0.2146522165844472
1.57,0.03296582952648479,-0.267841951427423,-0.016488789374917087
1.58,0.05890319511567622,-0.015440169636286442,0.2765954666289861
1.59,0.12176084557590824,0.41432130497020053,0.6731337168929197
1.6,0.1801695773254377,0.8940689227844448,1.2548023464326472
1.61,0.10861900751971633,1.3440391578411999,1.9533492717854182
1.62,-0.058973470492676594,1.8863237477926615,2.4081945067499713
1.63,-0.1661852277423186,2.5569887854657236,2.4353175965210494
1.64,-0.20950966765924073,2.7592770755291367,2.3203733211155932
1.65,-0.26663564899379905,1.8178014286780846,2.125756400782259
1.66,-0.4581685439694991,0.35110502456708725,1.4951640289535533
1.67,-0.6209690377452346,-0.5591612231341262,0.6095004684922892
1.68,-0.5277439105778837,-0.9009893922313801,0.03099830978622492
1.69,-0.5419295324956007,-0.9511308163125302,-0.17995920976389385
1.7,-0.7002474905301853,-0.765426266650557,-0.1599097690775866
1.71,-0.7204810227685661,-0.5450397676213693,0.1651220522851126
1.72,-0.6508717226937453,-0.32773484763992267,0.6375099267394961
1.73,-0.6442359866565419,-0.0036834871358735707,0.9282611869237448
1.74,-0.6600686648223504,0.19005026086818003,0.9997441882181666
1.75,-0.6420934292872096,0.14648122075222478,0.971679583839054
1.76,-0.5894962250279864,0.03946463281361481,0.9011300109006841
1.77,-0.5109833538539601,-0.021723217258909643,0.8083397733250105
1.78,-0.43683690610833625,-0.09783191558764752,0.7168723050659557
1.79,-0.37095497292788876,-0.16901266906209955,0.6306863457936912
1.8,-0.31154448893345615,-0.18807228973560747,0.58130490781037
1.81,-0.22945263627193624,-0.14819964854252243,0.6074723628754019
1.82,-0.1635549378178708,-0.11824946710703904,0.682531307416068
1.83,-0.16853491634483952,-0.13816783200912225,0.7747624026861345
1.84,-0.26667901036518293,-0.22303211018359864,0.8514903635131005
1.85,-0.4069941024345764,-0.3766029185260514,0.880911981976805
1.86,-0.5439953560274574,-0.583076444028555,0.8862597304896626
1.87,-0.6583517289845533,-0.7919993060093676,0.939566304928541
1.88,-0.722911904534985,-0.911165028357978,1.023406706629998
1.89,-0.7140592355945649,-0.9196441015164758,1.1526675770890285
1.9,-0.6552950547946849,-0.8244047729287372,1.3635995998116877
1.91,-0.6008277332719868,-0.6161427499488368,1.588855937248367
1.92,-0.5266527650003692,-0.32074552787593913,1.6532934821688228
1.93,-0.4179925455172865,-0.04770550913616161,1.5217152467274846
1.94,-0.2861489570370016,0.05789377591522259,1.401848580704102
1.95,-0.10992176894074625,0.09423460828816424,1.4686093324233989
1.96,0.13121451502413264,0.1537438982831881,1.6669342306010841
1.97,0.3376664411805435,0.12835881252916376,1.884695215674244
1.98,0.371788397064438,-0.04770793148001199,2.029634588535639
1.99,0.31916789907940635,-0.22320086173158996,2.082834451934539
2.0,0.26618548878782744,-0.29437687601366086,2.2078197677025893
2.01,0.18741540914290003,-0.276488520442351,2.343519994832248
2.02,0.10431127231285434,-0.2309939766272619,2.3706793885925372
2.03,0.09747908434971735,-0.19212488847747866,2.2012449392142077
2.04,0.1758926130765196,-0.07690523787866357,1.83233543897747
2.05,0.2581215056635982,0.13399103937252388,1.4295789962378667
2.06,0.28653004430183804,0.2886488038864438,0.9902908559863725
2.07,0.2681609841184252,0.3202130144144367,0.5847473932695264
2.08,0.2626217034164316,0.30332170725332713,0.3841011683002116
2.09,0.3170177234489579,0.30231748132799735,0.36772132166068383
2.1,0.3709977443693344,0.2611560654279111,0.31855086840510094
2.11,0.4042868861343278,0.19996465936566957,0.1574293364356929
2.12,0.40811831467122095,0.15941251316959254,-0.07381879397804585
2.13,0.3980268264508676,0.14050307191699046,-0.3090648317147408
2.14,0.4095396068812289,0.13915499807903778,-0.4965121967463064
2.15,0.43799644855911857,0.16209381897196354,-0.6114851893853749
2.16,0.45455009313523004,0.20806894376177615,-0.638576781658933
2.17,0.4600377520921423,0.2212947360028136,-0.6329800840871056
2.18,0.4120324906792167,0.23014985988123382,-0.6510366840233237
2.19,0.35431463465974977,0.2691176988732154,-0.716152116456866
2.2,0.3215365818859757,0.3394847226637475,-0.8577277039695459
2.21,0.3388111945587478,0.34818020827405843,-1.0573260507207491
2.22,0.3873424993725644,0.3537185922157913,-1.2076556088585277
2.23,0.4197407749904343,0.4832823542318605,-1.211276338616719
2.24,0.39956561399863716,0.6787817903614528,-1.200952108789062
2.25,0.3568851794352664,0.7605813996347135,-1.226047838057664
2.26,0.298917181321587,0.7489391124586434,-1.2347942377822112
2.27,0.1989801032013538,0.775168905718139,-1.2804321787351967
2.28,0.10321273128136853,0.8408303428688292,-1.342455411012452
2.29,0.04677699880987461,0.8825834195553987,-1.335663440372779
2.3,0.015711144121560956,0.8910001481357398,-1.2997133045026668
2.31,0.0008883989445841063,0.8866304010399346,-1.2695460918639985
2.32,0.029255427145067393,0.8834428797384417,-1.2779304436051102
2.33,0.10296676757750094,0.8100253610509437,-1.3334353456376187
2.34,0.19004131154591003,0.6155293627222753,-1.5004926218808374
2.35,0.2558448860912162,0.36667976704245114,-1.7056073539738683
2.36,0.2790221634575854,0.1836047161022348,-1.8440188397088941
2.37,0.2955493091592726,0.09391572335504854,-1.8606216294050284
2.38,0.3217233628306543,0.0315374844255316,-1.7498807731662769
2.39,0.3380248756826359,0.009148010301002643,-1.6177870570830182
2.4,0.3338266664822469,0.02741407036109604,-1.5420879285285356
2.41,0.32127187985589994,0.05124372723133377,-1.5607603228894247
2.42,0.35730413527930593,0.017871874752348596,-1.6359192223600314
2.43,0.42115453696961375,-0.10266321072376713,-1.732426203405188
2.44,0.4550727400318201,-0.3130874273608454,-1.7534866298952165
2.45,0.4864424770940713,-0.5518035754494547,-1.6617284898993352
2.46,0.5251720571666464,-0.7483373766845293,-1.5225855192546707
2.47,0.5237797365245156,-0.878308562793001,-1.342870760834129
2.48,0.47272143246179193,-0.8925329375577405,-1.1226429527063164
2.49,0.3932195589807877,-0.713728971650267,-0.9068745197095575
2.5,0.3188666303440119,-0.4400814028447316,-0.7465114092403446
2.51,0.2696852718369807,-0.22452915369866583,-0.6407500432616628
2.52,0.2626338108105616,-0.08742390884354857,-0.5759216620143818
2.53,0.2788043497371374,-0.015440400583514398,-0.5866035313742728
2.54,0.3167551930128529,0.03985272440925629,-0.5484975820222131
2.55,0.3777349827112542,0.03306280520169001,-0.40261772341249413
2.56,0.45156182945027995,-0.05153521213986301,-0.23117916698635013
2.57,0.5011457599548078,-0.17224688622757034,-0.06811630761760365
2.58,0.5142474649509209,-0.2597619349510608,0.08616265024177393
2.59,0.45341344088533836,-0.29605303476326655,0.21755788487239247
2.6,0.32058305925430813,-0.2975759342147825,0.2919472388860604
2.61,0.1421091794727263,-0.2952435475581759,0.29686138886107793
2.62,-0.006603482884713023,-0.2494014665889197,0.24294513531855458
2.63,-0.07832737147877478,-0.14732477017779314,0.17993511739087772
2.64,-0.13493225862436728,-0.07820292357792476,0.12286791602201902
2.65,-0.19374485714376946,-0.0489811977284165,0.06096048675543268
2.66,-0.22341913980736658,-0.0735289508415402,0.05543793605628765
2.67,-0.20849198724013743,-0.15455243224207876,0.08868149225112887
2.68,-0.2429022877899129,-0.35486339943162776,0.08378849690597077
2.69,-0.3425929399636175,-0.5976301231387979,0.05471427103256886
2.7,-0.4177592855029736,-0.6924830420868119,0.046112669540964275
2.71,-0.4728304541729684,-0.6183140730042438,0.01627742038580446
2.72,-0.46701714289509255,-0.4748635551662491,-0.019390915935509997
2.73,-0.4494094146300233,-0.3566553130657086,-0.020471644879914864
2.74,-0.46651402978454243,-0.23453298944968518,0.015369439264580478
2.75,-0.500896470751929,-0.15721392073770288,0.09223140507445911
2.76,-0.5176407770890639,-0.1876171345279306,0.20855222901645482
2.77,-0.535010061823068,-0.2974510097943901,0.31949577281126923
2.78,-0.5654049405809282,-0.3840781299019091,0.41648391552600184
2.79,-0.5954787911381184,-0.3594143443097452,0.4965983972686735
2.8,-0.6079640159845944,-0.23051555686579855,0.5873648350583122
2.81,-0.6445943802154094,-0.11065401667350346,0.5978035487064896
2.82,-0.709606134961129,-0.09890088997287237,0.5974596205542656
2.83,-0.7888331267517218,-0.08416312394580154,0.5688692784814133
2.84,-0.8699084926255961,-0.016943171711969567,0.5527323699220246
2.85,-0.9633819249636022,0.09306961657753307,0.5721806332277545
2.86,-1.0510981788860356,0.24850022656838996,0.5604744348564906
2.87,-1.0509979406230827,0.42108539760279373,0.5096868686717919
2.88,-1.0022479842752061,0.5531710641743235,0.5056999371731411
2.89,-0.9123506708143571,0.6569558628873765,0.5074630336020478
2.9,-0.7708494686140541,0.6471322668963579,0.5835338609455577
2.91,-0.6022539422371638,0.5136511104944418,0.7118599466806618
2.92,-0.4909435292833904,0.26172152902870655,0.8660219966162818
2.93,-0.4460142570126607,0.05029036870604528,0.9812397853813437
2.94,-0.448578719136171,-0.08717834997249124,1.1116559610329744
2.95,-0.4761850192899224,-0.10074808803682554,1.2346253376747771
2.96,-0.482229698974928,-0.02683825111124153,1.3122684579967852
2.97,-0.46025170829072104,0.02371068415780279,1.3803642972163812
2.98,-0.3902257285617374,-0.011464518685801008,1.4072305976883286
2.99,-0.3025466589166846,-0.19548971455631892,1.3928235465505134
3.0,-0.18161946769636966,-0.2897019181991992,1.4410190794043842
3.01,-0.05626229911552371,-0.363236869429529,1.5835185782939718
3.02,0.0405813134335971,-0.4207199685012953,1.720915641914834
3.03,0.10391144196097422,-0.5694935190784948,1.771104770693585
3.04,0.16248083838088934,-0.6902398859607981,1.8312683057693304
3.05,0.15502716905140107,-0.6005882443028719,1.9576644797474463
3.06,0.11122922925324281,-0.3669528865732632,1.9669194499852702
3.07,0.05784317138135908,-0.16544330726071368,1.8380933457387645
3.08,-0.023468640889955438,-0.12320593430365236,1.731276939681987
3.09,-0.07320038376138742,-0.20459816010404003,1.753374161846504
3.1,-0.04562391745487835,-0.19811009318887438,1.915649058824914
3.11,-0.05924123000217121,-0.25511274164806946,1.9112733051396589
3.12,-0.2769584897627956,-0.4294212339280772,1.5335541060689744
3.13,-0.485849925027471,-0.46791695535448313,1.2288301025023707
3.14,-0.47683356483714534,-0.4388992690448274,1.0431948149054882
3.15,-0.2777590118354328,-0.3487082536524578,0.8467919843565095
3.16,-0.04205109736192502,-0.22110167804418138,0.6113086128997345
3.17,0.11971967087861093,0.048590806191021955,0.3288315307291247
3.18,0.27315035196996007,0.2792123742102321,0.07071977948087275
3.19,0.37782658680264236,0.4223323204791867,-0.08957492170623149
3.2,0.4347060164811711,0.5028901249326145,-0.15372007717208444
3.21,0.5770709164696767,0.5526790352713931,-0.2624614835612101
3.22,0.5616889108995379,0.6265784166549322,-0.5667485030771566
3.23,0.4675645626610811,0.6680230425285746,-0.9909325790544976
3.24,0.28790473598302924,0.7243399191981786,-1.2890242752388803
3.25,0.23641356418266973,0.8065101455915745,-1.423065665954582
3.26,0.2680949269256701,0.9119184392765334,-1.4398541197983912
3.27,0.37234732221840455,0.8743317479170045,-1.43388466609338
3.28,0.41361075447114315,0.7726606833858358,-1.397665127024063
3.29,0.3985431314474791,0.7053520025764706,-1.4034489276893596
3.3,0.3470056808778699,0.6699392071723727,-1.431401316273039
3.31,0.27774696828136236,0.6487699031406317,-1.4133475765860775
3.32,0.23463768071277738,0.7136639634824227,-1.352632813290538
3.33,0.27026398820966296,0.6754234008261707,-1.2321129641519588
3.34,0.3540277658766092,0.5865408651582134,-1.1469918265882637
3.35,0.4880789547146842,0.5085266119648633,-1.0909908602368001
3.36,0.6225040893308496,0.45367783288449415,-1.0915014118242607
3.37,0.7552971712993813,0.4401327624186386,-1.1637155791097118
3.38,0.8339289809665449,0.45212366113987384,-1.2575212324912697
3.39,0.8094607263183429,0.42734241204578527,-1.3802371468621177
3.4,0.7392051950538074,0.38672317436709774,-1.557753173982844
3.41,0.6676969997562727,0.3889339491119403,-1.671193963327839
3.42,0.5426797932010841,0.49331110141124845,-1.6852061728374892
3.43,0.4241592016529408,0.6162333261910047,-1.621480517266141
3.44,0.36036561143269336,0.6454683985196352,-1.4852010654972778
3.45,0.3106842596595637,0.5701970823461845,-1.3320576351538114
3.46,0.24331443902568886,0.4272119432688089,-1.1552379961431853
3.47,0.23925969324962118,0.3349122548602873,-0.9680372915047725
3.48,0.2693319470691049,0.30968248604254717,-0.7972801988902876
3.49,0.326639841327783,0.3538667474919645,-0.6304169738216017
3.5,0.42992625290473746,0.3490037089319582,-0.5111949228662541
3.51,0.510180262322483,0.19961123637980718,-0.41345196864017797
3.52,0.5145325296429168,-0.044286029475364266,-0.3066320210022214
3.53,0.4507545784306219,-0.22452533580927997,-0.2753485958562291
3.54,0.36812747816100283,-0.28378875367180023,-0.339298526203105
3.55,0.28839681371240494,-0.2810606133917541,-0.4900288296204008
3.56,0.20372852259849247,-0.2983333137403374,-0.6923475832222388
3.57,0.09816803153323901,-0.2694938880307047,-0.8008672846966499
3.58,-0.003190904251868486,-0.07572467323993397,-0.7029559813252629
3.59,-9.774176099833841e-05,0.08216287439675103,-0.47858071863141244
3.6,0.0614579085337706,-0.02619760243810148,-0.31196592672600953
3.61,0.10396629580545,-0.27695327956922805,-0.2514014114286373
3.62,0.11745203946193723,-0.46712971363626443,-0.21815091365444905
3.63,0.10729254175783065,-0.6151474535472399,-0.17145319198123593
3.64,0.04917843583648831,-0.6657745275854566,-0.1048258924084485
3.65,-0.025072185053257624,-0.5949435891251306,-0.010581992346280416
3.66,-0.05811391852099838,-0.4562635024248635,0.10757341728082494
3.67,-0.06709145979648706,-0.32368280273326144,0.2191000268470205
3.68,-0.10714844776346877,-0.2688964977207779,0.27532728154814895
3.69,-0.22032695703549876,-0.2406613009419706,0.3011415604359153
3.7,-0.3818856571799612,-0.18355758409068085,0.33558217786524336
3.71,-0.520226303802844,-0.17123938270374603,0.33866527774267535
3.72,-0.5767422874212577,-0.2613179835920429,0.29971316938548886
3.73,-0.5887383188959423,-0.42182690252828947,0.2328379948465004
3.74,-0.5836177891764197,-0.5266670128757209,0.17011330185814416
3.75,-0.5227122364463076,-0.4939600943750332,0.15676019369344782
3.76,-0.43984980592517575,-0.3712047380488724,0.1897973632140793
3.77,-0.42529489401382126,-0.2858111595017648,0.21332038088312277
3.78,-0.4428064419402263,-0.25300081822813064,0.22733941249054795
3.79,-0.4540507757590332,-0.207248910823222,0.2309711557347111
3.8,-0.47663614352127875,-0.1361427459404001,0.26138609615479264
3.81,-0.49780656979646426,-0.09754727389316793,0.31601325115201234
3.82,-0.5066784698302647,-0.14654418252102747,0.42313745939929875
3.83,-0.49679979448257766,-0.2679194783670682,0.6514221196360229
3.84,-0.4137541311626236,-0.3904801472403142,1.0367265442743192
3.85,-0.4626043075140955,-0.327451408141474,1.1423284940612872
3.86,-0.5512719779440798,-0.31044221442088815,1.0878109853451532
3.87,-0.5735381870215362,-0.29956913500239174,1.0139941116424067
3.88,-0.5207820514226331,-0.1893843935722166,0.9509885537521395
3.89,-0.46098102257480517,-0.055689479444277414,0.9407550398980576
3.9,-0.4486906592550499,-0.03521233312992062,1.0175191982724767
3.91,-0.44815530553693983,-0.09194140461954273,1.182730788746469
3.92,-0.45732989427178594,-0.15436830018606196,1.4277689553508008
3.93,-0.45194499695678864,-0.1741422956412611,1.6716747102049365
3.94,-0.40552382220612465,-0.1365659436454347,1.8392261711509488
3.95,-0.2972200210591903,-0.06835102245066196,1.8986822114193451
3.96,-0.15095242227147923,-0.057492717807388904,1.7957104210935415
3.97,-0.010818257267769851,-0.2584577800119881,1.615612501009686
3.98,0.10528290672343729,-0.6089532138548572,1.4601514301707417
3.99,0.1714975811192461,-0.931369137336431,1.4329151318755997
4.0,0.17119772725948892,-0.9925183818043075,1.5274136349375975
4.01,0.11142204521397162,-0.8087804210390624,1.6953866799914095
4.02,0.02506241474953862,-0.6258357318913502,1.82774126539556
4.03,-0.06374994714868978,-0.6493481504903742,1.8508321964091543
4.04,-0.1251289776348242,-0.7651276119433946,1.7767031387517143
4.05,-0.14230675648846647,-0.7660024455087158,1.6418731515926117
4.06,-0.08587460879609796,-0.5840858476523547,1.4541378188381775
4.07,0.020325786640511455,-0.38293069391400736,1.2517781247273316
4.08,0.13604704042203367,-0.23933849845489297,1.086190294836558
4.09,0.21748049161672164,-0.12744627837201553,0.9665427735213076
4.1,0.22215884405860947,-0.06225405042349293,0.8163033532903868
4.11,0.13929015913913365,-0.016891410044984623,0.6221313890577982
4.12,0.04688650922256113,0.05740159108913004,0.46066155679614634
4.13,0.022575636039809405,0.15705753120972216,0.3721510706018674
4.14,0.07537141737990874,0.23799071965939778,0.29526429224703427
4.15,0.13190987696502432,0.3200817402225052,0.18007098617948475
4.16,0.16508884279070843,0.4123773681834619,0.07937465058408921
4.17,0.17774845247489732,0.4572233149171069,0.0042871512611301135
4.18,0.19095605648930755,0.466313283691059,-0.14440254523337692
4.19,0.19319622170309034,0.5013424255740336,-0.39468281952710865
4.2,0.17451908188845647,0.5120461179904461,-0.6222376626623584
4.21,0.17222846861394128,0.48178163469012114,-0.7125175412826209
4.22,0.184476504222729,0.4337447919045851,-0.7078968407127565
4.23,0.12000010444931916,0.38475622030661244,-0.6804921554205015
4.24,0.03908155476089128,0.3390028164102449,-0.6479842380305526
4.25,0.06160277708253463,0.27931377217416214,-0.6873033380151072
4.26,0.11686867676386314,0.18442797257261626,-0.8418334006671242
4.27,0.1144101502773836,0.07232474850897,-1.063744097314951
4.28,0.11222494110231232,-0.006003608311523703,-1.2335580644562332
4.29,0.14700739249989742,0.0529627650246022,-1.3126239210657968
4.3,0.16997025249386927,0.24458008102217668,-1.3577100004182672
4.31,0.1862088681014263,0.4455974182807919,-1.3866006239383848
4.32,0.24091757663973246,0.6032136674692574,-1.3883918562281432
