seconds_elapsed,z,y,x
1.35,-5.174018989135403,8.093718157893608,1.972407383638097
1.36,-5.123984733881088,8.125468130576266,1.9726155461657098
1.37,-5.067689727843773,8.155924068026373,1.992046038316116
1.38,-4.9825874066951386,8.203748209064711,2.009792368511195
1.39,-4.875938244876028,8.270003556758361,1.9995104789299518
1.4,-4.775602636128544,8.34061453187233,1.9477084024423903
1.41,-4.69864224467309,8.402777126513435,1.866180960538131
1.42,-4.638910474461935,8.452734056315078,1.7888100408461491
1.43,-4.582295796879199,8.494130184292912,1.738149131127206
1.44,-4.525830153499941,8.530268531608394,1.7089742919882376
1.45,-4.475107690582324,8.561293457277603,1.6873722877509818
1.46,-4.435282813071429,8.586878331973772,1.662398950207546
1.47,-4.408087747943156,8.607463436810402,1.6279213341940009
1.48,-4.391438120193348,8.624097298907902,1.584278906035177
1.49,-4.381609420731731,8.638052599177637,1.5346613513490974
1.5,-4.374646659431616,8.650858355746518,1.4814517004040781
1.51,-4.367573715172667,8.663535217088961,1.4272574733169792
1.52,-4.358289241516099,8.676602642291963,1.3753432502609448
1.53,-4.343775111734896,8.690942578775228,1.3300294540670607
1.54,-4.322611920736619,8.706654461417875,1.2958298791455733
1.55,-4.298957699176535,8.721808482009578,1.272447220908616
1.56,-4.28017087987994,8.73349127840089,1.25559931846868
1.57,-4.2736584227451475,8.738374135564058,1.243805334777386
1.58,-4.286488435659919,8.732460709928104,1.2411104311658891
1.59,-4.324839865589999,8.71119899656157,1.2569816821887319
1.6,-4.399298212570474,8.667426555744008,1.2993041638303857
1.61,-4.522943578156111,8.593437924319204,1.3627116719768846
1.62,-4.689032076738962,8.49116064647189,1.4388644533988535
1.63,-4.8618737983287685,8.37623970794069,1.5355870307638326
1.64,-5.016145916464607,8.261929646373291,1.6543490205074367
1.65,-5.160300841261697,8.151890683598669,1.7547408459167406
1.66,-5.290988867240876,8.06202794494181,1.7818132668744224
1.67,-5.377752604765187,8.016125313666578,1.7289484002029931
1.68,-5.413587314523701,8.010466836108487,1.6412910442472646
1.69,-5.421947101220391,8.02315677100207,1.5490214822635708
1.7,-5.420394869751842,8.042298576461354,1.4521292098740655
1.71,-5.428321154537397,8.053278373704423,1.3588266180272346
1.72,-5.4669325881914,8.040157728671328,1.279308125162706
1.73,-5.53312592244371,8.004239281491941,1.2184163221421556
1.74,-5.609538653663338,7.957767252244375,1.1725684766298905
1.75,-5.686037748760459,7.909372272873409,1.1308358382319637
1.76,-5.758978625163792,7.862598830317549,1.0871701523831372
1.77,-5.825959315576356,7.8189754666352655,1.04422907755717
1.78,-5.8860732972193075,7.779183953304783,1.0036595767748786
1.79,-5.93957582234189,7.743435418286187,0.9642512851311841
1.8,-5.98777622930446,7.710827989166789,0.926812422093399
1.81,-6.0346898046753825,7.677881066549089,0.8955623790665285
1.82,-6.084958189275037,7.640720215290132,0.8728504130757564
1.83,-6.1414234656181526,7.5976360489922525,0.8530603297860083
1.84,-6.204564096328998,7.5491172531580295,0.8262042783522947
1.85,-6.272197331006041,7.4976923391805546,0.7823090786190001
1.86,-6.341718635820006,7.445552105890607,0.7165219604985358
1.87,-6.413881691459949,7.391475664091435,0.6277008966973039
1.88,-6.490920544425997,7.3322120481939725,0.5210683303261479
1.89,-6.574249332800729,7.26477175530535,0.40822990080904265
1.9,-6.66792262775423,7.184156782995193,0.30049480948391816
1.91,-6.775490225999238,7.086092526851113,0.20704395743385318
1.92,-6.8916203707473676,6.97501709714131,0.13511806605620236
1.93,-7.002668974364431,6.8643839541061125,0.0902274371071722
1.94,-7.102079529997131,6.761799653842661,0.06728823807120365
1.95,-7.198204831480509,6.659412137255231,0.059117805302084964
1.96,-7.301879300487649,6.545354796319459,0.06877959658423909
1.97,-7.41726473879693,6.413817450634534,0.09551485409967488
1.98,-7.541794758984448,6.266376260153134,0.12247023252002014
1.99,-7.669427263374424,6.109250138635051,0.13335670879023112
2.0,-7.798723096187636,5.943261157844725,0.13050486694845667
2.01,-7.932617285656172,5.763433142739151,0.12126193490589256
2.02,-8.06714578400833,5.573821089433184,0.1093086794204361
2.03,-8.193495051936452,5.3868023536544305,0.09721869513506784
2.04,-8.30116972942057,5.2197510897899155,0.09277730693730823
2.05,-8.385297478259767,5.083478247197926,0.10646324321212627
2.06,-8.446310332370125,4.980860249962859,0.1385937875193787
2.07,-8.484594105608252,4.914185131318803,0.17859785756839378
2.08,-8.507297524331701,4.8732075640950265,0.2179702979160226
2.09,-8.524782762704346,4.840608987083622,0.2575353767701223
2.1,-8.541056977177401,4.8094836238721035,0.29847141194880444
2.11,-8.552029257156434,4.787423611775048,0.3368661374583435
2.12,-8.553632735791254,4.781982936953909,0.37166859789587137
2.13,-8.543831042267898,4.79685039953557,0.40391350341031235
2.14,-8.523729821354163,4.829724471924345,0.435198145366006
2.15,-8.495988735827932,4.875274810109699,0.4682722411147121
2.16,-8.464380731151262,4.926239864444156,0.5057056127436953
2.17,-8.431923327800568,4.977242055899799,0.5468867422457523
2.18,-8.398969004955811,5.0280367815460005,0.5877830883093255
2.19,-8.363453796069193,5.082082270174406,0.6277778119292651
2.2,-8.321929713462396,5.144352433045764,0.6705393061935587
2.21,-8.270423054336907,5.220608899263332,0.7163075288388786
2.22,-8.208132724781457,5.311315597525258,0.7639692181720048
2.23,-8.139780715280654,5.407383118415163,0.8191996229236678
2.24,-8.069358540307,5.501050110824758,0.8890210045040576
2.25,-7.9953672786172225,5.594864690539083,0.9684444567602554
2.26,-7.918377719895131,5.689380592233033,1.0472281621240982
2.27,-7.838363910980569,5.785215429084815,1.1213808421223685
2.28,-7.752282003565708,5.885957952054757,1.193134234636546
2.29,-7.66202779829183,5.988458342226958,1.2640169641676318
2.3,-7.57089724453754,6.088492042482428,1.3334731842781289
2.31,-7.480168227620248,6.184777878804314,1.4007479939860612
2.32,-7.388408655999535,6.278898559687142,1.467401389914996
2.33,-7.293559454676867,6.373073317219863,1.5343290628440305
2.34,-7.191832995835745,6.472739046026423,1.5958980685883166
2.35,-7.079332303851948,6.583303324471559,1.6456854279644517
2.36,-6.956521121667367,6.703785204965557,1.6825274636588512
2.37,-6.828500726229821,6.827051716477506,1.7111582308547162
2.38,-6.702888535978957,6.944179776718414,1.7365335384424183
2.39,-6.5849121351577,7.050161147143625,1.7609016227179939
2.4,-6.473063600970032,7.1468338030202885,1.7857896619935039
2.41,-6.36113100663677,7.240130080454335,1.811967927662231
2.42,-6.24416691825584,7.334509446084588,1.8389443973211161
2.43,-6.120343862256859,7.431478809907422,1.8656606875856974
2.44,-5.993469855554585,7.529061597646009,1.8863108301502918
2.45,-5.872323198467914,7.621546637567457,1.8961019322304455
2.46,-5.762901819537893,7.704494152453847,1.8967853409568496
2.47,-5.66735269525297,7.7765228735090215,1.8909097529661343
2.48,-5.588139899132693,7.8363928667032186,1.8796189077844816
2.49,-5.524107567772837,7.884396162593697,1.8682214152964238
2.5,-5.469993415977519,7.922916495017163,1.8645188017926901
2.51,-5.421423562055205,7.955006836339495,1.869757210787494
2.52,-5.376485946961521,7.982439037655986,1.8825752762932326
2.53,-5.331788031958323,8.007911493159261,1.901406696880285
2.54,-5.286247276540029,8.032211399425439,1.9259272303449377
2.55,-5.247761528188897,8.050214345116187,1.955810738164775
2.56,-5.223204308989746,8.058111819857311,1.9887610280775756
2.57,-5.214271554297802,8.055823158001674,2.021229149611751
2.58,-5.220148934344314,8.044541917605109,2.05075959308375
2.59,-5.23898972613318,8.026004027406072,2.0751901813226246
2.6,-5.26665121057005,8.003784919549934,2.0909343731466423
2.61,-5.29742105576262,7.982658230504648,2.0939742397030043
2.62,-5.325422008041014,7.9665439253429335,2.084304317343609
2.63,-5.346530907279922,7.956079294714398,2.070199398674969
2.64,-5.3611874520327305,7.94990471519465,2.055979881976774
2.65,-5.369764780019759,7.948354034215721,2.039523914911927
2.66,-5.375314219662579,7.949697059892497,2.019557682136539
2.67,-5.383532951407394,7.949957543392603,1.996506468833598
2.68,-5.395943224229069,7.94921745951225,1.9656890944975918
2.69,-5.411294957874029,7.9507615645281495,1.9165605112503057
2.7,-5.427901972981632,7.955092349056498,1.85048306153484
2.71,-5.442669750687803,7.961372815813608,1.7787104689681943
2.72,-5.452099519354553,7.969706956934415,1.7112710983101176
2.73,-5.457409879500634,7.978518219373872,1.652280208178881
2.74,-5.461815706495014,7.986233921289727,1.5996339652910367
2.75,-5.468980737785474,7.990976827351458,1.5507047546974517
2.76,-5.483459640275697,7.990597610891204,1.5007085084461333
2.77,-5.5080700012299895,7.983802573184901,1.445712465831317
2.78,-5.542580637291536,7.97110528830786,1.382466869262207
2.79,-5.583967776671324,7.9535914795248,1.315132569129126
2.8,-5.631229879869955,7.930657311475359,1.2505325217714223
2.81,-5.680510935969549,7.904500941224999,1.191919826470493
2.82,-5.728828706257192,7.878252995149832,1.1329610249547686
2.83,-5.775837432616455,7.852901849418535,1.068443936838706
2.84,-5.82037647779036,7.82894895988622,1.0003784103081645
2.85,-5.863782149296771,7.805091631976429,0.9308983643847535
2.86,-5.907014388395793,7.780388363695235,0.8618904484352816
2.87,-5.945457627140663,7.757697705261875,0.7999021793910297
2.88,-5.9812393787597244,7.735224709459333,0.7492265287440295
2.89,-6.015765247214244,7.711985548305702,0.7114317830285436
2.9,-6.052795371886817,7.6852554386889755,0.6861309543419717
2.91,-6.098321104406722,7.650655392292795,0.6694733933413394
2.92,-6.155920906579216,7.6059087035277,0.6518328729174043
2.93,-6.225079929102114,7.551605204682442,0.6258640027272446
2.94,-6.30375728676082,7.488886887752943,0.5909477926137751
2.95,-6.392112095802311,7.416799485104251,0.5495412605025475
2.96,-6.486639675445632,7.33710499871833,0.5103693486319851
2.97,-6.584772178754934,7.251536613224895,0.475537784994647
2.98,-6.685803908422576,7.160374404957935,0.44631549198294795
2.99,-6.785854808224855,7.067603918438788,0.4139214697112835
3.0,-6.88556292120024,6.972436830639339,0.38000031282309416
3.01,-6.991298050386435,6.868087828228626,0.34847301649061707
3.02,-7.105174101998305,6.751573820339457,0.32107589179562146
3.03,-7.223964936499992,6.625724210659504,0.290530877975636
3.04,-7.34365201202857,6.494380401162428,0.2527854306290994
3.05,-7.466933358223343,6.353641333523516,0.2147144841396364
3.06,-7.5920975887697155,6.204445593651,0.18643746204960499
3.07,-7.7097558683319285,6.058041659899606,0.17194045386692333
3.08,-7.8169139865152655,5.919389447101207,0.16271272621890198
3.09,-7.918438710012379,5.783299064305904,0.1467386373348351
3.1,-8.02327098450266,5.6374385668097515,0.1261312889346891
3.11,-8.13142901753213,5.480677084633167,0.10646225931909692
3.12,-8.225513947494951,5.339051022367253,0.06961912053653613
3.13,-8.297657282282081,5.226697384453329,0.011146518411553267
3.14,-8.356534956881813,5.131787341687302,-0.05280404506002796
3.15,-8.404425372606317,5.0521737241758045,-0.10525321252868514
3.16,-8.440869633115739,4.990264291612286,-0.138414649931398
3.17,-8.464263843249254,4.950355090142948,-0.1433435229656398
3.18,-8.473905191691872,4.934471789733999,-0.1195459176981138
3.19,-8.473484150985035,4.936087905666362,-0.07299990173764746
3.2,-8.467612098728601,4.946665774949664,-0.013621273209554608
3.21,-8.457451169214844,4.96370481809981,0.05650146027892177
3.22,-8.436901742396168,4.9970271739573775,0.1354202665393204
3.23,-8.396519533034635,5.061759624190751,0.2158728894945583
3.24,-8.33617658377711,5.156669142797208,0.29322110622546915
3.25,-8.262779337556982,5.2686059264247564,0.3699924014647217
3.26,-8.183167865607263,5.384996974184933,0.45378438128029813
3.27,-8.100529987092017,5.500251583217559,0.5448517639472383
3.28,-8.017339563229749,5.611584465968564,0.63297105767208
3.29,-7.933207652552065,5.720256882574298,0.7149633129085294
3.3,-7.84648836759099,5.8288662955399735,0.7907175207286969
3.31,-7.75751905274663,5.937113064248026,0.860135946071551
3.32,-7.668564814931726,6.041596064233723,0.9276436907048546
3.33,-7.583907833142654,6.136782651265899,0.9963673865191504
3.34,-7.504210933086977,6.222948355496896,1.0631887252024306
3.35,-7.428211891088327,6.30182546717041,1.1302370238814239
3.36,-7.354099095072441,6.3752582744136586,1.2008817480841285
3.37,-7.276350530445024,6.449077086073236,1.2777591630031517
3.38,-7.191973034574076,6.525986880648832,1.36205060957932
3.39,-7.09951598703299,6.608172085955421,1.4480230704284
3.4,-6.9957268642348565,6.700137264379329,1.528207652639251
3.41,-6.880428275161525,6.80143007432007,1.602258284355525
3.42,-6.758031666379132,6.906112100254992,1.6737270176820296
3.43,-6.633156937357066,7.008933181510351,1.744357492404093
3.44,-6.512117622622887,7.104221849303286,1.8136477436602925
3.45,-6.400080145025495,7.189017894079815,1.8773833172840932
3.46,-6.300826212601561,7.262685761890687,1.929044990362458
3.47,-6.216137961871937,7.324512311965612,1.9697662808370664
3.48,-6.145184406645029,7.373859090117254,2.0080448703716476
3.49,-6.085920114610075,7.411348979053105,2.0501259547847472
3.5,-6.036790676368692,7.4375666479178,2.0998547794026043
3.51,-5.9966042070793435,7.4550666482467935,2.152314217173643
3.52,-5.96851173363169,7.464998673817993,2.1956062702075196
3.53,-5.950539935401493,7.471133868741758,2.223392775823807
3.54,-5.933775881409141,7.479952165233371,2.2385173272794088
3.55,-5.909531555994873,7.496803225586867,2.246248112008242
3.56,-5.871778389802222,7.525882470206569,2.2479571500471005
3.57,-5.821185935775956,7.566727642426836,2.2423511511900998
3.58,-5.767278156860227,7.610021387710581,2.2351198101264416
3.59,-5.721835886224919,7.644245739581412,2.2351906169118383
3.6,-5.691283982616002,7.665577114456388,2.2401905016781476
3.61,-5.673588899696854,7.679345779437988,2.237935706439653
3.62,-5.663932389350999,7.69017468881564,2.2251688283468494
3.63,-5.6611131679964615,7.6985886423614245,2.2031294026388317
3.64,-5.664597820389605,7.704656840958106,2.1727358785934623
3.65,-5.673816766151349,7.707732034619057,2.1374771526500367
3.66,-5.688635817786158,7.70600323517217,2.104065196327422
3.67,-5.709527761294559,7.69787701000088,2.0770496251954573
3.68,-5.734920775525892,7.685150752884301,2.0540801949103438
3.69,-5.762383223155396,7.671771283842236,2.0270567136575455
3.7,-5.791196629034009,7.659296362600134,1.9917765305446669
3.71,-5.820703946259698,7.6484200023014814,1.9470148874054014
3.72,-5.84953148581279,7.640104687647036,1.892470747784654
3.73,-5.876386090317127,7.635198145902817,1.8279130523714386
3.74,-5.900238481414207,7.633952058139098,1.7547607157182956
3.75,-5.921337369633619,7.634105002493506,1.681524237528651
3.76,-5.941658036886534,7.631789727187295,1.6193018534338024
3.77,-5.962359315663418,7.626502522188577,1.567338522942757
3.78,-5.983488787770116,7.619879303365707,1.5182619143425962
3.79,-6.004699995936626,7.612643796179984,1.470063143158816
3.8,-6.026042605700727,7.60447499811793,1.4243088644844122
3.81,-6.049840720710705,7.59367996554951,1.3803449258301148
3.82,-6.07946290118091,7.578081032737486,1.3351325870578012
3.83,-6.122306975244043,7.5522184837768025,1.2847661582837535
3.84,-6.190649739245824,7.505526488529644,1.2292162774694289
3.85,-6.277743497992835,7.441642545007076,1.1743438084540032
3.86,-6.364353506175797,7.3766364247117995,1.116987310151344
3.87,-6.444960989164307,7.315490152011272,1.0553027484482136
3.88,-6.519081982637583,7.257555215655005,0.9987444270070684
3.89,-6.5880707183424905,7.200834972726269,0.9558994401621121
3.9,-6.658255887380131,7.140571496098664,0.9209562176953269
3.91,-6.736690138356113,7.071177227548157,0.8849006146633378
3.92,-6.8292801043547335,6.9866475420613865,0.8449874520860748
3.93,-6.9382671896351855,6.8834843178399865,0.8017314458725939
3.94,-7.059692474442514,6.763467350019115,0.7613641678045512
3.95,-7.186170484123446,6.632386856848993,0.730277066608678
3.96,-7.308365330023848,6.499613720922864,0.7115206039572796
3.97,-7.41925961693541,6.374605223573049,0.6954304283598443
3.98,-7.5190533180685675,6.259825029901659,0.6662135855932584
3.99,-7.613389078044521,6.150011766724286,0.6154780364953131
4.0,-7.708747542773267,6.0362161769322284,0.5510307573173047
4.01,-7.809475677691194,5.910650383106844,0.4897236711277479
4.02,-7.91620015247323,5.770996905404722,0.4381260879279175
4.03,-8.024116785818368,5.623705259496701,0.3868800378650576
4.04,-8.127738332462547,5.476965861881074,0.3239472050243536
4.05,-8.222803278821841,5.3371152818572245,0.2523965034177198
4.06,-8.30614036937336,5.209293828719086,0.1898924588539427
4.07,-8.376658874010806,5.096680434358033,0.14823863556546973
4.08,-8.435896971226803,4.998730569311141,0.12637214975793581
4.09,-8.487025509474194,4.911637565305507,0.12002676037336923
4.1,-8.530844994716862,4.835105927632244,0.1232381157011863
4.11,-8.565557979079669,4.7732677483084025,0.12866719561662374
4.12,-8.59108989531723,4.727042194132625,0.13442550110000426
4.13,-8.6104345972086,4.691420841854836,0.1448441816406938
4.14,-8.6259187737873,4.662255015389283,0.16407597410528885
4.15,-8.636683249881035,4.64117534393687,0.19287401411465085
4.16,-8.641881113403212,4.629712952303184,0.23142682408225843
4.17,-8.642830117048995,4.6254096203532145,0.2773346923400869
4.18,-8.638605033357795,4.630157362152837,0.3255071833335263
4.19,-8.624660643818387,4.6522163229622056,0.3762198649618112
4.2,-8.598568733654309,4.695696576938512,0.4288003173510335
4.21,-8.56441181277321,4.752828847100661,0.4796503635266781
4.22,-8.528195062184,4.812562710479242,0.5271128494763543
4.23,-8.492347446019304,4.870784964557808,0.569528730305142
4.24,-8.457795798076612,4.926474543952876,0.6038726034752679
4.25,-8.423164745917969,4.98192883106009,0.6323138112565024
4.26,-8.383680956455173,5.044944109719713,0.6566177737680464
4.27,-8.334512615179372,5.1235040319496585,0.6733640333409204
4.28,-8.27457967988591,5.218588144364293,0.6815480261652643
4.29,-8.20714211249749,5.322940570145652,0.6895500774556238
4.3,-8.134375211965882,5.430826943631085,0.7098690477859073
4.31,-8.056551847297625,5.540617336655713,0.7475285432579347
4.32,-7.974983790648699,5.6499831758250245,0.8013473135139308
4.33,-7.891055004431794,5.756569560235096,0.8703993240146414
4.34,-7.805239562894608,5.859264939100219,0.9545688817409742
4.35,-7.715985937708273,5.959533594139075,1.0538384146124564
4.36,-7.620975092724384,6.060244858831808,1.1646366840026772
4.37,-7.5180108533824646,6.164756819407479,1.2793519723655815
4.38,-7.406443224966887,6.274601587326406,1.3910298950476403
4.39,-7.288453643509167,6.387336500315121,1.4970913381313253
4.4,-7.1686443162372635,6.497483100026337,1.5983543007013643
4.41,-7.054152128192998,6.598141765777512,1.6930880341962817
4.42,-6.94953548423165,6.687234521288076,1.7747193002129307
4.43,-6.853318812070884,6.769510753603397,1.8362117974446934
4.44,-6.761509010071971,6.8497407168474815,1.8786833558990845
4.45,-6.672972384625192,6.9265300588181695,1.9134885571541924
4.46,-6.591621627006248,6.994004896841043,1.9498711359571068
4.47,-6.52137071519911,7.048531165268624,1.9895304902146846
4.48,-6.461664291564931,7.091697152471828,2.0306422800046495
4.49,-6.41083310987137,7.127033053013887,2.06782789554049
4.5,-6.368922562280595,7.156723895633505,2.0947252303752584
4.51,-6.333379401496492,7.183157856928788,2.111970580803631
4.52,-6.296930653138061,7.210959973882956,2.126131312065947
4.53,-6.252920666494174,7.244492661216339,2.1418874340898064
4.54,-6.2002195223635965,7.284355701950546,2.1597473667787708
4.55,-6.141891803473756,7.328238859976413,2.1778355535580984
4.56,-6.081785885658399,7.372941247582265,2.195564482137716
4.57,-6.024067341641766,7.41497770858164,2.2131098253459958
4.58,-5.972712103017306,7.452212241603324,2.227274509163163
4.59,-5.93091829273356,7.483820482620686,2.233043175288723
4.6,-5.901488446891311,7.5078789556015355,2.230318028174544
4.61,-5.885452057453681,7.522271450012459,2.224236477725274
4.62,-5.880921118305672,7.527516292127014,2.2184785569621353
4.63,-5.884427268515084,7.526722157159824,2.2118636969725647
4.64,-5.893766884153882,7.522017099659732,2.202973829549988
