seconds_elapsed,z,y,x
1.46,0.42662482698165327,1.9433587620802775,-2.108373333337082
1.47,-0.21292484297776798,-0.6390894555228639,-1.9962146330727335
1.48,-0.9354622577661055,-1.664619624531354,-0.30735149782743165
1.49,-0.6884664047071201,-1.614592010344853,1.8299949218860392
1.5,0.22500338397379122,-0.4378665658988948,2.9090937861706805
1.51,0.7057498544158647,0.7525035210879628,2.6433970929536743
1.52,0.3824640282859523,0.9834123402289505,1.4033792222713994
1.53,-0.34069512334939106,0.10354381711995134,-0.09823581662147139
1.54,-0.9109516628325162,-0.9044213796787774,-1.149376445763857
1.55,-0.9496718886145563,-1.2989734878312083,-1.2303049235048533
1.56,-0.46751331348502007,-0.7756880709029568,-0.3853958293077495
1.57,0.21715816441107155,2.669466444514538,-0.38640914565592316
1.58,0.5718320711400235,2.7107154799764195,-0.8799867307986502
1.59,-0.054614958164980604,-0.5739640127764959,-1.2764178931853267
1.6,-1.0605146653934108,-1.8933860478712363,-0.5482534135820121
1.61,-0.9211569337596311,-1.0253473218646698,0.27936803964001317
1.62,0.0335662546453689,0.6169729662219874,0.6803467153002671
1.63,0.20142979400329608,0.5060271318547094,1.5862016898361886
1.64,-0.3083314396178266,0.07716822889534329,1.666470541117917
1.65,-0.4848260350015898,-0.7777821654842147,0.6757162571857283
1.66,-0.19493564672815675,0.3811485718249756,-1.1617518395247215
1.67,-0.037440682566414724,-0.5590572680838929,-1.644082444601021
1.68,-0.24053285930610996,-0.8086030994382917,-0.9463461489197801
1.69,-0.20624937728370885,0.3426018787632592,-0.31400416106168816
1.7,0.1381299250966291,0.4473182524785983,0.0004508390621701059
1.71,0.06979957118482864,0.4320646028035836,0.5768166334785685
1.72,-0.3111923375515365,-0.5589479901006357,1.1726434983394065
1.73,-0.552773258431162,-1.0933746504407709,1.5260686792735358
1.74,-0.29000597817669105,-0.5789202293290886,1.1982374720651987
1.75,0.3233789988112899,0.8094471294923261,0.15107049654130986
1.76,0.6777819102984384,1.7610759515049288,-1.4125747925855057
1.77,0.27995544664630834,0.6398613422723425,-2.817869976828049
1.78,-0.5723082402653035,-1.1153746379034504,-2.5081648591250794
1.79,-0.9229329854383774,-2.708412290593004,-0.489773980648942
1.8,-0.42373738389156523,-0.23493963685660207,0.8602571132881779
1.81,0.39093801180746734,2.657140088167352,1.7660886908071158
1.82,0.7777696369660493,1.5355288210798483,1.4353132534056454
1.83,0.1681543279839952,-1.1384424757142366,0.7828880195164731
1.84,-0.5229789840157363,-2.729815996746928,0.6019869362665897
1.85,-0.44181879000018337,-2.9042910124698658,0.46608063411011436
1.86,0.08787074653371962,0.49244095274865435,-0.001414595111064393
1.87,0.7303968481910836,3.1011624465297563,-1.1468675435090818
1.88,0.5649527997182088,2.6086340261214835,-2.3245913437388914
1.89,-0.5380469728496248,0.003515528751681474,-2.7870423229598953
1.9,-1.3332238861836079,-1.8760559315405738,-1.764046767073024
1.91,-0.833328789905881,-1.1274829552174557,0.07589704207430044
1.92,0.4547644139667186,0.05929828537606188,1.2854610898289227
1.93,0.8118536080823311,0.5611313113511943,2.3107145102419393
1.94,0.2641808960337498,0.3347531068212751,2.392858076427692
1.95,-0.20917237725433804,-0.513054367126386,1.1025696275091643
1.96,-0.4331186444464819,-1.3508765007344554,-0.11379868259787872
1.97,-0.3255450252372855,-0.4813104344496847,-1.225153031286607
1.98,0.02013176994646175,0.8760847983596668,-1.48741653238543
1.99,0.4236627013502898,1.5824163783728418,-1.4272762801473469
2.0,0.32383683707846334,0.5029847716438639,-0.9329229451230714
2.01,-0.12384455459988705,0.18531247840267018,-0.22865593354726124
2.02,-0.21880091402932503,-0.322314484824311,0.6057534489660825
2.03,-0.09160273395711914,0.26959531972408696,1.0473001228176921
2.04,-0.006499944760027643,0.3808247551855959,1.157463080995239
2.05,0.20891301627410705,-0.20646161267686983,0.5569795741405181
2.06,0.4182392896472956,-0.8110423336923359,-0.24926385633121936
2.07,0.29980432949061164,-1.1237347471267993,-0.5200266843241029
2.08,0.056194160616520265,-0.5514701540301088,-0.35228649552493607
2.09,0.08060578006199823,1.5580225320925278,-0.0004188513900845509
2.1,0.21501949616086527,1.0014438270303732,-0.08634335478530271
2.11,-0.15111174422706275,0.7268280022434764,-0.1498224154143542
2.12,-0.2002132816902363,-0.06343855304237127,-0.22566095922455734
2.13,0.2291794507772192,-0.9073625482639782,-0.26316615590730047
2.14,0.36367400905438546,-1.4156661409916966,0.770324527861559
2.15,0.32991075959653254,-1.3929560309149696,1.7107682146865582
2.16,0.2153800793139169,0.1208061885706347,1.93454851349025
2.17,0.22040922474938363,1.526471880617495,1.033004523048586
2.18,0.018213140494000354,1.1025483067342439,-0.14202711480841781
2.19,-0.41732407460357923,0.14928347705677933,-0.7636452776127549
2.2,-0.14680541778629572,0.512951696975454,-2.29866032497366
2.21,0.19315904972547815,-1.2332025620605938,-1.8524078682171148
2.22,0.11976369979244746,-1.6972176422245229,-0.01983776224744888
2.23,0.06472708026465165,-0.7926398203537709,1.4997933254204099
2.24,0.16181497686291946,1.83709943715516,2.3199488930264662
2.25,0.3123825029691457,2.5446364500005783,1.1915223605813685
2.26,-0.359863669562514,0.12325327870056235,0.10293276752737258
2.27,-0.9396001369261674,-1.225509810082273,-1.4878625697610088
2.28,-0.6966780363800654,-2.391950345118898,-1.2541413688789547
2.29,0.05441663313025759,-1.8987334301623162,-0.07656552237771752
2.3,0.737103931531245,1.6218326996445784,0.4567978335428656
2.31,0.8230228338816289,3.0251138604804213,0.836906765689124
2.32,0.092387334290756,1.110962895512917,0.4466953911863069
2.33,-1.0501056303325906,-1.3251784028719618,0.47937404505469955
2.34,-1.1438807921221723,-2.349520798907626,-0.28252651715245475
2.35,-0.27912533254438326,1.0973494939406103,-1.077407381276332
2.36,0.5340011406149904,0.4596971911420336,-0.09655916322420142
2.37,0.6800083164135134,0.13259650391052838,0.23055926694382187
2.38,0.46699696742190994,-0.6914617892632873,0.6630122680201128
2.39,0.4395990808196101,0.24202954219506292,-0.21030890240027117
2.4,0.186960864312522,-0.1621208961669305,-0.5071508962368908
2.41,-0.22918000954607243,-0.20669027855975083,-0.6458342431320548
2.42,-0.2893163085707892,1.6912863785277723,-1.0159633525101273
2.43,-0.07669368695875788,-0.5577005973810698,-0.5345109777798858
2.44,-0.24817964536919274,-1.2174599772125418,0.5858394670113759
2.45,0.045830788829444635,-1.2627958687427612,1.529372800541335
2.46,0.8947919604077922,-0.1402731926306203,1.0627121695633543
2.47,1.1496951492222522,1.585156373321244,0.0824499014064559
2.48,0.5800161938399933,0.9498113070170408,-1.0740102272354966
2.49,-0.26147668069929303,0.5768005642644604,-2.2644053757667066
2.5,-0.7625366741576189,-2.0982704210192544,-1.7308586389475957
2.51,-0.7415879431794332,-1.8663717368879873,-0.22638844253973006
2.52,0.1277242701196402,0.30455329432325556,1.429690364153957
2.53,1.3072395471851306,2.4052586776708553,1.901687799061373
2.54,1.3425973568257286,1.4385598992693969,1.35416268946539
2.55,0.25146977574062657,-0.93968244493343,0.03199344660315033
2.56,-0.5745886799925125,-2.419709260696138,-0.9519008267050175
2.57,-0.6029303083608556,-2.168755194168447,-0.5488368974521225
2.58,-0.058410025812055295,-0.26057789363587563,0.08440401413917316
2.59,0.6313571684049413,2.1092305716748103,0.4722470110649403
2.6,1.0874850351655219,3.894306596479488,-0.6326347975087616
2.61,0.5349167536831402,-0.14673925860711212,-1.0514901561873549
2.62,-0.6645612118990953,-2.25864622021956,-0.41820424607896073
2.63,-0.8301537653930365,-0.6847924902630416,-0.1456175449472826
2.64,0.15535098678435239,0.4416129627102397,0.06712212216007929
2.65,0.5527517587199949,0.28312337216836747,0.2922354028219344
2.66,-0.11033049854169959,0.07336976500612533,1.674543025469082
2.67,-0.3553588280542965,-0.9412626540757912,2.004146770695245
2.68,0.007007593116748537,-0.09931177851473406,0.3569507640260624
2.69,0.38953085879244337,2.2371110747629235,-1.6241419690472434
2.7,0.3792623871473197,0.06314974915827465,-2.832770346262076
2.71,-0.44345705067321467,-0.5552520176517003,-2.2353272581887205
2.72,-0.9421819072879306,-1.533661460170104,-0.5282557793878527
2.73,-0.577968984545557,-1.9993724828063193,1.3415797826046583
2.74,0.15022189173706413,0.5974235078541857,2.3918799356675433
2.75,0.7213083761974931,2.018716232188683,2.37619777295849
2.76,0.5368607709920075,0.8378339720489779,1.4444176368350787
2.77,-0.2976718274834262,-0.6109021993780899,0.12907200707772976
2.78,-0.6782429401429148,-1.514104215389631,-1.4649587675352571
2.79,-0.3101711840561382,-1.0171161195408156,-2.5080567334991573
2.8,0.0060105806581969845,-0.0808626348857838,-1.5517138582857322
2.81,0.15394368775047704,0.3748900540195667,-0.07066975021274316
2.82,0.2541884350290192,1.2100540216890672,0.5578448887383031
2.83,0.15990004966453206,1.685126029909369,0.428293243737594
2.84,-0.17780054933070163,-0.07244570114003682,0.14440591877021383
2.85,-0.473019466562411,0.1039468298544797,-0.5041355156847099
2.86,-0.2898358185153854,-0.5817849926352694,-0.9141177907367369
2.87,-0.16382597929420464,-1.277817531281229,-0.1296966144257883
2.88,-0.16141128433773355,-1.3645225870405164,1.223957264995789
2.89,0.14810676407144502,0.5727108082660444,1.0967603070199008
2.9,0.42791737014197384,1.368018425550557,0.6869879633898738
2.91,0.2183158739495654,-0.18571605767691107,0.41891278693539863
2.92,-0.2620853401069577,-0.14642842896726657,-0.4028846987843719
2.93,-0.2789108063991268,0.9449959324372446,-1.4490634548847061
2.94,0.0193621695197348,0.16183078390195407,-1.878489348156978
2.95,-0.13569108236524025,-1.1446428720228776,-0.8016994775177346
2.96,-0.1789157077084194,-0.9139613057319569,0.7451769151340618
2.97,0.20679405817869684,-0.7507169966019875,2.1825743696728104
2.98,0.42261778719377086,0.225996985952398,2.371803610061159
2.99,0.4003750850242427,1.5722718886477112,0.7992500814155612
3.0,0.28463439477104524,1.4065316367080773,-1.4361358667876578
3.01,-0.25647531645955496,0.17653307324150933,-2.74832806151601
3.02,-0.9705031672549713,-2.0694224039978546,-1.5568525653310505
3.03,-0.8475470432702389,-2.4620654981608743,0.3798577291226549
3.04,0.23386878566519054,0.759730297407914,1.2242907275604165
3.05,1.319942480981352,3.5395429082911987,0.9020240574661705
3.06,1.0648779801342645,0.8667731475259762,0.1366775964808919
3.07,-0.48039071543859363,-1.3387482250487932,-0.10777148336012925
3.08,-1.2883925862889485,-2.78023270127447,0.2306340490079566
3.09,-0.7543011889378172,-2.1453028746239315,0.4046813302988573
3.1,0.3423742805836935,1.361449244525189,0.4662039526567994
3.11,1.103623355722811,3.38424721615506,-0.0779144997501239
3.12,0.5654555092647385,1.785131628316375,-0.458847186713899
3.13,-0.724060518037107,-0.8000338764393001,-0.47170191719018206
3.14,-1.1754127938611239,-2.341583271950489,-0.5267404395045917
3.15,-0.4335782013561323,-1.6123463299543355,-0.31761026255436964
3.16,0.4814532460938241,0.13722974172329788,0.4260820477743962
3.17,0.7835220644214713,1.6591482148006735,0.8200637111759594
3.18,0.5594371932947657,2.585294815954132,-0.06822665445907419
3.19,-0.14693574019747682,0.1744522362543166,-1.0004322077638261
3.2,-1.1544528657011188,-2.03742655425481,-0.7953539873090619
3.21,-1.1281610008727732,-0.992613118556787,-0.2359389560621879
3.22,0.14857536585622436,0.4560552848174844,0.1459573056276216
3.23,0.9599133661962941,1.5137813917113274,0.12990187473809814
3.24,0.5583892642781313,1.24508438742831,0.1856464874969414
3.25,-0.16578096736238138,-0.2641399257383589,0.03192942838641284
3.26,-0.7172048873446714,-1.6228547372875788,0.12858100816037807
3.27,-0.8914552397048515,-1.4019210914682312,0.8492946764090475
3.28,-0.26126244406912874,1.0419867897127006,0.9910466769122728
3.29,0.7174220127300822,2.3154005243547253,0.04574863476567641
3.3,0.7871138859144067,0.9990807015575539,-0.9799152494809396
3.31,-0.0747316986939713,-0.983175889784461,-0.9566629780227762
3.32,-0.617949533082456,-2.431400580701456,-0.26983646042760767
3.33,-0.3503416771456874,-0.49185571943937545,0.22908276732085098
3.34,0.2815605543594906,1.3938934878496096,0.3761775974552005
3.35,0.46056923963445695,1.8397445809389708,0.087782186685365
3.36,0.09729390641134443,0.8529228644920727,-0.4950407674461514
3.37,-0.4000808286041694,-1.7680752774555146,-0.1656131516662957
3.38,-0.5435566255134071,-1.948272799436864,0.5078094903491691
3.39,0.12972864848929982,0.5561106752756015,0.2691750941790434
3.4,0.7228311504690973,1.756513853110496,-0.03468076542535137
3.41,0.2776119661215369,1.6489877151681656,-0.43096548842601956
3.42,-0.5310175391065084,-0.4222111841069788,-0.4918691654478659
3.43,-0.8482859964566278,-2.2110327567715538,-0.1150207233041429
3.44,-0.5579524152587578,-1.7759302376426267,0.649120431544753
3.45,0.10075596088066625,0.18792839924557495,1.4269277708821206
3.46,0.800214082603528,2.8810150683642335,0.9473265710131031
3.47,0.7692991607570926,1.2972215781329024,-0.2699230857031094
3.48,-0.3393027051137974,-1.229816052699477,-1.0127623838076527
3.49,-1.0677282142751017,-2.2341010309753147,-0.7801273559667806
3.5,-0.47677123982298386,-0.7331062681791854,-0.31080857728814615
3.51,0.5053026547568606,1.1901000597726632,0.1770748581542391
3.52,0.7818242391458424,1.4004961724173124,0.6951649918469077
3.53,0.3717817104234812,1.2357053795187354,0.512158432529228
3.54,-0.16355996263095962,-0.3125001981170727,0.027226495613039213
3.55,-0.5620393508226984,-1.8038758710252973,-0.084533316415564
3.56,-0.44682347293880814,-0.37131922461257844,-0.15596546847021908
3.57,0.30779684289532283,1.5574594066906366,-0.3101603095725754
3.58,0.6905096898214105,0.9762375492376184,-0.3680316358497702
3.59,0.09797975908168083,-0.40477464344148784,0.43556396102480893
3.6,-0.30625892930209225,-1.8280000405520032,1.1333992682281846
3.61,0.05177767881614174,-0.7347193910927352,0.6027418666807054
3.62,0.5038318561828284,1.308636237821226,0.10964820212043988
3.63,0.6415862958070171,1.3212509223627544,-0.6773052107520532
3.64,0.10410188283625924,0.873646961456216,-0.9856749500556471
3.65,-0.36929164154770977,-0.8261540080897883,-0.7626334078278562
3.66,-0.34854866773849197,-2.494377362738869,0.17698852564863907
3.67,-0.005124668106936803,-1.4549864207199807,1.2696945354238365
3.68,0.8005964911697173,1.817902821130501,0.919917553426424
3.69,1.1638422445312395,2.627730173073589,-0.07103462002885004
3.7,0.3292206526887653,1.0343007530852972,-1.286793941074799
3.71,-0.738362333579807,-1.7395581509629368,-1.3864346903681082
3.72,-0.9609304728029942,-2.5535532568444546,-0.8913679469770744
3.73,-0.44350990159465464,-0.8455100063193727,0.5351805942018533
3.74,0.5700658887432085,2.2919380288803115,1.190183329616709
3.75,1.2378111408913248,3.379144701750131,0.12181413001763028
3.76,0.435412402181502,-0.6566965707742126,-0.4575383754339967
3.77,-0.9721688683541113,-2.306859781450234,-0.31022153297708494
3.78,-1.0535304841419404,-2.1826881894790024,0.07760453494929942
3.79,-0.02122731138995381,0.31513635480732327,0.2779158289998286
3.8,0.5721026327700303,1.6738214136640688,0.4076169408542225
3.81,0.2570871003932386,1.5045796643028553,0.42696685723188404
3.82,-0.33372745602956116,-0.2599028877450613,0.2975027024385017
3.83,-0.6521876538500645,-1.8665860174968296,0.13158525721849876
3.84,-0.27626649346328014,0.8020212395508558,-1.0015711729289767
3.85,0.42971499716478756,1.3880759682266803,-1.61092056239914
3.86,0.24255312867540257,1.220656985098868,-1.3710706180005576
3.87,-0.7579309212103365,-0.012534530793315984,-0.42375908784724914
3.88,-1.2653164062221125,-1.6720620714270962,0.7876721249564194
3.89,-0.7945921587225493,-1.1302791193360302,1.2772220854499299
3.9,-0.17073238621452147,-0.5417286869314363,1.6082989493078137
3.91,0.12097011509242549,2.771799308156139,0.9623162350527313
3.92,0.08699977863222653,0.9831766342364553,-0.4198666560976493
3.93,-0.7700920165339061,-2.0193594369826737,-0.6292551823525971
3.94,-1.438656620824357,-2.9150422671380607,-0.49593261298995933
3.95,-1.0830934207162788,-1.4682107324467022,-0.1818458407321779
3.96,-0.19558250120914158,2.480977092603888,0.2077809967186686
3.97,0.34705851029817,2.7652595200350656,-0.349630884891956
3.98,-0.3579540283502862,0.4587488659480911,-0.7442974945233377
3.99,-1.3278060719027647,-2.5944812133914055,-0.028259760290438262
4.0,-1.4768297377756716,-3.909839690123369,1.1916335779221487
4.01,-0.5311688544916722,0.2631010043935971,1.3992438434107328
4.02,0.8627432794879094,3.97568241234026,0.5693688802742092
4.03,0.8193382651698145,1.4581478426713566,0.02244898802936268
4.04,-0.9064559948932858,-0.38689894110764567,-0.5959279056347112
4.05,-1.8086467062914384,-2.725441970880931,-0.8985883242323113
4.06,-1.0446439225377382,-2.5029702870353487,-1.0494690191782243
4.07,0.15101964605403537,0.8765404616849801,-0.4405802677302861
4.08,0.9601775072560523,1.3022438808798908,0.40839288257635714
4.09,0.923048245350512,3.4867394101340756,-0.7747753429242616
4.1,-0.140271088040444,-1.6527517061150114,-0.3604066717413542
4.11,-1.3208930603480151,-3.5179706398908666,0.850488444588564
4.12,-1.1311213779653895,-2.9437621031912142,1.7864807318823008
4.13,0.2500620965222017,1.6738515702341688,1.6349178465538186
4.14,1.2606816341557814,2.616897969955585,0.5524910413796419
4.15,0.7895179062807212,1.763086489561002,-0.7971116278817119
4.16,-0.39454466475073546,-0.5513490474275521,-2.3989142269389636
4.17,-1.1558738748686561,-2.7452988923439197,-1.7304538089970067
4.18,-0.8668790641977344,-2.493137249762448,-0.730875884105284
4.19,0.23963350579158935,0.9470082923481072,0.14995344146453013
4.2,1.2700607651134364,3.2879507660073055,1.4247535813908168
4.21,1.4227297068963531,2.040714179216158,-0.03622604830958884
4.22,-0.06262552734087112,-1.147510929250726,-0.9134338252124399
4.23,-1.1867903617768842,-2.8008606619882,0.03937846167066231
4.24,-0.6437358430274482,-2.0497260654069014,0.4962728922418654
4.25,0.5973346564455614,1.3979334357275968,0.37454942856200196
4.26,1.2783350215848943,2.2966895724821224,-0.49548303189934895
4.27,0.6963327635174276,1.487566148160241,0.13871737087388672
4.28,-0.10488536444107659,-0.05453344552256516,-0.7368229058379503
4.29,-0.7105800829131249,-2.0386662057992218,-0.7120589214298788
4.3,-0.40626360451275434,-1.2539279923833888,-0.15128309299794002
4.31,0.5592536648600139,0.34265418317231033,0.18986701502486053
4.32,0.7665678822647982,1.7471295740181811,0.45201062771171685
4.33,0.20891842520027748,1.1899701962040752,0.9416435841429776
4.34,-0.37740484327505847,-0.7136575189128985,1.0391075440899002
