seconds_elapsed,z,y,x
7.78,-1.0429527065117217,-0.8845322317982498,-0.06004499042555869
7.79,-1.3790917074365845,-0.043846873383415745,0.2921019482451688
7.8,-1.7485252738899166,-0.027452215694033215,0.15815838978736999
7.81,-1.871706245838682,-0.28325861572416006,-0.09635946997683839
7.82,-1.2456050096054452,-0.7477738052796603,-0.1093153729616393
7.83,-0.4835787192076955,-1.091525066007384,-0.23911668320357024
7.84,-0.09868852826041576,-0.70787343741267,-0.3109251639411341
7.85,0.16856816136924813,-0.5376138461193365,-0.20967407757967108
7.86,0.28876268717487763,-0.3291545464856242,-0.08623295771553104
7.87,-0.4680870053156893,-0.3875761602774259,-0.04995772032637319
7.88,-1.685394646350904,-0.82044136783804,-0.14978122093733426
7.89,-1.567640963021991,-0.6144481429797419,-0.08503477744909503
7.9,-1.4972330856398928,-0.35145002967216354,-0.05992377559789946
7.91,-1.418529736520936,0.025696414485712107,-0.17472923028835852
7.92,-1.0682009900270346,0.23334476976555638,-0.21965629093361475
7.93,-0.9018244418595094,-0.4548645449882871,-0.29467049136181694
7.94,-0.7600516502076341,-0.8448922537297852,-0.30831454327369207
7.95,-0.5756171191578737,-0.9759479560224199,-0.20360600234616166
7.96,-0.12107866334760999,-0.7328540456980717,-0.04816809331106808
7.97,0.09767519859065707,-0.40225068766520794,0.007161751097507324
7.98,-0.7887871078993898,-0.35506480338705115,-0.08873841293101284
7.99,-1.2070026600251182,-0.46523685158286304,-0.3751641594976379
8.0,-1.4284343158648476,-0.47408864155335967,-0.2555978228083417
8.01,-1.1682341912538743,-0.4963290598983502,0.13456627759590595
8.02,-1.0976246816142827,-0.28500135542204325,0.20596338811204187
8.03,-1.655086943102009,-0.0101890076543996,0.04049543669585109
8.04,-1.2257007758680623,-0.5193201490020417,-0.10997244753407308
8.05,-0.9853191125011789,-1.1477270506166282,0.01502398759777247
8.06,-0.4281188085427168,-1.2647293867325105,-0.0014865858872278538
8.07,0.4638610363801725,-0.7843936832966628,-0.10369875142656754
8.08,0.5224425263654959,-0.26090844752911274,0.028048076184305947
8.09,-0.3111048191931233,-0.4798826143183191,-0.06580105056147244
8.1,-0.7262833807294203,-0.9740580965622259,-0.2661496770637342
8.11,-1.0703669326948313,-0.8544606280188909,-0.002266364302035819
8.12,-0.97596847073157,-0.8719746254929511,0.16708266400626182
8.13,-1.2888798627139448,-0.3288627358048125,0.15885983525765265
8.14,-1.4385803027308965,-0.1685994113123912,-0.0001944520740798065
8.15,-0.8790233609066994,-0.25883532234657297,-0.06814605955378726
8.16,-0.6995350865960166,-0.28094074196129676,-0.01709437244006988
8.17,-0.6817197572327781,-1.0221925520467319,-0.2003493745485857
8.18,-0.3027320151735164,-0.6789140206622462,-0.2562688879671437
8.19,-0.035705572393592566,-0.7684078504694943,-0.18236539203417598
8.2,-0.4053893494309271,-0.25735859041586906,-0.08815454654862934
8.21,-0.6684416441100413,0.05823076841605045,-0.3937573082927719
8.22,-1.1657758298089105,-1.0091078186976064,-0.6963256207250099
8.23,-1.1689456190081022,-0.43288505649259496,-0.5636416468643256
8.24,-1.2462767091454396,-0.7065604931178229,-0.407885171189799
8.25,-1.5778603969485696,0.43138094007064187,-0.3367837522842428
8.26,-1.4774487706338786,0.03365594549929458,-0.6116586738372075
8.27,-1.8639080828957173,-0.6326174261710948,-0.6259093977831197
8.28,-1.5501273063880265,-0.549745886058362,-0.3811669981750442
8.29,-1.9246828806571807,-0.7359213082885842,-0.4531708078039045
8.3,-1.5217021323194202,0.23745189125660132,-0.622121278412207
8.31,-1.0892885689737601,-0.5218148099599663,-0.20099655609390069
8.32,-0.5189721837170934,-0.696253167744379,0.2622326866141399
8.33,0.28419366945302577,-0.42292496784709377,0.27052999172526776
8.34,0.360835736621904,-0.2912155803208998,0.18071700127046686
8.35,-0.7659958382380039,-0.42090848627207933,-0.21676302616973148
8.36,-0.9156794009977475,-1.6056983087986239,-0.6772196053903459
8.37,-0.4811421170384293,-1.4941424986698106,-0.17996808905835704
8.38,0.22042705626080775,-1.0020221413427484,0.1996674995643114
8.39,0.892758594533155,0.23201453650680076,0.30580122320704006
8.4,-0.7207295448778146,0.5251752711891969,0.4859198424657037
8.41,-1.6102174309627153,-0.6219608363394384,-0.04825834253513201
8.42,-1.4470613601981426,-0.7225911127531892,-0.013845816813034284
8.43,-1.4843929957613664,-0.9304470625815858,0.49299477436312533
8.44,-0.16985737207335547,-0.7978416576851597,0.0560068134048988
8.45,-0.20725170421215075,-0.5525291915522044,-0.12265657947067159
8.46,-1.177084291311056,-0.8071175497233523,-0.002610110619127039
8.47,-0.11678353898854091,-0.25703033165089917,-0.08105428480058258
8.48,-0.5969919536394449,-0.02097778447540332,0.2552568517198082
8.49,-1.1220236608341196,-2.0237466413828287,0.3805963378008262
8.5,-0.24381445696934753,-1.9421781358220545,0.37326537859892617
8.51,0.6626401398621808,-1.3535919705875734,0.6958282036608774
8.52,1.2654183138889066,-0.2329150070160035,1.3093578857732848
8.53,0.6055703541261928,1.7610452416244355,0.717938582051731
8.54,-2.659239679357858,-1.5605585757990281,-1.1227878976944505
8.55,-4.227372735936257,-2.1831163183799958,-0.08185954277989921
8.56,-4.872429363259524,-0.8804553458677589,0.16510762689322034
8.57,-4.040225209996809,0.1112288326635448,0.6455287713963794
8.58,-1.8345598430758667,1.5312567732017774,1.1381402587291745
8.59,-1.3739085136047562,1.5330130654815353,1.1579831826415208
8.6,-1.0073463996764345,-0.10110251801107475,1.0867509623006053
8.61,0.07877312674822545,-0.09517740872967786,0.8091707028706371
8.62,-0.8839783520216953,-0.22379865284247127,-0.07179628026170312
8.63,-2.131924495431382,-1.7940700692666738,-1.099181154463378
8.64,-0.9774086914597925,-2.2140011161547206,-1.0291717982838269
8.65,0.21418789864546223,-1.176466892127586,-0.34573336038912506
8.66,0.8809336407267879,-0.3835234946074664,-0.05756672602297038
8.67,1.4839600714043018,0.5938199368649317,0.09932948683719049
8.68,-0.2166643327934472,1.172664496392064,0.07004243559946598
8.69,-2.4464974233791708,-0.22228792371590733,-0.8973017348475172
8.7,-2.175610954489866,-1.4741210159142724,-0.875960393632186
8.71,-0.8965828857959429,-0.9311730697477668,-0.09029145939614278
8.72,0.053199316724946225,-0.30535757685504245,-0.5476587490703757
8.73,-0.4643441875374862,-0.16206168562408899,-0.7460469636150017
8.74,-0.12922733157933794,0.7172351819945958,-0.32899530106529784
8.75,0.7582446073042246,1.3625027272779187,-0.1012058756284798
8.76,0.016021719908896108,0.42313090644635915,0.10823907395415831
8.77,-0.7864578226487905,-1.6976215654905202,-0.09010755659387389
8.78,-1.1013389232420288,-2.5472739564612668,-0.3501837440990796
8.79,-2.1970186219721617,-2.0924710739762373,-0.5299750960845353
8.8,-1.6012766251256894,-2.2949284074246563,-0.9368454279975408
8.81,-0.652761719037462,-2.6945582960548284,-0.8441043230717549
8.82,0.36878968183258576,-1.7597701484511241,-0.17910359011975374
8.83,1.677333926745334,0.21448758872005824,0.5527427792154972
8.84,1.3077479208766984,0.995946915404877,0.8354691406537376
8.85,-1.6841861035542727,0.4427327778568789,0.731946415309073
8.86,-3.3224300555159036,-0.20935423149154928,0.17734450538078414
8.87,-2.6259635098958998,-0.32326326470352684,0.17704289310116997
8.88,-3.2613391211029614,0.3991324571207235,-0.1522134567667114
8.89,-3.124421058506632,-0.17010467997803191,-0.9592583933039072
8.9,-1.427459218674419,0.1327675260178816,-0.5598830933497352
8.91,-0.14618996786136682,-0.25481243780932694,-0.02341533516442342
8.92,0.6455066078882199,-1.1231197811385467,0.20711407294817924
8.93,1.3096840197252002,0.018077775587894262,0.5531672653450218
8.94,0.476806908940247,-0.4535151022156738,0.3465496354655841
8.95,-1.108999659085511,-1.381076046361895,-0.10552162064130437
8.96,-1.377734493564223,-0.6460454281681856,-0.15826794987190998
8.97,-1.2419202221607124,0.06396679071723521,0.015375380700032583
8.98,-1.597615758356898,0.056325608375635286,-0.06257149346109128
8.99,-1.6983902263096256,-0.214633341063206,-0.20494316419006292
9.0,-1.3124611137573057,0.5872085318689904,0.010161147407016695
9.01,-0.9175388500736302,-0.1717744514766749,0.05350236429392382
9.02,-0.6695985208590803,-0.5408487375382968,0.0500964166394641
9.03,-0.3119659895333065,-0.5234695488456561,0.05288345130350143
9.04,-0.012380971715604757,-1.3115941559530517,0.01566337094286334
9.05,0.10282277298385363,-0.8572655019775949,0.10538414178857936
9.06,-0.6026782798654352,-0.6114510215682937,0.04055085087702558
9.07,-0.9919106234796851,-0.73137058574638,-0.24937385976699705
9.08,-0.9802072023041404,-0.6484618908580796,-0.271319894460837
9.09,-1.5785324997776558,-1.1369025739519691,-0.16330453454689378
9.1,-1.3264961714180954,-0.9925658218716441,-0.09381352739519824
9.11,-0.9197473996616443,-0.7424561403151688,-0.028652625662605492
9.12,-0.46364533499803123,-0.4479618815802519,-0.024373292063439696
9.13,-0.10479675706096417,-0.2371883444723379,-0.19873890232193364
9.14,-0.16036117854604898,-0.994415535445416,-0.5718639036582849
9.15,-0.48642239861566144,-1.4426908206771314,-0.6519768688522977
9.16,-0.6716972514795276,-1.3250588609425056,-0.3942708551627541
9.17,-0.5760639661581872,-0.694221397965829,0.038066444379045716
9.18,-0.7093987797015937,-0.21555952439249068,0.4501262520349316
9.19,-1.2238656224188282,-0.33789788841709206,0.6038742245050479
9.2,-1.1247690792676899,0.006255129351302415,0.5285052390535027
9.21,-1.0039792414606163,-0.32776818196514956,0.3565627144276176
9.22,-0.7404697231856336,-0.16591314233844429,0.2267166954970085
9.23,-1.258955826083264,-0.13979841495543474,-0.10296220487748155
9.24,-1.1623853481449637,-0.4368329102299393,-0.4719419798610726
9.25,-0.871359773468675,-0.6351092903515879,-0.3115109146277565
9.26,-0.6676129640803832,-0.6955500965460791,-0.18336374954049833
9.27,-0.4318209091607767,-0.5674533358432693,-0.35264789560530385
9.28,-0.5503936063332139,-0.3470140277490051,-0.4102104859263599
9.29,-0.7346132648067172,-0.18833437143945783,-0.3913853780454455
9.3,-1.3373785960059574,-0.008615420429233054,-0.3507860882365961
9.31,-1.8661128490268497,-0.7350593167416529,-0.052192474496171266
9.32,-1.3273216517169792,-0.7278852746459483,0.5232164838664923
9.33,-0.7974144581305094,-0.4816248101414885,0.5299772610771717
9.34,-0.838922299659539,-0.07408131312599577,0.3503478695557407
9.35,-0.6053481840488045,0.1521076737993822,0.1887910679408504
9.36,-0.8460647399257031,-0.7029649498118846,-0.18832354236494733
9.37,-1.1324891525072263,-0.870978956754631,-0.40111765849233316
9.38,-0.7877044266093046,-1.0290629651545087,-0.12983193178251515
9.39,-0.4657106454036706,-0.4508197349631025,0.12405232070245624
9.4,-0.6690166183476799,0.05869444633279351,0.2134712769874939
9.41,-0.8964611633038555,-0.5027793235941714,0.09828843276389779
9.42,-0.4629925065710267,-0.747509351483445,-0.1601802901150185
9.43,-0.8889552498916191,-0.650220130719269,-0.4092872867549112
9.44,-1.2704953909019552,-0.5504297212080184,-0.5453628535174405
9.45,-0.9595622265992654,-0.9518547619475626,-0.48477798367603864
9.46,-0.9779914205751105,-0.4933485170290892,-0.1634504476111162
9.47,-0.531091901731198,-0.7016383860463691,0.03166718895198207
9.48,-0.6592457107394959,-0.2684573547567403,0.23533049825278715
9.49,-1.1795982778457719,-0.40142794424395456,-0.016541335637433374
9.5,-1.375401483228524,-1.0499051569114215,-0.24766157560774885
9.51,-1.1190377161218303,-0.9647924123259048,0.14818210427779938
9.52,-0.568122948904365,-0.9976229819105448,0.39709369184634924
9.53,-0.3423422128049599,-0.1748610323073749,0.45019827736624324
9.54,-1.2335022355886334,-0.6495910576419125,0.2004680571793815
9.55,-0.9184663636744725,-0.9862945392736654,0.018399726369226276
9.56,-0.8039420541731602,-1.2315615932668371,0.33313357598211013
9.57,-0.4724727122656655,-1.0989592404050004,0.34677904833611856
9.58,0.2534993830113997,0.349346736797844,0.29623118956837313
9.59,-0.7101835887385408,-0.45669369719084635,0.2837167855499075
9.6,-1.5309124245075696,-1.047716042925983,0.021497033832997833
9.61,-0.5625026314448427,-0.48605217128156836,0.07133809973354306
9.62,-1.615057352538301,-0.9555626735130378,0.21993633454767342
9.63,-0.8759921401238525,0.34370915846176564,0.21724259218066883
9.64,-1.128316998271273,-0.3817577897181556,0.01893727723724179
9.65,-1.2218518114458548,-0.791349317636047,-0.013626262178639206
9.66,-0.6551084985036787,-0.06243521516700236,0.0362769243251074
9.67,-0.9593813336604563,-0.5942193831789383,-0.1049655897934553
9.68,-0.4510162811593644,-0.35190550838668905,-0.07176207523052544
9.69,-0.4261590307639001,-0.9833165521081401,-0.1050480855126608
9.7,-0.3061114047961324,-0.7635707338815276,0.01989869021747649
9.71,-0.41270018639046774,-0.45809791128569083,0.249634179027623
9.72,-0.7213997703940555,-0.2859107088969576,0.09653497842101279
9.73,-0.8009816679729953,-0.33158895729963833,-0.004721779229792017
9.74,-1.0732363258167037,-1.0542666724550913,0.12072711130893393
9.75,-1.04426395086207,-0.6259138231911895,0.2735877632977806
9.76,-0.9893892064845891,-0.4213122940297631,0.3126272139558079
9.77,-1.05097946230992,0.08033145098859829,0.199926478842114
9.78,-1.3990096791436157,-0.2929000121039407,0.09659870545115035
9.79,-1.0531776930611954,-0.9771581234162875,0.17728961844006796
9.8,-1.033125835184101,-1.0670247193490874,0.30969804516601984
9.81,-0.6496009444964825,-0.7913893373519999,0.4490004018028341
9.82,-0.1680152272625905,0.07334983837662605,0.5933527318734771
9.83,-0.4244945817660925,-0.32965025391413644,0.5953467792072206
9.84,-0.8640017327847168,-0.6066070897180023,0.2968346296038012
9.85,-0.9131296706802962,-1.0721691416739516,-0.027282220886476246
9.86,-0.805961922146614,-0.7636759567354436,0.03362833209736649
9.87,-0.632624036723134,-0.8192171275997251,0.10257175717881183
9.88,-0.1319704101861757,-0.3445971889249453,0.22312613949755838
9.89,-0.2753854579079411,0.1946821626270071,0.21288767323103516
9.9,-1.7903954821535335,-0.2061998583862643,-0.19208703129141214
9.91,-1.5478543050182052,-1.0557422379273156,-0.3543448997905367
9.92,-1.262476946224407,-1.118212769003756,0.3095586929929411
9.93,-0.21564281137651903,-0.41220194194305204,0.11176791734225341
9.94,0.016387268852449254,0.44969706654042146,-0.10468962968164668
9.95,-0.698533424298724,0.08241339141722782,-0.08727817229955934
9.96,-0.3636500957639654,-0.7777900993341552,-0.33410921300308416
9.97,-0.9676269948868128,-1.1345509927086252,-0.3084910405671548
9.98,-1.4264274106002903,-0.9389960555048017,-0.1422118878671342
9.99,-0.6513436099538743,-0.826608008705859,-0.0146399855110626
10.0,-0.7817237005295616,-0.26060615316526103,0.28641183548917554
10.01,-0.7441683853984229,-0.6241125878058398,0.3163219853805739
10.02,-0.19161957215246045,-0.5563844665629258,0.06044775349912199
10.03,-0.27952095560321377,-0.6106943188730292,-0.21407889903500918
10.04,-0.3282607562967387,-0.9479277339289924,-0.4561618040046379
10.05,-0.1449210315768127,-0.6157270552543103,-0.3558355410342412
10.06,-0.10340494068176279,-0.8747271911883011,-0.17946131591048842
10.07,-0.003393716196535763,-1.0065083532724484,0.0035185189908746345
10.08,0.1399772766979658,-0.693501108503548,0.2656197019185303
10.09,-1.3456361072009368,0.6989345866284584,0.26438155819198805
10.1,-5.142207834698942,0.15124179861180867,-0.5361586998635854
10.11,-3.462502879903789,-1.5353846707640264,-0.40457242840143554
10.12,-2.0588895793660114,0.08261702217804236,0.19992903789329008
10.13,-1.5885252169871014,0.2831442951176235,-0.21456067822588898
10.14,-0.2157284843198297,0.2512614735676079,0.1717995713132169
10.15,0.31567420271855046,0.614644060257768,-0.040980465606490414
10.16,-1.3394876570799685,-1.1850481962045352,-1.1730276243857034
10.17,-2.031744931941377,-2.956685122129088,-1.708515716470495
10.18,-0.20474127158962485,-1.5390019086571227,-0.22165294794679444
10.19,0.7650995842273964,0.06939268447796244,0.8538649923300365
10.2,0.7934469093720152,0.5751524526378389,0.5063783283920376
10.21,-1.0041437528874644,-0.8309315080288376,0.2477596478296653
10.22,-1.515505238562927,-0.4279580691618336,0.09338276035892301
10.23,-0.1842215336560998,-0.14276336672180215,-0.36776879058853773
10.24,-1.5730212808287785,-0.4631617222202486,-0.5558216348685292
10.25,-1.9904407308874614,-0.3911971536973449,-0.7314752208641543
10.26,-0.39715446941298993,-0.750514048771666,-0.44296434148950625
10.27,-0.4184452396021325,-0.29145802098502555,0.15022036572893468
10.28,0.1356571310521332,0.031527507438475676,0.24431437372062145
10.29,0.3422487891949848,0.3266771073829711,0.141901946425705
10.3,-0.24420092445924163,-0.3745291995983063,-0.3006524551328308
10.31,-0.8129359751314736,-0.008413606476499795,-0.5686927657884658
10.32,-1.2008459131792366,0.5452985790680386,-0.41335881877950076
10.33,-1.668991460457912,-2.744181112656955,-0.6084192712704436
10.34,-2.457658701929542,-3.7314150303111546,-0.5893782184690283
10.35,-1.7075105556017254,0.06847786590565773,-0.08765837706208945
10.36,-0.28506843346269317,1.0911651156232185,0.10216797276202727
10.37,-0.13769135410605635,-0.4368016420916851,0.2085020279729848
10.38,0.10814213392581612,-0.9974175551041502,0.1047085059818129
10.39,0.27883565179082,-1.0348157135133769,-0.24786387768856127
10.4,-1.4464673854472065,-1.2312394170801135,-0.19119458599077802
10.41,-1.9159650078517017,-0.012253732664512053,-0.275196894959446
10.42,-1.2216204592070983,-0.17646661857781487,-0.2105229169197681
10.43,-1.9279384556904988,-2.0005311477598076,0.25819276177650785
10.44,-0.39188857218301715,-0.9596840867464841,-0.11903088109466146
10.45,-0.7667264285041636,-0.017044665443784118,-0.2874942369824858
10.46,-1.0923801397418644,-0.09329504514875746,-0.09036465488231173
10.47,-0.47022751749625175,-0.22444867199028,-0.21792676108761
10.48,-1.567747548120641,-0.8571322581611612,-0.31608652614172683
10.49,-1.082781398579399,-0.8989974406038475,-0.25852172309706734
10.5,0.24766501796603368,-0.04979117103293484,-0.08391164877331807
10.51,-0.330304878868893,0.24307884464060533,0.049905725144366905
10.52,-0.758045897913616,0.307274171418753,-0.047958233691215865
10.53,-0.2591814995747576,-0.29215674861522384,-0.25411498885729045
10.54,-0.2622325817032364,-0.8644488593057311,-0.11241232538061963
10.55,-1.2251940778313333,-0.41366702209437084,-0.05545149023494756
10.56,-2.410601965683781,-1.0053802677345935,-0.34201410552028305
10.57,-1.498360707857406,-1.4262084362142757,-0.19861575388340466
10.58,-0.4892435588391399,-0.6767639779848119,0.28218755858632727
10.59,-0.2048794374246557,-0.6379996979496104,0.06530560318896958
10.6,0.26990321760123287,-0.20303594873092365,-0.34836648952082705
10.61,-0.20868330552636732,-0.1742167370747798,-0.6361555526798938
10.62,-0.7451113972058813,-0.6514116612100485,-0.8375903503679898
10.63,-0.7704966719223895,-0.8166637706953689,-0.5514115369389868
10.64,-0.9758355362189781,-1.0265917387092383,0.0417920360589131
10.65,-0.7707185408900925,-0.576429054116817,0.34325350256533377
10.66,-0.8373358034240147,-0.0034909981407858326,0.47038139740715923
10.67,-1.0094948631674232,0.1108956892340133,0.441796505271364
10.68,-1.1297837660188956,-0.11201278761736376,-0.03882934217065396
10.69,-1.695563060985715,-0.8869230974875958,-0.4927060323578974
10.7,-1.3469728952954636,-0.850451037021743,-0.39798324716685707
10.71,-0.881463982297368,-0.4916693654110492,-0.2338642001079047
10.72,-0.7514475339658537,-0.44317060001373126,-0.19842213583594573
10.73,-0.5711459799618263,-0.3211576975411543,-0.14511807396262819
10.74,-0.7358933658910375,-0.7366017077234155,-0.41308716977368504
10.75,-0.7972983616028969,-0.8205145751067415,-0.6909709104684886
10.76,-0.614866757268946,-0.7103989761218956,-0.6245202388518541
10.77,-0.8133348573860378,-0.5182937736579164,-0.41274274534542416
10.78,-1.0482436148868264,-0.5805471961769588,-0.2951135315426392
10.79,-0.9718735734112076,-0.8918372778752025,-0.14120264533566587
10.8,-0.6993792636595516,-0.5181311797647198,0.10349440055427855
10.81,-0.4434224076895102,-0.0988815716254654,0.16027540970672288
10.82,-0.748672678462885,-0.26340272570923595,0.05945933486158691
10.83,-0.8530868610730324,-0.684494682045411,-0.02756277303035413
10.84,-0.7394614957794825,-0.6373996330472502,0.09908209919156206
10.85,-0.7364771690611038,-0.4878920062289787,0.24199890045399824
10.86,-0.5360689004168869,-0.5595248265198087,0.17110004990106661
10.87,-0.43908847268557755,-0.5480441263597776,0.0793914776210986
10.88,-0.7079716722384675,-0.5526238288681,-0.029113567812234842
10.89,-0.8852521751543013,-0.5561024215096524,-0.13343303494063152
10.9,-0.951177802487217,-0.46498254787601456,-0.07031565982967496
10.91,-1.1051531301143533,-0.6473551682538998,0.03453767099665746
10.92,-1.162019018270279,-0.6923811060603033,0.1515761369229336
10.93,-1.1922847238128533,-0.5884426469449298,0.21723416863363293
10.94,-0.9002715161748113,-0.6553179548701858,0.14333437275686742
10.95,-0.5007179096349869,-0.5540273354664834,0.08101276025740266
10.96,-0.34919540059120385,-0.5605225739517167,-0.010753056697513879
10.97,-0.24261419071155305,-0.48373136742127093,-0.1740381268351853
10.98,-0.6255284534474755,-0.7346279330643872,-0.288148858674912
10.99,-0.8654093945379538,-1.033714670140494,-0.21186272686827717
11.0,-0.8552488360849745,-0.6476928620368051,-0.016562581497989046
11.01,-1.2231841092018179,-0.39970502578349004,0.09117958595734783
11.02,-1.1621241746333728,-0.38233535524113804,0.026594231590387565
11.03,-1.2150715465203017,-0.5393154515165485,-0.058191469533626916
11.04,-1.186030809212905,-0.4691584676866134,-0.06872963546309717
11.05,-0.9038972669380646,-0.8459797904657603,-0.20585584836960702
11.06,-0.6056066853961589,-0.6147460720430761,-0.1731231896042226
11.07,-0.48567202700637857,-0.6818877959037354,-0.07652588436957569
11.08,-0.40770477163945806,-0.8527145552269729,-0.04765388231493891
11.09,-0.39894822857090173,-0.5426789198331146,0.08136718205094631
11.1,-0.5870279100934404,-0.24650713351658288,0.16025303132544882
11.11,-1.0430581237627323,-0.4951536200713918,0.08698752149947572
11.12,-1.1961157858992986,-0.5207379479703474,-0.016864722817317896
11.13,-1.5874504988296445,0.04749049333882261,-0.08077031422513
11.14,-1.6494725746702028,-0.659352403894558,-0.2488234921659521
11.15,-1.051295432686119,-0.762614170033946,-0.06970426716284406
11.16,-0.5809265600806935,-0.5098835836358296,0.13125332871402656
11.17,-0.29582074176383344,-0.6137792547239805,0.030872022027427934
11.18,-0.14275956519318148,-0.7801319264985527,-0.056502809413439596
11.19,0.008009670065677333,-0.7749225638067302,-0.10032538094332379
11.2,-0.007866465032340269,-0.45456965237735847,-0.16595905091116508
11.21,-0.9223022086726782,-0.23149354368513383,-0.12281810542708271
11.22,-1.704754998846953,-0.7953146814095278,-0.1306335829453457
11.23,-1.4952985584627114,-0.7364972129649355,0.13787769011228374
11.24,-1.3775709192262113,-0.32365046189264696,0.43562526003102314
11.25,-0.8232516022825853,-0.12308907348038256,0.24976546053700321
11.26,-0.554437387731002,-0.29917006018302233,0.057660886252987764
11.27,-0.45657740328079,-0.2784796045281064,-0.15928037043513674
11.28,-0.5287394600924115,-0.9940839508343757,-0.4272895824028417
11.29,-0.5359137288461479,-1.2024217182021568,-0.32507279162764013
11.3,-0.16510511469058048,-0.4568181093102245,0.014162163512582784
11.31,-0.2298792111847681,-0.24225008158180777,0.21311731444462692
11.32,-1.5407881621339314,-0.6572853270053931,0.17416767225417354
11.33,-1.4238805924070657,-0.5896783653086448,-0.04526881289874134
11.34,-1.2509470954583102,-0.5306666510038064,-0.11603282834809157
11.35,-1.2618499541816455,-0.2659906148355292,-0.18257087602555655
11.36,-0.9045303446511969,-0.24010599550602746,-0.3478078275234746
11.37,-0.9306999991712656,-0.7765013370010447,-0.3550926754147882
11.38,-0.5094442534076105,-0.9863780565956193,-0.18520753533784365
11.39,-0.3714844820266992,-0.736566610798228,-0.011543674527464616
11.4,-0.4292629926440692,-0.3487068489888313,-0.01693001717846546
11.41,-0.6937144333553432,-0.5760818052600714,-0.12558695669850042
11.42,-0.9468909340886069,-0.6362400260747144,-0.08702730893945815
11.43,-0.9684449155372015,-0.5135118352992966,-0.028208440287700726
11.44,-1.0772673689385701,0.017709838705451068,0.03322403959977383
11.45,-0.6486307488064618,-0.02657289899794745,-0.1098570798410071
11.46,-0.4101839969613409,-1.0663419292510659,-0.23350322617008668
11.47,-0.8636624630121852,-0.29359615735227285,-0.03168472486503534
11.48,-2.1650373171843356,-0.43969240688169475,-0.5394166793359295
11.49,-2.2892372052940897,-1.0629195944310805,-0.24694717742927969
11.5,-1.0987500803183405,-0.6326880886867682,0.36179558870700834
11.51,-0.963159595070837,-0.5846526182772216,0.03918861188022725
11.52,-1.332813482996507,0.6267535478082792,0.20348257294791236
11.53,-0.3881782659908278,-0.16930843350933486,-0.0037838559878690782
11.54,-0.09343007958169534,-1.1927056793759612,-0.1860711996524338
11.55,0.38823230661543906,-0.6979435470834167,-0.1514245826258141
11.56,0.24369932484706314,-0.44189530595979765,-0.12643654513536207
11.57,-0.4138530120757108,-1.2475558282700356,-0.2972446425278588
11.58,-0.29655619881648315,-1.553318067743817,-0.255208710777275
11.59,-0.21615487151742438,-1.2729252796814465,0.18161498011480795
11.6,0.16323031838868443,-0.1934192115321419,0.3669919334051326
11.61,-1.0279596418786476,1.0139669524757688,0.2977192838611207
11.62,-2.600912500361234,-0.5834495224828743,-0.3427341427125885
11.63,-1.6492349622014906,-0.6511556798625513,-0.07640894567451337
11.64,-1.4534507737993339,-0.9807115468366864,0.5532090353783001
11.65,-1.2177479199812566,0.0004207841907234761,0.16711053621136154
11.66,-1.4054516332124376,-0.48444520203040714,-0.20387360311441594
11.67,-0.4855082749335965,-1.5041199269333498,0.0841825102413333
11.68,0.7002892929730727,-1.0649771045261063,0.24103192928481512
11.69,1.614574614239094,0.13656904726881994,0.1369657679260915
11.7,0.14969187537110717,0.6935312037465418,0.02023955756209377
11.71,-1.3579747975599412,-1.0973799391641044,-0.7899275760008276
11.72,-1.0862027963606782,-2.237706308932028,-0.7122552179632432
11.73,-1.1430805064847431,-2.019648093346499,0.15688190606147234
11.74,-1.5833354022708814,0.38649073870445666,0.45423651052681896
11.75,-2.050623907629694,1.360976906427141,-0.013875095517705324
11.76,-2.042661070630709,-1.071301622353641,0.05783309334015185
11.77,-0.8517017931486003,-1.0247078963588214,0.4719530957189262
11.78,-0.10336990889700044,-0.13439992300055792,0.15914006703909597
11.79,-0.7607803986481323,0.29044267069872026,-0.1232089982773218
11.8,-0.5401807138834508,0.3882200541382481,-0.3604623190553358
11.81,-0.36086457964106977,-1.2763343516337406,-0.36433527026710144
11.82,-1.4910958401531167,-0.9062144121266466,0.09159034617476315
11.83,-0.8811011581017025,-0.4314087928921336,-0.047159065843810764
11.84,-0.7129830982910885,0.28340728652005365,-0.11110188059651634
11.85,-0.7970318907112878,-0.636934096869707,-0.03252078605533085
11.86,-0.05078188617273614,-0.9879853735669636,0.0008059091761594222
11.87,0.04286818030055766,0.15437705174882288,-0.21788012852766092
11.88,-1.5825940916842984,0.045290182467864044,-0.911405412345925
11.89,-1.2010791382359793,-0.9597288860272655,-1.1241140314846492
11.9,-1.0720322470301313,-2.1400922165679885,-0.10745977162609906
11.91,-0.04210923766664735,-1.691258082712696,0.10085629149104328
11.92,1.124340366097878,1.4512448560630258,0.3771969928258533
11.93,-2.231901709523156,2.7389315307544995,0.32820762610900184
11.94,-3.3782461291336197,-0.8443802814400663,-1.080753481825761
11.95,-2.1090027639067723,-3.221367799513496,0.12588210776659534
11.96,-0.3776268235884302,-0.6670249892562012,0.4827659884597095
11.97,0.020612766262368055,1.424086299130046,-0.5497568393027742
11.98,-1.2612141468035998,0.1895402941299027,-1.0118493465232608
11.99,-0.2792231181986207,-0.9534287028901784,-0.6493596239185754
12.0,-1.7798557940652993,-3.1287194259242437,-0.3843563342093866
