seconds_elapsed,z,y,x
1.7,-1.3140513522298196,3.7080588541857367,-1.9992038396053353
1.71,-1.0950505342957282,-1.03456368550717,-0.6294148669597822
1.72,1.7430779313252538,-3.8348765604780533,1.1864205654912752
1.73,2.3651528947278555,-3.800205228484077,1.4530878230906015
1.74,2.6400544333877796,-2.3217637408367677,0.43826365645209253
1.75,-0.5197057000344314,-3.557085826676724,-1.2191879095440048
1.76,-1.2425720588876359,0.05011823928724106,-1.4135614018676341
1.77,0.7168830912214571,2.5978576991034883,-0.19536272915607839
1.78,0.08341032783736849,-4.1363935916192345,-0.1925992393575953
1.79,2.6713191136529857,2.865056637335859,1.5870464622978424
1.8,-4.144667937066243,10.165151260420256,3.1165824791688315
1.81,-4.175364955779024,0.859479019124828,-0.5838753131557981
1.82,-3.6810510373907683,-0.6637096152494855,-0.8261356461947614
1.83,1.6460761310855074,-6.3095678783457965,0.40922176701834395
1.84,9.791808960779239,-1.0059864801621257,0.022185165602346964
1.85,10.430594064048135,-0.632505280729203,-0.8615884596323529
1.86,4.767800595600103,1.6410258944830594,-1.3125309061906758
1.87,4.532742320914943,2.0993961568106,-4.297813106383342
1.88,-4.908998680184874,-2.3336223188428815,-3.388761731748368
1.89,-7.46253433893956,-1.5449119573514616,-0.31731780475826493
1.9,-4.913705717135245,-1.2945273570516844,0.7036249822660886
1.91,-8.173699755733779,5.3251524437443605,0.23070328486958985
1.92,-1.5119038479376619,6.985725339181068,0.11693533237244623
1.93,0.15183539779361108,-2.557815441744968,-0.44370515418801976
1.94,1.0015003886431213,-1.6381388272970285,-2.6618286009156757
1.95,2.254033170061007,-2.8084031419681974,-4.770086190482915
1.96,4.149918039248822,-2.7032905424802,-3.28416599797096
1.97,4.683560219495772,-0.36787237383214166,-0.5807770614589535
1.98,-1.9365418853353764,-1.7914938854846214,-0.47294477977591487
1.99,0.8562643862168452,0.7938991221596318,-1.2521988847451642
2.0,0.07388271415905903,2.8363589764214403,0.41594023792281165
2.01,-2.5897695245028087,1.1043268439091318,0.9336349460030157
2.02,-5.2043362632195,1.7993447428937266,0.21136573265219752
2.03,-4.972027197359263,-1.3547115584587726,1.1478268771953823
2.04,-1.615828663957703,-1.8441156379427577,2.993976388073421
2.05,-1.6542165213690503,0.3354230426598479,2.9003899830422246
2.06,1.9850910168600435,-1.119639142086465,1.1677186264936192
2.07,5.941324061739784,3.4603350269272317,1.4251481575268372
2.08,0.7612986100363545,-1.708460027830622,-0.04991630335382396
2.09,-3.907440389019218,1.7509569389041524,-1.9552966781246774
2.1,1.3546596443436083,1.304772259446151,-0.30109172418754604
2.11,-3.8492485793902946,0.6193569540281816,3.2469232320485486
2.12,-5.287089086788291,1.91357560555212,2.5169743918928216
2.13,-3.542260621589681,2.137898080281532,1.6355563665172053
2.14,0.786476630624357,-5.006129173116459,-0.04586334130625053
2.15,4.195540623366842,2.2305398349302066,0.8540360130663643
2.16,2.3989985514383223,-1.0201101123813223,-1.3898108780533864
2.17,4.289983254571146,2.2748856066578758,-3.0828857906783793
2.18,2.421991306739894,-7.168807720181304,-1.7947870740089245
2.19,-2.05026084570102,-1.8477812924085515,1.2175058489132249
2.2,-2.1366324521779543,5.881965861709228,0.8970527676571608
2.21,-0.445205816005367,-5.439510479594093,-0.36290718616280815
2.22,4.36063647405655,3.4991797275112835,2.294169383865733
2.23,2.7106194501399097,2.834984195289677,0.5474480946866578
2.24,-5.617401535623066,3.141030842290974,-4.323354890998006
2.25,0.7925524780300978,-0.4327529123052126,-4.134931546675201
2.26,-5.705212246945734,-5.641546612314795,1.2386298136043026
2.27,-0.7033896969526537,-0.1736266166540065,3.4674686222408924
2.28,3.256446755239601,-4.743639403201913,1.568764223749285
2.29,3.754177441102608,4.34197778642912,2.054273249598997
2.3,-1.710737416394547,4.716300619792032,-0.11155452419442201
2.31,-2.2200885447381444,-3.1287066901158953,-4.309976316940989
2.32,-0.865786835003707,-4.647409569992528,-2.3849508242822655
2.33,2.831938913554785,-4.445301241641976,0.3616664988087132
2.34,2.322243769861222,9.837797070086348,3.4691320840006745
2.35,-7.703043615989437,-7.068430538943983,1.765319068927789
2.36,4.828143294752232,-2.6099030026306265,3.1264780095530296
2.37,5.936696349831657,2.595023446396769,4.5621215706758145
2.38,1.8904172075181283,-1.2154386729939104,0.3260630966982337
2.39,-4.320974118001828,2.5548918779793057,-2.77523049197083
2.4,2.357312281346877,-4.1974778488724,-3.4597128093927196
2.41,-3.2642800948383632,3.344909064945208,0.3071583569799741
2.42,-4.49711692589871,0.6274765831228735,0.9272062890243968
2.43,2.048855445190803,-2.5783886234069597,2.541449037637861
2.44,2.5674764131651027,-2.631829013203348,5.20593191358225
2.45,5.452569219464653,2.150504519560973,3.328798266390236
2.46,-0.8588885607804748,3.8175400077719,0.36634542036778844
2.47,1.4180843404190735,-3.3619591246350558,-3.0829246443468477
2.48,-3.251270388220947,1.199310777513842,-3.151623361813181
2.49,-7.954109855547456,-3.4108424789946192,-2.380118168961171
2.5,2.3719684136542156,-0.23821940530112057,1.4347005874737433
2.51,1.3972143076448333,3.1374718938971746,4.835690193711096
2.52,-3.493046558212104,2.614901748641386,2.597183722813819
2.53,-4.056860171013754,2.440218329453435,-1.0289273321856438
2.54,-0.4256499314898255,-3.7693306618297453,-1.103515485316799
2.55,-0.22931625543869721,-0.21981135169862231,-0.8686445272630409
2.56,0.7697399948330771,-5.056057572120828,-2.3394491110008313
2.57,4.003161429733078,-1.9893966205152531,-0.3842177716048743
2.58,7.82500141705126,4.146743522682041,2.2170742633188634
2.59,3.442548046155323,6.324327512574744,1.8583645826966115
2.6,-3.785902043997187,4.44023602841054,-0.9978529218225991
2.61,-4.92611482331628,-10.235776571787419,-1.8306242734053837
2.62,-2.5925858825048795,-0.4799716977729735,1.1416885327837263
2.63,-6.601176104532449,4.065864413604792,-0.709783065934631
2.64,-0.12481343062269888,7.962265660954515,-0.5744446234331276
2.65,4.090849447306158,-0.6457335878290952,1.6939200495454427
2.66,5.438410498366849,-6.98130520499758,2.118750255104686
2.67,9.822689717225389,6.343153450298402,1.9286362736666274
2.68,-0.24501661514669876,4.673023811947562,-0.29533430373101327
2.69,-7.171746559784815,-4.179222647785051,-4.926369856278597
2.7,-8.739598597013016,-2.605645690938428,-2.803905568924733
2.71,-5.297269497386881,-3.2395094503195585,1.8562888841785794
2.72,5.357749296374776,4.623650315845158,2.2644800412079302
2.73,2.9281225765188124,6.7974863080234345,2.617749036760726
2.74,-1.6243880689211652,4.7276769822668125,1.1583433564327639
2.75,0.76509206168016,-1.6941287397576128,-2.4459126336282124
2.76,0.3731004583388852,-7.877136741883249,-2.6988660075945607
2.77,2.6916560791359734,-5.085093429194757,-1.5123368815971276
2.78,4.196489789724106,2.670718693070154,-0.968060735626533
2.79,0.38157199228738475,-0.39226525061593676,-1.2348151697770515
2.8,1.9016611075361585,-4.192982113788922,-0.15039658929779595
2.81,4.0512082278581545,3.8271467021317167,0.7315801646148901
2.82,-1.6529479192543397,5.83294778737005,-1.3405720977482964
2.83,-3.2384839818993183,0.21564688154350442,-3.659782881654636
2.84,-4.4478655737885475,-1.414043539399246,-2.2349483752715082
2.85,-8.178783661179112,1.9774272096013383,0.1305589547099217
2.86,-3.0739133095061844,0.8696602742390215,0.8359823665462259
2.87,-0.5208506460942273,-6.553434749085598,0.8899291828690213
2.88,2.6526295606276173,1.2759653208335195,1.7249050473119092
2.89,0.6161794523519222,5.959131199615178,0.9764117276425712
2.9,2.602819882260016,-4.218916596594834,-2.284847822993427
2.91,5.296033957268379,-2.8325810228684962,-1.5039330113781306
2.92,0.17532739835924532,0.9939543412501755,0.24265847988265965
2.93,-4.796063328254977,1.575117169808915,-0.11264713429902892
2.94,1.6840219053290826,0.5845543590356047,0.11821439668154138
2.95,0.35782090430630337,-1.9735088678697768,2.138995160844137
2.96,-1.4330255587770393,-1.7512200592050557,1.4323506037186733
2.97,0.42841035689046125,-3.8938449307725866,-0.5388040128112995
2.98,5.435678046410834,3.070516084747072,0.08953559727741572
2.99,4.11133114751904,5.317904202813877,-1.561070566032607
3.0,-3.6559238323694987,-1.6073384070110373,-3.524651780656244
3.01,-2.4502163249061333,-6.319203951717724,-1.3219713673693978
3.02,5.736132728847745,-5.259371212195263,1.601709826907651
3.03,3.8696430127334986,4.931208972574561,3.6622982188460065
3.04,-4.414732267775261,7.331535295080595,1.1402363356013463
3.05,-4.855170331441756,2.3251685947610095,-3.7435696657440922
3.06,-6.347134307735145,-4.990759592010807,-2.5433571774018486
3.07,-2.0430345286007245,-7.166553080841642,-0.2902135965972866
3.08,7.9133815395804765,1.934993403228589,-0.4055997078197388
3.09,4.522035039024375,3.532319641657865,-0.17389776275801686
3.1,1.4715003735652321,3.656455628153469,-0.4224880306965342
3.11,0.9796817707495692,-0.6079676486342483,-2.137616331005094
3.12,-3.4443331558213766,-8.768873594205154,-1.7922715577211201
3.13,-0.24421207451996854,-4.237351673509449,-0.25242280992580207
3.14,1.3409194820021713,3.2411235552863022,0.5880790439570074
3.15,0.0895568187402352,2.51304838115315,1.0375344519524203
3.16,5.335973938713214,1.7788639073648653,1.0397420274399618
3.17,1.1497626580975004,3.5580176357258897,-0.8599276761410566
3.18,-6.583692478373867,1.0768360471512448,-4.209402104322362
3.19,-3.1818175924260794,-4.969864641862289,-3.0840556921490974
3.2,-0.8412214881861233,-3.4585712548274903,0.8023178925039348
3.21,-3.286340789979916,2.4879643730575807,0.8321377882780676
3.22,-1.612891244913224,6.040664459209728,0.6787915363698006
3.23,1.2666062024784088,4.464699205543159,1.1217720735395253
3.24,-1.1795553626111726,-0.7902958480463488,-1.0917460127113015
3.25,-2.07948560329287,0.17879878200695656,-2.4594225692544627
3.26,0.8694443947027201,-2.5364241996984456,-0.6449779841998984
3.27,1.316604759371802,-3.2248409475729294,2.188251001729191
3.28,-0.6860718267862221,2.069433308613995,2.696131780808485
3.29,1.0095358884097512,3.3365708323784644,1.407139954813639
3.3,2.6484111873265945,-1.1300997252699088,1.0894864647274558
3.31,3.5022420349329035,-3.8721710002363836,0.5020243648194631
3.32,0.029602520661569688,-0.34459565195693515,-0.4769211267655462
3.33,-3.254190461123203,1.8164805847866896,-1.5321888701479955
3.34,0.1598998901073707,2.635793644052565,-1.21710251725837
3.35,-1.3122620743354276,2.015689545201064,0.517021768089607
3.36,-0.6738452345690028,-1.375862285801101,0.38528276723251464
3.37,1.7494458740905314,-5.774009831044779,-0.03445425640254324
3.38,-0.6530140301558653,1.8737781408799894,1.0188953574879704
3.39,-1.6991544144337738,4.999635493087856,-1.0743983068083682
3.4,-2.154449227678057,-0.14339988443453683,-1.9625574213809527
3.41,-2.336838679014189,-0.573250860771113,-0.19032322574908359
3.42,-1.3553994768935613,-2.963475239637127,0.3780676913686815
3.43,1.2857595215770825,1.1067185714983698,2.550004770213484
3.44,4.692218307861003,1.1571161553726852,3.2836707526169104
3.45,1.2833715248479856,2.360747012665411,2.4024188274304765
3.46,-2.0880666191270705,0.7528895669904927,-1.3101965230640242
3.47,-2.59984444919378,-4.791003107791283,-2.1229463437881906
3.48,-0.7094361997557204,-5.123909080593264,0.6159325169901849
3.49,1.1321335662478555,-2.0702606362993166,0.541850055604896
3.5,-1.4505998491949461,4.015495755244454,0.8618280044062605
3.51,2.2238149015103477,2.888101282271345,1.0211078861232368
3.52,2.877694874119214,0.21873896218136304,0.8551644071042495
3.53,-2.7249102035926627,-1.2603634578183471,-0.4831641567776769
3.54,-0.5714248693334267,-3.3857145656723913,-1.5828989679504997
3.55,2.6745079867205,-0.8892879449492896,0.5347828989006442
3.56,-3.8800554541000176,0.9039669200934901,1.5727193062536797
3.57,-3.45585348835609,1.313528316538624,0.40287494946266905
3.58,0.26527573889107037,-2.986525687846824,0.8922877662387251
3.59,2.726701753522252,-6.242225496883133,1.8626763068367354
3.6,7.568976869092236,3.94834460530307,1.9440041172981481
3.61,-0.2515756772183727,3.0347709069828257,0.22179525210538334
3.62,-0.29027318333283136,-1.7008888361711652,-1.8116518598720728
3.63,0.010610162139717308,-0.2822854643136033,-0.7066240283335725
3.64,-3.8386055756789874,-5.840219077584663,0.5255589341631822
3.65,1.9405481049254323,-1.3003173712947418,0.6159337822045783
3.66,4.468197906975039,-2.4721781407198393,1.4410452464683705
3.67,2.9615897834391336,3.461277735673069,3.187279297746855
3.68,1.7317768295886142,5.0383368275450975,-0.6329347448383245
3.69,-1.7639096100004958,-0.14974052218997272,-3.298317641395084
3.7,-4.265542636641003,-4.5282784821856215,-1.9158623469806206
3.71,0.924451586362951,-2.090464690986684,-0.10966403293153185
3.72,1.4606793112565146,3.060607403159595,2.189425652898253
3.73,0.35017010355819533,-0.5093547158985651,1.9640767873572331
3.74,-1.9227898018446161,9.846756272911483,1.159124433845796
3.75,-5.873948526800906,2.124406562228891,-1.4148669166960446
3.76,-6.140962432875953,-8.424968582011482,0.2660765058223528
3.77,2.156944065448738,-0.8177662278018498,0.49914578882597505
3.78,-1.27219853009718,3.2805468169338314,-1.9816869723717274
3.79,0.9682726222349125,4.56250196107925,-1.5056145956946367
3.8,4.635512975172693,2.394872250486567,-0.06742280480630554
3.81,1.2301885838607336,-3.8799790412881565,-0.7874053755576744
3.82,2.395713672239587,-4.306477435572652,-1.9117111249444279
3.83,3.3163237174898685,0.742052894245378,-1.408164040638894
3.84,-3.569856441653511,6.391445356573217,-2.1543318939205904
3.85,-5.156753522754024,-0.13195408662534538,-5.500457885633405
3.86,-5.274160434899526,-1.1464449620789692,-2.725835067628658
3.87,-0.1456518889464475,-0.44931818032081844,-0.018307397074950237
3.88,-2.429230886885023,1.3924990898277285,0.48713724880634335
3.89,0.3492691497858675,6.049734568233654,0.9234892158939252
3.9,-0.45425323978412024,-1.1939335375450653,0.30450125074017875
3.91,-3.754858707469797,1.8281490919025316,-0.7083550493831013
3.92,1.1121211299730809,-4.0425088087833645,-3.3542292833006977
3.93,4.046794560424439,-6.065659400602154,-2.0945946062190273
3.94,9.842075918906634,6.289246617017762,0.044279885396110746
3.95,-1.623360419343701,0.4005904762687907,-0.6804559185076307
3.96,-0.7434689689769887,3.286950582058317,-2.859377995807879
3.97,-4.7180211492768445,2.436032345904397,-2.9099590949774585
3.98,-10.068415028826296,-8.211324883545242,-0.7139837854401634
3.99,6.4008586133606284,-1.6072372310395135,1.160821209237883
4.0,10.298850756548108,2.6803320368576333,1.1381825558173109
4.01,-4.639038392103413,7.050927229908603,0.09281059380908066
4.02,0.7123360251906841,-3.508565264595855,-5.641096564873543
4.03,2.5563030152812405,-7.310217447868713,-2.8800201047834
4.04,4.0309796699710585,-2.6414045249789555,1.187374044308595
4.05,7.130300673858481,1.4508853769839871,0.2391910227827585
4.06,-4.54117336274691,2.9233051278911284,1.2842750450936802
4.07,1.077293614370695,-2.8160886244539127,1.0610158232143092
4.08,-0.9740413057037739,7.81486095972211,1.124033668846028
4.09,-14.448434005264497,1.4093954079510183,-0.9810528039376405
4.1,-1.1276252422119948,-10.587132819082658,-1.1206362793837106
4.11,6.9564034263112795,0.8797187129061829,0.6144411705660012
4.12,0.6356027040161344,-1.1843579586067061,0.6749899621569018
4.13,3.5618387520149857,4.140944054123477,0.23338031435708792
4.14,9.457473270312216,2.297878810987088,-1.8895465980095039
4.15,-2.178257546394588,-4.850389421272078,-2.2876386804620354
4.16,-6.834065833440086,-9.245192504963585,-2.021224538626379
4.17,4.593813253180206,-4.501186317119572,-0.30480760077143076
4.18,7.668014257666518,11.0285889815985,3.138805160749621
4.19,-5.865788205822049,-0.1783434795535688,-0.15476412422301192
4.2,-6.2761618823426515,-1.7009003547007535,-4.7621344065845275
4.21,-6.124763503571434,8.69114287812398,-1.9930473109564604
4.22,-2.196217850525996,-9.766766198989542,0.3440689850246311
4.23,3.0413352083177956,-4.140309531758581,-1.2892738274750999
4.24,-3.2040790169264115,2.9552564450322616,-0.7969260590322697
4.25,5.983885365040291,11.428015154674256,0.7367405533767701
4.26,3.5765739691570593,0.28506568636341534,-0.8218638054431651
4.27,-9.25269988946339,-12.002983607594391,-2.3126756937121264
4.28,-0.1487984626968486,6.943400688020659,-0.5790314747992985
4.29,0.18063521426146123,-3.219166940812929,-0.7970152905367186
4.3,-3.45561891071839,3.8979212981141673,0.19537552158124227
4.31,2.635919453737206,9.057518998079813,2.8630700972586633
4.32,0.9739711030030369,1.443781791111923,2.036378951049344
4.33,-1.6041966168717945,-8.0751286271832,-2.0324608013567658
4.34,-0.38357300693274626,-1.8326950719783097,0.05928110112119781
4.35,4.643910207194966,4.8233980436631345,2.704560649118006
4.36,4.19145680905304,1.5308379378360593,1.2695458538523292
4.37,-4.499118273171001,1.4026372384399601,-2.050478229567482
4.38,0.08262916185232012,-0.30012993413816325,-3.8591635861257623
4.39,-6.241866662233224,2.152084845587253,-1.4213137163191336
4.4,-4.838766007300737,-3.6149028946981536,-2.167852073791458
4.41,-0.18891352943559264,1.1299262599597066,0.9253365917795126
4.42,0.6172967098352555,6.200117837292675,2.7119144543755715
4.43,1.431580535569887,-1.7342745068562646,-0.13991028473899922
4.44,0.5489464864197695,-4.107937174628331,-2.0624466777992896
4.45,6.931477579536459,0.4742944755351753,-2.259561800778442
