seconds_elapsed,z,y,x
11.4,-8.011649045749914,-5.593726965810924,-0.8283563110761687
11.41,-8.133471228835425,-5.413589549530189,-0.8395697530058439
11.42,-8.212229431173043,-5.286040416903566,-0.887054825270143
11.43,-8.22345910305307,-5.263580460198456,-0.9161573270406411
11.44,-8.183372914123995,-5.3255884760593215,-0.914475203416147
11.45,-8.080398983139734,-5.469637709821648,-0.9744711477718949
11.46,-7.961452176452932,-5.642061162611623,-0.9700098834641854
11.47,-7.972029799999563,-5.658910335687885,-0.7659904273240359
11.48,-8.099181374272609,-5.475816086179914,-0.7575022620950446
11.49,-8.241301810976097,-5.254537786770448,-0.7977057719029947
11.5,-8.300497790376777,-5.1533197734257445,-0.8450278135242701
11.51,-8.269410166768312,-5.193976439808988,-0.8980888816649026
11.52,-8.181208023160805,-5.3351353973905455,-0.8716240393883703
11.53,-8.003391969269533,-5.592478013339424,-0.8998068524273988
11.54,-7.773423589723249,-5.898229455162341,-0.9664025722973133
11.55,-7.612935527684941,-6.101637174457791,-0.9907326188227108
11.56,-7.626360700704591,-6.099783990420115,-0.8893267798150664
11.57,-7.7696717782449,-5.930710909587655,-0.7817853035360108
11.58,-7.943135965154232,-5.6966972984621265,-0.7815334521001147
11.59,-8.077467460682534,-5.494250979967841,-0.8532398330487263
11.6,-8.18902596054604,-5.323690553872555,-0.8677469696114948
11.61,-8.28946830275509,-5.192358775980459,-0.7008751357050018
11.62,-8.30323433623291,-5.175745088623716,-0.6585221124628747
11.63,-8.221569109438288,-5.293077005284092,-0.7399380568070403
11.64,-8.098526857837841,-5.478544587380595,-0.7503962886429771
11.65,-8.009352573110768,-5.603471955661022,-0.7864609409425994
11.66,-7.942745383960705,-5.684535572793182,-0.8738017202796166
11.67,-7.848918186516722,-5.7931679037310495,-0.9957948807802354
11.68,-7.743335455612222,-5.9066973556159725,-1.1471815453433996
11.69,-7.747178974254622,-5.896299726730094,-1.1671718576028804
11.7,-7.9249323240843905,-5.694276476285182,-0.9522065339174571
11.71,-8.10882128214516,-5.444254741001992,-0.8734275098072781
11.72,-8.18436365995256,-5.3119516247637115,-0.984059742525078
11.73,-8.194853011454091,-5.297310256893334,-0.9722084918388905
11.74,-8.241684432923607,-5.247605764684003,-0.8389291397839774
11.75,-8.288395080134501,-5.170763554225936,-0.8562998964123368
11.76,-8.26299293628908,-5.193691694568586,-0.9558077177207082
11.77,-8.17191187048124,-5.313338413147189,-1.0695221428305846
11.78,-8.088279669645376,-5.419117735953371,-1.1759113125137324
11.79,-8.090465807517013,-5.423492536458578,-1.1392541681444954
11.8,-8.13254810861582,-5.371121472533323,-1.0873278216494158
11.81,-8.173653698496182,-5.316500478817832,-1.045347523167269
11.82,-8.22590729309827,-5.245384030002522,-0.9942469119270239
11.83,-8.271720667005422,-5.162185685354855,-1.047094005809676
11.84,-8.279388778174352,-5.124975003013417,-1.162460631458176
11.85,-8.198745443178817,-5.2213707037211226,-1.29322786004277
11.86,-8.083527715557594,-5.391387515391955,-1.323132023769678
11.87,-8.062024451154974,-5.462962638592521,-1.143642696277739
11.88,-8.147792094148942,-5.364012187548886,-0.9994321494124715
11.89,-8.227724229251358,-5.225869192238634,-1.0779434654002278
11.9,-8.215015844168537,-5.226343933986342,-1.1673840056713745
11.91,-8.1676772978279,-5.296562121240896,-1.1847475386450936
11.92,-8.276288369177141,-5.17253767580232,-0.8957196822604915
11.93,-8.496934683970592,-4.829230017485093,-0.7552987522858605
11.94,-8.574673959592225,-4.649870219933869,-1.0107818499185415
11.95,-8.468851712911041,-4.838468698499521,-0.9992234150969739
11.96,-8.277547594430144,-5.16806673436811,-0.953972561721961
11.97,-8.117005162900643,-5.419325352733306,-0.950996434872158
11.98,-8.03482719010163,-5.554279573849549,-0.8689002486229935
11.99,-8.002526583833209,-5.62307434651593,-0.7082810973173885
12.0,-8.001870288329526,-5.634526221439396,-0.6259419165976329
12.01,-8.061461613806316,-5.540491760810342,-0.6891170965682771
12.02,-8.162577096317069,-5.376138255324006,-0.7920570349321909
12.03,-8.244528279478677,-5.250837740799975,-0.7869284589394152
12.04,-8.271727409895226,-5.231652356048317,-0.6043757678715271
12.05,-8.230638479296386,-5.311982934714291,-0.45170437044860184
12.06,-8.18915755464874,-5.377843927984169,-0.4318265523461789
12.07,-8.208309316350771,-5.347071568625543,-0.448029651219451
12.08,-8.243979764272158,-5.289626148689176,-0.4751447948535054
12.09,-8.244771342105462,-5.291404270283698,-0.43607301119346953
12.1,-8.213037083530814,-5.348563224748352,-0.3248440733943067
12.11,-8.19040147051863,-5.388215292074029,-0.22828149902445702
12.12,-8.205088148690612,-5.367241650739825,-0.19627187744761343
12.13,-8.209790062742034,-5.357989996912426,-0.24591325103438438
12.14,-8.164896482642709,-5.423542153907578,-0.29334599476959766
12.15,-8.085856323769349,-5.534880349029877,-0.38015848804269436
12.16,-7.939094774813557,-5.731796052250415,-0.5072003611058135
12.17,-7.641652646960739,-6.111381063046014,-0.5778756776272287
12.18,-7.282489713628839,-6.545611140579276,-0.4571344977651691
12.19,-7.186698612148889,-6.668016565775803,-0.15764508993731527
12.2,-7.459366412231346,-6.358195932018902,-0.05513390450611819
12.21,-7.857407450995911,-5.858278402446164,-0.09658787215314246
12.22,-8.14504141405288,-5.45560949972354,-0.1647604803797042
12.23,-8.233829467328475,-5.314625012535132,-0.34250980277871135
12.24,-8.20300249945889,-5.363438504289258,-0.31837273814366684
12.25,-8.19100765215469,-5.390221945779191,-0.07540982293493273
12.26,-8.197439302874882,-5.378963334710746,-0.13416032421592614
12.27,-8.106027815632551,-5.511397682425679,-0.2622391803350933
12.28,-7.937685474585564,-5.753434995505936,-0.18561410802005154
12.29,-7.82537382401341,-5.90933053420971,-0.10034604080374053
12.3,-7.7916895970968945,-5.953817547565778,-0.10703747104238823
12.31,-7.732348832041866,-6.029869960861379,-0.12875119628220566
12.32,-7.568970023684011,-6.226755837786431,-0.26775486233148826
12.33,-7.401874106977193,-6.413907389486119,-0.4750444270687086
12.34,-7.417457147178915,-6.399141949957359,-0.4338032060451074
12.35,-7.594773081872723,-6.195744511938151,-0.2658833703649286
12.36,-7.799390355723334,-5.938122577450631,-0.2319549022161354
12.37,-7.962427191278506,-5.715718988976987,-0.2922596748314915
12.38,-8.083661732912267,-5.534249298617952,-0.42553115655927176
12.39,-8.185190383682214,-5.3869343781815555,-0.3752275859896721
12.4,-8.250059771274282,-5.2970874570495745,-0.19737353871770638
12.41,-8.201959479914319,-5.366972935513815,-0.2759362566308866
12.42,-8.00510197986514,-5.64180785487835,-0.46050272964820116
12.43,-7.759739028538811,-5.957946868008521,-0.6463422570891065
12.44,-7.6446119674616835,-6.0996570447305265,-0.7232454883420047
12.45,-7.645852574660332,-6.1011614828798635,-0.6973835077348363
12.46,-7.721496162830445,-6.009431032441055,-0.6555964056562804
12.47,-7.871624112816293,-5.812928414533804,-0.6320738136323639
12.48,-8.019757824387774,-5.596916576654653,-0.7151757515335622
12.49,-8.09923604600842,-5.4697834582390685,-0.8066898514795686
12.5,-8.048171032893297,-5.544107335960016,-0.8082625491486475
12.51,-7.8933307769354295,-5.7664670283839685,-0.7699262186020324
12.52,-7.7807478559402865,-5.926035179918226,-0.7122066963174482
12.53,-7.729932087813135,-5.983703931267211,-0.7810778083871891
12.54,-7.663854100515098,-6.035952838359477,-0.9941362342427901
12.55,-7.623888477954746,-6.058919593138153,-1.154536251805134
12.56,-7.679214811465689,-5.998896525879736,-1.0986342483243672
12.57,-7.841826288513774,-5.808000691694324,-0.9598390352659217
12.58,-8.057712948553963,-5.514529174509471,-0.8965117457321644
12.59,-8.217434601850684,-5.266904895415131,-0.9431951776461192
12.6,-8.230518806506547,-5.225456318130346,-1.0583207803859451
12.61,-8.152136756176803,-5.338870442326042,-1.0971730820915102
12.62,-8.05587425323161,-5.485857889318168,-1.0829160779762865
12.63,-7.961166510723111,-5.624354052167547,-1.0732222695374225
12.64,-7.873863139274713,-5.744295401148606,-1.0825678193163002
12.65,-7.791820880755716,-5.839312497762665,-1.1643864551779883
12.66,-7.754452779771285,-5.86888719922322,-1.2622397347039367
12.67,-7.804843334112623,-5.80604287604456,-1.2417276381738223
12.68,-7.939053176516298,-5.655396623407939,-1.0685173639237056
12.69,-8.097732389723149,-5.458236156805601,-0.8877225768856789
12.7,-8.198892237017747,-5.310716189180394,-0.8606432491249935
12.71,-8.19719768368003,-5.303273374607054,-0.9222139457599707
12.72,-8.110774181589367,-5.427824967183161,-0.9585858175193714
12.73,-7.968808952290879,-5.6315236897322825,-0.9711103090416608
12.74,-7.824838231542032,-5.8317011744702985,-0.9613934487882384
12.75,-7.719911891358288,-5.972632714939883,-0.9471163067467058
12.76,-7.657546123382538,-6.043468675911868,-1.0035378823763341
12.77,-7.676570956841193,-6.013657310823465,-1.0372594546213039
12.78,-7.777676575217571,-5.889135964010838,-0.9954047449269054
12.79,-7.930568196162643,-5.698713292946133,-0.8885838351784423
12.8,-8.096634494367919,-5.4936566808459055,-0.6436328057751636
12.81,-8.203186149422955,-5.343564436673629,-0.5660140056084494
12.82,-8.22273943346221,-5.305971012919832,-0.634420161321866
12.83,-8.155641415462274,-5.401394466400744,-0.6912451395524316
12.84,-8.023832975837271,-5.590894918885026,-0.7227734812021389
12.85,-7.87754261270111,-5.793812903903752,-0.7338445880141918
12.86,-7.756810865180867,-5.952878292367572,-0.749006656383956
12.87,-7.6884607863152254,-6.039484985580662,-0.7625185174231781
12.88,-7.708531027650129,-6.011609378161824,-0.7804408915858434
12.89,-7.771146353959859,-5.929806889996969,-0.7846560464917851
12.9,-7.841564944135311,-5.840053145699546,-0.7566187389537129
12.91,-7.89521824671266,-5.775547697156642,-0.6912089108298699
12.92,-7.990207390280882,-5.658910338382822,-0.546444112679266
12.93,-8.125855989268583,-5.473700719626792,-0.4149237749855445
12.94,-8.21227133505522,-5.339603400350842,-0.4636716455720179
12.95,-8.188961659781718,-5.370644085263218,-0.5166142414774272
12.96,-8.104716276351187,-5.500682624348223,-0.473032194286561
12.97,-8.033352431223783,-5.60833517423139,-0.4250803959026504
12.98,-7.985676299958634,-5.673194450920093,-0.46215584140498295
12.99,-7.934737980093354,-5.736418333704407,-0.5501370094352737
13.0,-7.876189857340118,-5.801234246818972,-0.6924894531473208
13.01,-7.856216622791838,-5.823263601142847,-0.7346572382627587
13.02,-7.933609182550928,-5.733090470034522,-0.5977299216325037
13.03,-8.045409936488952,-5.5816058545032385,-0.533789291059989
13.04,-8.144884314970543,-5.436928868299167,-0.5189110778552742
13.05,-8.247238060027673,-5.287216963146559,-0.44344530190329634
13.06,-8.341431644800473,-5.143374341965909,-0.367202711798409
13.07,-8.342844960773242,-5.132858795710678,-0.46958125650282834
13.08,-8.235240381809929,-5.303194810378388,-0.47480773434915124
13.09,-8.069049901714326,-5.547641078212959,-0.5300666777307088
13.1,-7.9114719789458405,-5.760138459603584,-0.6301694947078107
13.11,-7.871154868443608,-5.821223859417945,-0.5730676311606602
13.12,-7.937123248754715,-5.739203061726746,-0.48321193367771276
13.13,-8.040282219984185,-5.595385489899322,-0.4639302999982518
13.14,-8.124172555193837,-5.4710034090649415,-0.4857428120466907
13.15,-8.135691100513212,-5.443269206459023,-0.5929399863788796
13.16,-8.084252323685257,-5.5099008708250965,-0.6753747875227674
13.17,-7.9959416993682995,-5.647623119210683,-0.5826858932514946
13.18,-7.895474652652481,-5.793856054858533,-0.5129043469918835
13.19,-7.819643554762718,-5.898039950101165,-0.4865036172246696
13.2,-7.830647609812295,-5.882252458889065,-0.5000071046825654
13.21,-7.954384456968826,-5.715752912921519,-0.47713862997971834
13.22,-8.074567507397518,-5.541830111802357,-0.5082809075112242
13.23,-8.203489037789799,-5.362947501978233,-0.33318499568424836
13.24,-8.302933079169438,-5.211842565918458,-0.26051080156039663
13.25,-8.312494764694865,-5.188032828164598,-0.39393149485861756
13.26,-8.192498257861097,-5.362673764234459,-0.5364603950373991
13.27,-7.94834634077372,-5.701685779005781,-0.6923880144301793
13.28,-7.737574865034455,-5.991891030663781,-0.6279830024216869
13.29,-7.655054878642402,-6.115255179748081,-0.41642193476427597
13.3,-7.700995895636306,-6.063526732230002,-0.3121872702085445
13.31,-7.7920133564004646,-5.947507693008039,-0.28477409250342395
13.32,-7.861554895895635,-5.851148960344275,-0.35606054863651143
13.33,-7.975263311921988,-5.684997532396487,-0.4911032914345464
13.34,-8.132491540874764,-5.461956358210944,-0.4443322741560835
13.35,-8.220270231595844,-5.336416964092693,-0.34569880031648187
13.36,-8.208879745395716,-5.359023877727939,-0.25189457068629684
13.37,-8.12322687251604,-5.4897476526822615,-0.20930100533235285
13.38,-8.039767771885304,-5.6073010518804,-0.29919948206586516
13.39,-7.989120622990592,-5.674267226098848,-0.3820120935970203
13.4,-7.955573665843818,-5.7143916880396,-0.47408194898371797
13.41,-7.940359972176035,-5.732776005216758,-0.5062376834944161
13.42,-7.955178584695303,-5.7143067858547125,-0.4810163207384339
13.43,-8.006013702562473,-5.646434093877342,-0.4364385721783686
13.44,-8.071812668135955,-5.55539905267672,-0.3892508704838297
13.45,-8.13686186850027,-5.4649800510434705,-0.3086788559459795
13.46,-8.16157963327924,-5.430181094049115,-0.26830263263275267
13.47,-8.143178118783434,-5.455437421314061,-0.308174618221743
13.48,-8.09010390810236,-5.52465894575201,-0.43735368518266393
13.49,-7.984223404473045,-5.659093963461878,-0.6233461614612289
13.5,-7.859360329942348,-5.818450155312994,-0.738544239963504
13.51,-7.845379691676393,-5.845255876580507,-0.6673803354613109
13.52,-7.984345792307855,-5.667956478467872,-0.5264860579405722
13.53,-8.180702715297269,-5.3892590751775815,-0.4389786322113727
13.54,-8.305865257139137,-5.195489802345729,-0.43309688280718234
13.55,-8.315441530482031,-5.169604521089189,-0.5457837615315081
13.56,-8.279073254565239,-5.2221898192992855,-0.5955882394741899
13.57,-8.22891909229993,-5.3039252284042835,-0.5669457491614615
13.58,-8.158440016523862,-5.409417742808426,-0.5870870984040238
13.59,-8.072132812064257,-5.5280355182674255,-0.6676036247960239
13.6,-7.972502213497984,-5.65562460293865,-0.7857493319620831
13.61,-7.892604641125902,-5.746565411218163,-0.9230317090452513
13.62,-7.848063132346243,-5.799376739134564,-0.9717185398658527
13.63,-7.87080499019379,-5.786364146718471,-0.8511793258498805
13.64,-7.998989394709027,-5.633469033704956,-0.6582970793648152
13.65,-8.175674995389556,-5.368128736217093,-0.7008042020721015
13.66,-8.30684634049084,-5.138296059475582,-0.8710377608784318
13.67,-8.33787325687023,-5.067837961662179,-0.9824783874906143
13.68,-8.26246485676041,-5.185914492058684,-0.9979709310160226
13.69,-8.125362944696496,-5.407039962209738,-0.9488391767722235
13.7,-8.015689870002486,-5.583378744936488,-0.862121693522462
13.71,-7.988128381839479,-5.6234643588515585,-0.8555667322790746
13.72,-8.006729643011138,-5.572057999225299,-1.005312006570145
13.73,-8.029121791057172,-5.516330854695987,-1.1277806123856322
13.74,-8.021140910991935,-5.507849845914223,-1.2220220084314375
13.75,-7.996573276507636,-5.531738104249841,-1.2745504833869663
13.76,-8.02443123122753,-5.515085122883381,-1.159462686449082
13.77,-8.120088553540878,-5.4094554827922385,-0.981095836639489
13.78,-8.208874577076205,-5.254251812228047,-1.082867155275283
13.79,-8.255760224523621,-5.16874374934055,-1.1385764752358627
13.8,-8.259899922215212,-5.170106619616313,-1.1017975267922895
13.81,-8.226619018417573,-5.225674878829376,-1.0876447304803165
13.82,-8.160952093553549,-5.330336938621806,-1.0729572059067782
13.83,-8.062123663288563,-5.468068231625765,-1.1232740876186007
13.84,-7.9546098812653,-5.595336166889031,-1.257136799253599
13.85,-7.899143464772223,-5.656291877465565,-1.3342032938691495
13.86,-7.932363049277954,-5.619080653307619,-1.2919597435871732
13.87,-8.031831032936976,-5.50246911439692,-1.167399038421939
13.88,-8.157840640660753,-5.352606271687526,-0.9803776748730474
13.89,-8.238998741872598,-5.240790128458184,-0.9065863431896818
13.9,-8.268289389233106,-5.191663265346709,-0.9230467751484871
13.91,-8.256728671334836,-5.206087213381328,-0.9447249329989235
13.92,-8.225305001528122,-5.263965139966886,-0.8953697875754298
13.93,-8.193035083384714,-5.328578512846858,-0.805551979203199
13.94,-8.151869666656584,-5.394531613644513,-0.7839273219642133
13.95,-8.1001884254598,-5.462195129870568,-0.8469529478677603
13.96,-8.04658825942677,-5.527586238243095,-0.9310708047451803
13.97,-8.00774135265218,-5.5824542911199435,-0.9388607125843542
13.98,-7.985998132064305,-5.624712375021531,-0.8683166336084994
13.99,-8.004774039994274,-5.617804517458026,-0.7210647079965182
14.0,-8.11546741516741,-5.477740609998947,-0.5289722410224238
14.01,-8.255378546552397,-5.2683286371557605,-0.49955482184636324
14.02,-8.308518640157203,-5.170688232443413,-0.6329897077298998
14.03,-8.264054277756687,-5.237454789054512,-0.6601695740391319
14.04,-8.179198826413247,-5.383834128349741,-0.515373017809797
14.05,-8.125035770201745,-5.481150949058956,-0.3293642166520392
14.06,-8.103887358042588,-5.513336507788541,-0.31273777711103967
14.07,-8.05428248279723,-5.574220025204417,-0.45919866707420015
14.08,-7.949370432463233,-5.700392654331016,-0.6798766461791763
14.09,-7.883625153864364,-5.78310527400473,-0.7542144496129694
14.1,-7.928724699212021,-5.744394744370794,-0.5256342477742886
14.11,-8.042741223671417,-5.601957826560721,-0.293225066573698
14.12,-8.17179787019427,-5.413586575845187,-0.27127662882199793
14.13,-8.258235682423848,-5.273631095872768,-0.3880573231307279
14.14,-8.309686386709744,-5.1911013462447615,-0.402088896201075
14.15,-8.32540781598186,-5.176230344063147,-0.24658069698031235
14.16,-8.283145534879734,-5.2455218210552665,-0.20175576519259844
14.17,-8.204555495091101,-5.364190511699626,-0.2671024936263829
14.18,-8.094370831801376,-5.515368727344099,-0.44957855147915643
14.19,-7.992006307193903,-5.642350414396308,-0.6731753830433612
14.2,-7.928735890589921,-5.724991550302969,-0.7260425931036881
14.21,-7.902020769760423,-5.768732243497285,-0.6704722707334262
14.22,-7.938210616728179,-5.7260249513747485,-0.6015870474328173
14.23,-8.045900485167808,-5.580953232260468,-0.5208838120639891
14.24,-8.188242999422803,-5.370785417821704,-0.5090819899795804
14.25,-8.28398091201116,-5.213722155067566,-0.5974582669998274
14.26,-8.337468845642256,-5.132043941109685,-0.5513301680578296
14.27,-8.508593057024399,-4.853119670104277,-0.3746091061217467
14.28,-8.725462572196356,-4.444338492712177,-0.4739129080368938
14.29,-8.752714999843592,-4.379814954840997,-0.6035190849012081
14.3,-8.570551919776879,-4.720840624908356,-0.5964237787039396
14.31,-8.271040556941582,-5.216273370128925,-0.674653747070164
14.32,-7.99185417248268,-5.640503598104982,-0.6632790211187847
14.33,-7.932463953106859,-5.744837746434414,-0.47070419355341847
14.34,-8.034323841380388,-5.601397495372847,-0.47032420380429396
14.35,-8.076948411289854,-5.528208305012266,-0.6093074583630074
14.36,-8.026651381358596,-5.587823488297029,-0.71431350436082
14.37,-7.904047572100581,-5.73047253343139,-0.9109580958246882
14.38,-7.828159726205697,-5.8479147095991015,-0.8087799514415361
14.39,-7.8662391067060415,-5.8380423974556335,-0.40662923962650327
14.4,-7.935144980856846,-5.751522146454259,-0.3328058424375641
14.41,-7.9764837032093805,-5.685681432291053,-0.4658407268575157
14.42,-8.018074657345487,-5.621774246365095,-0.5232064583418268
14.43,-8.100255483557708,-5.512649875649399,-0.37322577028693066
14.44,-8.178718005080018,-5.4070224239441735,-0.1958366267689168
14.45,-8.217123934548386,-5.346680333460449,-0.23873727806672743
14.46,-8.200956937972869,-5.366977972900127,-0.32878727764217386
14.47,-8.123970937439074,-5.465814350937118,-0.5199340858889057
14.48,-7.988549121748807,-5.6407156602686,-0.7174677630982151
14.49,-7.826700360488137,-5.861801027522332,-0.7296994112415622
14.5,-7.741122936983934,-5.988906669269139,-0.6097159893670329
14.51,-7.664721234123248,-6.097241615991512,-0.48605597262078154
14.52,-7.375372350290186,-6.4394092224113395,-0.46511243979392797
14.53,-7.054834298788195,-6.795187711635422,-0.43447180236598026
14.54,-7.117173614888192,-6.732594724173759,-0.39249627004656273
14.55,-7.470175202621389,-6.326509104546944,-0.4920257799178934
14.56,-7.808233450834345,-5.895243238600441,-0.6230194168474048
14.57,-7.963315260708749,-5.6752130084906565,-0.7352463357655863
14.58,-8.018525618440073,-5.6110288517943285,-0.6111928809211326
14.59,-8.059970356853555,-5.56201654394753,-0.5197555905040486
14.6,-8.056529616364628,-5.552007417204889,-0.654283257818374
14.61,-7.973262009727863,-5.664256618244186,-0.7103215589610424
14.62,-7.808174057324742,-5.870399820485309,-0.8431209875749878
14.63,-7.634611246984931,-6.068182569838569,-1.0205187814755963
14.64,-7.482070884685015,-6.245902166048671,-1.0798795794259772
14.65,-7.394368572849114,-6.348501660960105,-1.0901804373067836
14.66,-7.477056974021262,-6.270571679307835,-0.9622097472912504
14.67,-7.65794312118324,-6.069015547235249,-0.8191624427273085
14.68,-7.870944056883144,-5.782086628484316,-0.866610311432726
14.69,-8.044459834099873,-5.5125231164282384,-1.0222518046112608
14.7,-8.149371995730993,-5.375548766396167,-0.9208904003005007
14.71,-8.156850603129866,-5.3840671978778465,-0.8039160011147025
14.72,-8.073248718593105,-5.502269364042588,-0.8423989084300184
14.73,-8.01943042064784,-5.590440250874981,-0.7756086009300639
14.74,-7.969300086502995,-5.644017925036019,-0.8915633689404016
14.75,-7.863601951761629,-5.758907249272826,-1.0752452998011683
14.76,-7.719856924478653,-5.932693952959119,-1.1683520302924972
14.77,-7.555218377214077,-6.127840031421474,-1.2346097572125692
14.78,-7.458482301189749,-6.248329449730933,-1.2234851358693075
14.79,-7.523603076893999,-6.199251477844973,-1.0592768773043506
14.8,-7.720469152265164,-5.9765260308808195,-0.9049988938103917
14.81,-7.964707725385616,-5.652724532354726,-0.8638791672448152
14.82,-8.12612898937704,-5.410976531051875,-0.9194795493045711
14.83,-8.156111081830291,-5.371354591094859,-0.8921956265126609
14.84,-8.09989782011497,-5.476754715780903,-0.7466468400260382
14.85,-8.024740197108992,-5.593315670951528,-0.6967722895072583
14.86,-7.970077459629401,-5.663797805373926,-0.7533731243564786
14.87,-7.8814293476685435,-5.768231565994508,-0.8793481958994721
14.88,-7.720349682624956,-5.948911312824998,-1.075580156306856
14.89,-7.601609500212335,-6.0994949201668645,-1.0847774391063782
14.9,-7.585170688933421,-6.149938924841671,-0.8972860528356821
14.91,-7.670213515434764,-6.0677983107190805,-0.7150751605930767
14.92,-7.826597399180737,-5.8752666727614775,-0.6188128030598419
14.93,-7.988689642361659,-5.647293720684073,-0.667517697903744
14.94,-8.110429892693526,-5.4587292210165534,-0.7648784512367658
14.95,-8.150900940318591,-5.402568633287423,-0.7380622892675233
14.96,-8.113631509248968,-5.474179611146974,-0.6062855887877635
14.97,-8.021470520462676,-5.618646071150147,-0.5007124146422363
14.98,-7.895459361206856,-5.790552624710659,-0.5420720054022677
14.99,-7.806784354582417,-5.899328044071133,-0.646896556064208
15.0,-7.774571999355664,-5.93253051557677,-0.7284138033794826
15.01,-7.800638197423209,-5.899111947263184,-0.7213751421090667
15.02,-7.869143433244482,-5.813623441260333,-0.6681026624021751
15.03,-7.978750354270294,-5.670560241469265,-0.5907790639115857
15.04,-8.098675761263813,-5.50612985984944,-0.5080325453398761
15.05,-8.173668775437642,-5.3946127455117,-0.5077525008537668
15.06,-8.178713711815368,-5.3762556155287395,-0.6108977793527659
15.07,-8.155506561582646,-5.417807606483156,-0.5515119930716361
15.08,-8.134206285733057,-5.457184898365164,-0.47255606796019234
15.09,-8.082861622599099,-5.527968685204217,-0.526960013921684
15.1,-8.000486727711703,-5.640521260241999,-0.5868945657681622
15.11,-7.878979111996341,-5.796858975630639,-0.6947664231882852
15.12,-7.779927646459806,-5.918474149255272,-0.7821632514956843
15.13,-7.813246669562843,-5.884125596426382,-0.7065321268488876
15.14,-7.942994608829365,-5.715971243652416,-0.6336112864545547
15.15,-8.097647760948494,-5.4967272729890295,-0.614587512308123
15.16,-8.160168530579083,-5.394224367126788,-0.6947911469449053
15.17,-8.121085426896574,-5.429847166245674,-0.85577259089267
15.18,-8.056282205469298,-5.5384760546787435,-0.7678184298412941
15.19,-7.9861794081106225,-5.658575059541688,-0.606866635420112
15.2,-7.944316283265611,-5.72061581196902,-0.5765479521563226
15.21,-7.923641920061118,-5.743161697287424,-0.6340732800933411
15.22,-7.893169514637564,-5.758727078573508,-0.8380101289428755
15.23,-7.863011113996424,-5.764458537133669,-1.0543084726355256
15.24,-7.896867381032626,-5.735066128502889,-0.9580998790899182
15.25,-7.969337440452723,-5.666435909332604,-0.7405101249883956
15.26,-8.059378031205663,-5.555126228511197,-0.5961602402809778
15.27,-8.141405450395066,-5.434947534714774,-0.5901745355370703
15.28,-8.188017017979266,-5.354726677045064,-0.6730803919825659
15.29,-8.199036671280059,-5.334102368571082,-0.7024928032887805
15.3,-8.136557832545723,-5.4220137421316075,-0.75371225312031
15.31,-8.025905279189592,-5.583470898568722,-0.7609123911137831
15.32,-7.9214637624753825,-5.7309816224712735,-0.7588672324583431
15.33,-7.851709253612849,-5.818479274444127,-0.8161183184852364
15.34,-7.8424525030442735,-5.826681207958094,-0.8462241815302429
15.35,-7.890132539126931,-5.774974545948947,-0.7521372915846999
15.36,-7.97255153449621,-5.668973824115364,-0.6865893929263637
15.37,-8.075357630769174,-5.525687449225177,-0.6524663000614357
15.38,-8.130447510757147,-5.440455496352087,-0.683841095419652
15.39,-8.120422795072663,-5.446564905079941,-0.7509490166173833
15.4,-8.06941944826383,-5.532098818506619,-0.6711328949221896
15.41,-8.031456818291439,-5.602127099207799,-0.5312334984662105
15.42,-8.026996921095224,-5.613258606274744,-0.47833634071558745
15.43,-8.029457127627726,-5.599795823684417,-0.5830783318382388
15.44,-7.99239372697882,-5.637460973293053,-0.7144234153470915
15.45,-7.918549182122006,-5.729455591697662,-0.7999618265178982
15.46,-7.8761254505429665,-5.796418649855375,-0.7326563373075083
15.47,-7.914873130458074,-5.766141487740027,-0.5248675209811762
15.48,-8.006838194713541,-5.644888162234594,-0.44127947304649284
15.49,-8.101588792664403,-5.504908922589454,-0.4792484060254645
15.5,-8.138524187071193,-5.439452420492477,-0.5887556173128157
15.51,-8.110395205632958,-5.472184382912767,-0.6675669801511628
15.52,-8.05245362723423,-5.56911956556559,-0.5583094802607101
15.53,-7.988481294856489,-5.6694026962162605,-0.46044564935313875
15.54,-7.957514734615349,-5.715716939042387,-0.4221427088425018
15.55,-7.969994546715465,-5.689912831810811,-0.5225187667957727
15.56,-8.005394185858485,-5.628033860616489,-0.6391045095478125
15.57,-8.037512411991827,-5.573298221202485,-0.7120617932893868
15.58,-8.03347029825565,-5.575886442888361,-0.7366660206454358
15.59,-8.01104554642494,-5.616602119989608,-0.6680663546470873
15.6,-7.970147269175442,-5.682127350090453,-0.599988170514212
15.61,-7.93434452597212,-5.735090565568756,-0.5702519775130531
15.62,-7.952786521067059,-5.712249608455872,-0.5404028264437412
15.63,-8.030673817582993,-5.605152765395689,-0.5078708670067852
15.64,-8.119921026792898,-5.474825491464176,-0.5122743783439928
15.65,-8.140813961266177,-5.434302895174778,-0.6017996130721287
15.66,-8.068959000739145,-5.52112248662571,-0.7562002643482163
15.67,-7.939953147440297,-5.691544378330452,-0.8543677329087176
15.68,-7.8771430707391135,-5.794981500416037,-0.7325890087618827
15.69,-7.893540845911264,-5.786633343745812,-0.6129559121681751
15.7,-7.951791423525563,-5.702073841074307,-0.6512087863566901
15.71,-7.9730937407256866,-5.658349258216993,-0.7602829625531679
15.72,-7.926338557407656,-5.697769204555486,-0.9365858222074122
15.73,-7.886225570860631,-5.74745912092262,-0.9665563847299545
15.74,-7.904543494213865,-5.759772825980228,-0.7146295906699957
15.75,-7.9488815868881195,-5.710868151511667,-0.6077797005090146
