seconds_elapsed,z,y,x
0.78,-0.36048089150880763,-0.7467081738506401,-0.9644596470741955
0.79,-0.5116997050667892,-0.8955541765830205,-0.9654753030200144
0.8,-0.331257719415815,0.06322942380176275,-0.3724096873404016
0.81,-0.07560159917128183,0.8652899240759809,0.31362967885488474
0.82,-0.08854798382861877,0.8346653407651792,0.8782667581838665
0.83,-0.2454446313536003,-0.11156402584735163,0.8582116796881902
0.84,-0.21467211616124965,-0.38428080264678927,-0.09102440633367366
0.85,0.02428767691086498,-0.12586766913681685,-1.0483086833715096
0.86,-0.014204058500391893,-0.7985718727979834,-0.39504132779633494
0.87,-0.27586478114236507,-0.7673282438915453,0.9593427074298099
0.88,-0.2183180586290746,0.2330841298984181,1.01103913106019
0.89,0.09969590945077966,1.4521756438226425,-0.20695077254647562
0.9,0.22167186466631747,1.246931109698767,-1.5688412949694486
0.91,-0.26459219292645786,0.06650065832496796,-1.4433436895622553
0.92,-0.8295982950676405,-1.3198571037269786,0.050519755293004044
0.93,-0.6787984335752574,-1.4122524109829324,1.1278636983987689
0.94,0.06260857365125225,-0.4051642174351284,1.4391205043063742
0.95,0.6905983585221855,0.5275951800715423,0.9896732253899975
0.96,0.5830839091309816,0.400589411155521,0.4407153911491499
0.97,-0.05411143481979235,-0.2572244408722127,-0.21958669706608244
0.98,-0.6223372525440033,-0.6357981796498541,-0.9437366363400703
0.99,-0.7537365243012971,0.05532709847602402,-1.16378683896239
1.0,-0.31698369343685534,1.1778573552011815,-1.259647846043596
1.01,0.19046056799955557,1.243131721872489,-1.0225589138278648
1.02,0.30539874712361076,-0.23494608399867617,-0.47590136101512615
1.03,-0.0063220181047704,-1.3299955427296668,0.34381981073615003
1.04,-0.2329352604941601,-0.485295106555849,0.9901321119137997
1.05,-0.06498407305777806,0.47952130728511094,0.940611744730437
1.06,-0.1213882154976314,0.3938181066099851,0.6879091331843689
1.07,-0.5692598984897177,-0.20806294917782142,0.7475039790278997
1.08,-0.6491213645714747,-0.8341024818103812,0.7260741305220123
1.09,-0.13036945074862616,-1.0955694552108306,0.4322287864589923
1.1,0.5208432126268617,-0.3074376474259452,-0.10848589907811038
1.11,0.8758035940656808,1.1616772433919225,-0.924845425907096
1.12,0.7032655239076705,1.7962827514681594,-1.7842692750804134
1.13,-0.01971162171511448,0.13798912770254515,-1.932687395871414
1.14,-0.7041362660855541,-1.2999001118685165,-0.9986340940732531
1.15,-0.4129188826476258,-0.822906631045692,0.03364505999007107
1.16,0.5284378813940342,0.3586552283513433,0.7402217239341062
1.17,0.9625847870474247,0.38066111262929114,1.530375912996172
1.18,0.6183593838570692,-0.7920914352048696,2.140529644022947
1.19,0.1144786304043567,-1.5223860863533383,2.137130356783366
1.2,0.16183430662686846,-0.057963659241280684,0.6120933164556094
1.21,0.4796049950612255,1.061867604261354,-1.1021474447930935
1.22,0.42422787416943286,0.8725882552884792,-2.0243070839723236
1.23,0.04456933357769158,0.15419526793581242,-2.040386475943682
1.24,-0.15196954172045476,-1.4272617431212529,-0.5468880087082121
1.25,0.11987879226032401,-1.7154285572185997,0.959938142143675
1.26,0.7008265291953008,0.670039758612475,1.4723250571757753
1.27,1.2379657322193378,3.0010657903548035,0.7133278297109136
1.28,0.9238586569444648,1.0435820691792366,-0.5921969791957225
1.29,-0.22262264019599098,-1.5975136822635605,-0.6065399726887741
1.3,-0.599882077059846,-2.298781446062784,-0.29029660273884056
1.31,0.061931112922571474,-1.597236541619349,0.4005315129677604
1.32,0.8402810285003918,0.8550503828637274,0.7133339374956533
1.33,1.0890575718048288,2.1186532264144784,0.5821996458569567
1.34,0.7307062676188761,1.9314041841445018,0.043000544131665965
1.35,-0.072749313025532,0.30693118138078507,-0.9875875640035998
1.36,-0.7860084205238785,-1.909822450168408,-1.0855435579098658
1.37,-0.7093551176008284,-1.5410723756531604,-0.8099502232745763
1.38,-0.022633231444698837,0.3375342416653936,0.1776084791135462
1.39,0.6950485400659913,1.176353486860371,0.9663554572590741
1.4,0.703488540401829,1.22136807014012,1.1333050462220042
1.41,0.20694232380744837,-0.4495144646812336,0.9948936843828021
1.42,-0.32530607357000085,-1.8529053711851113,0.33444247930826027
1.43,-0.4647317960502158,-0.5184189355553762,-0.4210291477526659
1.44,0.0726987520250085,1.1253096582816926,-1.089041938324531
1.45,0.4581728703997087,2.6696034568836016,-1.8108250713765561
1.46,0.11179570671803347,0.1390036518016515,-2.257603216012183
1.47,-0.7444912315831422,-1.5762348576223202,-1.0539127918589328
1.48,-0.9059179819953516,-1.6949120757858687,1.067132009334765
1.49,-0.1290197250410196,-0.9910542853609092,2.6902553428497122
1.5,0.6237915623110009,0.3552644100284531,2.875156520043119
1.51,0.5807450319570421,1.0383920297345846,1.9687540970092634
1.52,-0.056936188490658124,0.5411559224016049,0.4317274468522177
1.53,-0.7492548014615569,-0.6012463197810825,-0.7936669240606686
1.54,-0.9999776221384002,-1.1956987651286348,-1.3932143313650136
1.55,-0.6984758095542136,-1.1782790703111123,-0.6611107836042249
1.56,-0.02806646769713216,1.294529947186326,-0.3014654621726016
1.57,0.5170195543695136,3.348061192360474,-0.6336246462581486
1.58,0.31031515555636124,0.2732419273762861,-1.2681867107075426
1.59,-0.7535833541722163,-1.589259385755613,-0.9288080408440476
1.6,-1.1397170998754682,-1.7950792603481958,0.05879817252924933
1.61,-0.3087211270593481,0.38022285562961006,0.482924850057858
1.62,0.2743155060464796,0.5961127969034423,1.257272842218221
1.63,-0.11300395648850244,0.31256241125576634,1.7719311742942165
1.64,-0.4909250363982966,-0.6090997488623768,1.2291412604653291
1.65,-0.3012119679218377,0.4691233935995098,-0.6039491030677686
1.66,-0.05000447136462936,-0.048369586713815506,-1.6429398590013518
1.67,-0.14544901644249797,-1.059586799937923,-1.2696606564623656
1.68,-0.2913879689137312,0.03971816027230469,-0.4723673026889099
1.69,0.029331184778089932,0.42616777008066037,-0.14149855504876763
1.7,0.1481952370057242,0.5531672528475188,0.35897935232363354
1.71,-0.1574137124490363,-0.1217499239650057,0.9497017675817991
1.72,-0.5118872010196522,-1.0192129898039495,1.471378709542916
1.73,-0.45401915369934864,-0.8864821519996253,1.4216631591285198
1.74,0.08956829709620741,0.29564288789530163,0.6012842648225097
1.75,0.6183943716724126,1.6193545598335992,-0.7809823006453885
1.76,0.5180698917293955,1.2180390180335154,-2.3818487295935533
1.77,-0.2565203207713534,-0.4111004820053442,-2.9020508607391786
1.78,-0.9015510970684627,-2.2856919740951005,-1.2724178454402275
1.79,-0.6841643251351172,-1.8692290680053836,0.4708954557946892
1.8,0.08355831009111354,2.131311720593621,1.4721360753225938
1.81,0.7437522549438009,2.484488999548975,1.7618311010892935
1.82,0.4889439824587254,-0.3558354254983807,0.910458354850548
1.83,-0.34845058000885715,-2.2586284816799025,0.7104749107710517
1.84,-0.5424068463747644,-3.09706111487544,0.4736660059590468
1.85,-0.16665158985866602,-1.3664002303847742,0.3393718268018842
1.86,0.5278984461287163,2.7818814958716938,-0.6961152120528212
1.87,0.7779519750943839,2.824046581949319,-1.926523823691682
1.88,-0.09023797619516576,1.2998825162609122,-2.716904819274666
1.89,-1.1473182283381897,-1.3715771311436935,-2.3579533630176117
1.9,-1.1880242149702882,-1.7081942647545814,-0.5670734320371221
1.91,-0.002890848549045645,-0.22055707432482924,0.8676763320305497
1.92,0.8357191736435061,0.3938152947474047,1.9558011002431568
1.93,0.4987812670909976,0.5469592021950177,2.5568574332701277
1.94,-0.06162936941512113,-0.0854503899667639,1.644202808060815
1.95,-0.3802463641641695,-1.2370509079043757,0.3448401743148383
1.96,-0.3989995473340594,-0.8413567353016779,-0.8926629509025064
1.97,-0.1357765551204015,0.10907504307647312,-1.4349973794083797
1.98,0.29816584193885654,1.8334403818190546,-1.5107111652236023
1.99,0.43435133142310994,0.7661296740479088,-1.1175415297654885
2.0,0.034231182219860525,0.423902230821049,-0.5607878582894457
2.01,-0.24197437767607427,-0.32810248403979586,0.37043202873789427
2.02,-0.12734525607511785,0.08211747838483312,0.8715407233395448
2.03,-0.04791492485848812,0.4428963447857822,1.210773286127633
2.04,0.10636546062504826,-0.06814688618110454,0.8796524114034971
2.05,0.37398198015773476,-0.3803616846610103,-0.04595694839182781
2.06,0.3666711678438225,-1.164493244062291,-0.39998027997058977
2.07,0.14596550924004179,-0.7862430916997151,-0.5399815461000878
2.08,0.006499221970263916,0.6298266248181139,0.005001463863915601
2.09,0.22658168727849065,1.529040368008051,-0.1025944519257984
2.1,0.003449002525499175,0.6418765614951063,-0.07533694885864377
2.11,-0.2687532208942284,0.49729280655917724,-0.2035280440238465
2.12,0.07067789146272298,-0.8220123449388309,-0.2948419812058646
2.13,0.36064376685453164,-1.0992579154832465,0.22620439563249198
2.14,0.34123871675330664,-1.6596788599745655,1.515539598897652
2.15,0.2656949078781015,-0.5053326401384888,1.892278131845118
2.16,0.19286104244732064,1.1030297370814368,1.5696533490209035
2.17,0.15648539458514713,1.415842733318801,0.17981824427304996
2.18,-0.2975098853133393,0.45083748461267475,-0.4124703668379106
2.19,-0.32238108072899874,0.5997070412599035,-1.787927113313092
2.2,0.12644483589343308,-0.6097130541123971,-2.3296552390152003
2.21,0.16089520862700557,-1.7239597877084145,-0.6728544470374521
2.22,0.07764459190066698,-1.2514546559506021,0.9266234636917308
2.23,0.08506253818826921,0.5418503761977994,2.273783795835303
2.24,0.32782029449636935,3.105940443490253,1.6652347134492453
2.25,-0.033651814856798815,1.0866335354500714,0.6284045975105216
2.26,-0.8067371497952142,-0.8480643973736455,-1.053590174949083
2.27,-0.8785863859222502,-2.010394809840753,-1.5583738104866869
2.28,-0.2603888812487815,-2.4158951849921513,-0.46991670787723255
2.29,0.5312391815639668,0.06894977556482866,0.29953626040285536
2.3,0.8737530263603599,3.108701336925577,0.7579265138264176
2.31,0.46489901629351554,2.0541645217980515,0.6571161777749603
2.32,-0.6624638078718253,-0.4947137402477776,0.40032973573965486
2.33,-1.2834892761585672,-2.2278132004632787,0.20090433178252565
2.34,-0.6112234755929284,-0.20812834923701812,-1.095132123341351
2.35,0.26199298976451774,0.8809266937193531,-0.40668849814432456
2.36,0.7202197591999001,0.19828893365460878,0.12693195155724873
2.37,0.5255020439266732,-0.3108266852750615,0.5749760172039962
2.38,0.4503709314172288,-0.7435836290786827,0.2582700773124986
2.39,0.3216180084881941,0.36228920159618366,-0.5625330158520546
2.4,-0.08230288069904833,-0.5504854693880807,-0.47736635086664003
2.41,-0.3352571549979971,1.4905433609400192,-0.9758831762378468
2.42,-0.12472039682025009,0.3297000652321947,-0.7831766107616567
2.43,-0.16777107352152767,-1.1940430561083515,0.1056616941845316
2.44,-0.17516762945957307,-1.2390430203804708,1.2886920558506103
2.45,0.5785973701866153,-1.0981763032789904,1.4588081934961998
2.46,1.1720564964986153,1.6501208525214275,0.3576695061367669
2.47,0.8611512050580911,1.156515769484731,-0.49699531816212555
2.48,0.04645551234000292,1.3137806812567778,-1.9964058814146146
2.49,-0.6268779430314919,-1.3854751001038976,-2.079915736688664
2.5,-0.8350807030177233,-2.301218985528979,-0.8664647107478542
2.51,-0.3019512599427433,-0.5935781064263074,0.8743902967004691
2.52,0.9153434672962286,1.7644461849789772,1.9305021335505275
2.53,1.5146647231741777,2.175358283013111,1.6090349807316184
2.54,0.7095873265071089,0.09705877650568065,0.6734184350223739
2.55,-0.35757056655722175,-2.0248934868074953,-0.7811692563971112
2.56,-0.6886766634230778,-2.510914662622771,-0.7579278190337331
2.57,-0.3010370156467903,-1.0981535980589985,-0.17012130493443522
2.58,0.3689410992131354,1.2759808106435226,0.4671702915769499
2.59,0.9929955050682351,3.5153293815377,-0.09943759626741543
2.6,0.8700398088477014,2.1259787732012896,-1.0847216810573144
2.61,-0.2351855819260319,-2.191816601846375,-0.6127698608777408
2.62,-0.952253641411243,-1.4549325953381675,-0.2785370390769721
2.63,-0.2681826128198285,0.25515098546604303,0.0918158795542546
2.64,0.5800060938906242,0.34441794900147926,0.06113635869261292
2.65,0.16484601209088393,0.25683048802393604,1.127109701793975
2.66,-0.3654910534304948,-0.5975151241322202,2.1572048318009185
2.67,-0.1577626750389957,-0.708356578632746,1.131943649736355
2.68,0.28281731557794093,2.0613989992335844,-1.0129772717140575
2.69,0.4666629032884705,1.1288643631508113,-2.451577975120864
2.7,-0.0725536934205295,-0.6846455816799575,-2.713739606842102
2.71,-0.8680899953553708,-0.9484766705847156,-1.213411392864781
2.72,-0.7916434673895245,-2.1618153196753207,0.6885980547342604
2.73,-0.1291489242508583,-0.6272188016165559,2.111899581294215
2.74,0.5594888073369569,1.9629799818101523,2.5310721229586948
2.75,0.7248305660390579,1.3630451995267792,1.8671528342769312
2.76,0.0235126719742031,-0.08464543728739986,0.6707342006901846
2.77,-0.641094769509131,-1.2899567854352245,-0.8498203160421787
2.78,-0.4931552957663722,-1.4042188176842576,-2.291967171996952
2.79,-0.07935596768356916,-0.366412316200067,-2.1079233256505567
2.8,0.10386421014599936,0.1864178742497974,-0.5668814855002415
2.81,0.22354285490246764,0.8798847705092037,0.45032370812444916
2.82,0.23012032511240973,1.8623317423734638,0.5057515774672102
2.83,-0.03045091906684775,0.5253002912126581,0.29266204288724995
2.84,-0.4115330355948168,-0.14979232847696364,-0.22728902583221802
2.85,-0.3980180298893733,-0.15473767408270328,-0.8394835165478082
2.86,-0.17070242950107886,-1.0071868668477246,-0.6014908124652605
2.87,-0.1899864548849956,-1.6338285653790088,0.8455585024288924
2.88,0.0019416166140341748,-0.2524343976498706,1.2893848121606504
2.89,0.35945999891749036,1.6609700156079399,0.7943206193972218
2.9,0.3680298798111321,0.33967271276781286,0.5573571019850818
2.91,-0.10465115734036155,-0.5391341201518566,-0.00381611876852131
2.92,-0.35108965455899893,0.36895781278237394,-1.0402919538870437
2.93,-0.06118526840163319,1.029541467965934,-1.901025960394263
2.94,-0.03441021076441366,-0.9169705284355671,-1.335741643606095
2.95,-0.23212483012656943,-1.0496470818135575,0.15723458522493894
2.96,0.048427191796653946,-0.797059085423367,1.6999558293777006
2.97,0.3813639124422071,-0.27069235972593586,2.5415600077584375
2.98,0.40828971448037293,1.1029909756538412,1.5786342114919285
2.99,0.3650096664532648,1.8993976177165979,-0.631077922876763
3.0,0.021955127230453755,1.0642782270609203,-2.4969861583482045
3.01,-0.7473115088839849,-1.3973902048980587,-2.235223606172752
3.02,-1.0333753006293904,-2.6674905438995107,-0.26673704541043164
3.03,-0.24015306810193826,-0.3966111294396162,1.0363024522773405
3.04,1.0009630298726155,3.3322790693739455,1.1184299892857543
3.05,1.3729988636692971,1.8215145972801092,0.40782285161152887
3.06,0.12927451443274415,-0.6437251622233565,-0.1664864839326454
3.07,-1.1608770834876618,-2.2976310690075423,0.1278982488318751
3.08,-1.075659184967593,-2.9285571275556572,0.35271424428582515
3.09,-0.08867586665474168,-0.08906960180517028,0.5275815731334863
3.1,0.9389563271229455,3.2955866399543785,0.12232799133153097
3.11,0.9352223262987978,2.5767556997989907,-0.3475573805999136
3.12,-0.25763434060540946,0.3062357684440813,-0.46794991225460597
3.13,-1.1656972927188425,-2.079973845299945,-0.5033517473237109
3.14,-0.805181777448063,-2.0330563852542465,-0.4563901562829561
3.15,0.18427041896778315,-0.30787668422613895,0.10935139099551311
3.16,0.7510125945223222,0.8379360039872167,0.8176006322565069
3.17,0.6908072693478893,2.831191917505561,0.3942786934379852
3.18,0.20030624157661178,1.664768162231974,-0.755841362960365
3.19,-0.8087618013355449,-1.8583421170693397,-0.9866614613182142
3.2,-1.336621719558619,-1.541634463609241,-0.4290576055509742
3.21,-0.38508926910294583,-0.07711206845653158,0.05489368194042626
3.22,0.8021723525797728,1.213175725178859,0.16635709611324442
3.23,0.8078007321657933,1.5209071097748132,0.17473263616183643
3.24,0.09135874132947203,0.35985240952910214,0.12492398788636472
3.25,-0.5343114493278034,-1.2679388372230846,0.01323412625299905
3.26,-0.8999091019016251,-1.745805266054121,0.5588066789578847
3.27,-0.6036071442869301,0.04795937878569036,1.0911135381025119
3.28,0.3887700243241109,2.1003971222303623,0.5103475384026847
3.29,0.9146361021591569,1.6938701051053917,-0.6677732776965171
3.3,0.27989110470495027,-0.19768599753883445,-1.090533856442155
3.31,-0.5084437269929606,-2.1938018753569604,-0.5170511528675209
3.32,-0.5388159853745736,-1.1841915661584297,0.06989175621397987
3.33,0.05143990496185136,0.9595612264544026,0.3803260166688952
3.34,0.47389862932505394,1.7181453059011156,0.2764042363493593
3.35,0.27143132394602704,1.4789263746990706,-0.32141390785191143
3.36,-0.21960064454026748,-0.8428949945067292,-0.4088334310515831
3.37,-0.5774429925392415,-2.4064926357450944,0.3450522760992375
3.38,-0.1914997589334141,-0.19813148498144617,0.4135668615067179
3.39,0.607108932538751,1.5180334133426006,0.06370392486333454
3.4,0.5532784874542256,1.9096311898424234,-0.26906517760197224
3.41,-0.24276601485800645,0.5808899049426312,-0.5498769333350155
3.42,-0.8064615363302298,-1.8359786724120135,-0.2747865711423051
3.43,-0.7257638678133607,-2.11896481813007,0.28981464292478626
3.44,-0.17568998396509578,-0.9461708813908758,1.266729040848231
3.45,0.5736764800381918,2.397701163290258,1.2325412436837346
3.46,0.936055913398696,2.6346605463651596,0.20966652974957226
3.47,0.13923772717744404,-0.3507836746249327,-0.791907856514599
3.48,-0.944145237099817,-1.9410871039540782,-0.9643029422997564
3.49,-0.8299005992873653,-1.6826223711235768,-0.44622782342627315
3.5,0.18052751765314895,0.4289883342593866,-0.03468354957553952
3.51,0.7814152370732471,1.506028717876739,0.5513816001183435
3.52,0.5690133700760388,1.3117862258083475,0.6924532973350158
3.53,0.03145902855064061,0.3146968835178135,0.19460474997451957
3.54,-0.44785696482842985,-1.4276735642861307,-0.06485199438968983
3.55,-0.5741732933046862,-1.4410837172312576,-0.11415908366717253
3.56,-0.012730893192600292,1.0824761416815547,-0.21979252100484092
3.57,0.6699284644025777,1.4546471229150593,-0.4130650156359263
3.58,0.38236578759234396,0.12976253141244254,0.056030818781237314
3.59,-0.2577591386186,-1.3186943027387001,1.0119329994173902
3.6,-0.1334623828797496,-1.9398182966392303,0.9109827718704894
3.61,0.3366449562852756,0.6659208578913356,0.31286669528800004
3.62,0.6617567874493677,1.5291826977851373,-0.352263952394312
3.63,0.3584801851644273,1.1392594205609736,-0.9566490286335652
3.64,-0.2558095462419259,-0.07165614911219453,-0.8837960172640194
3.65,-0.39264970495394064,-2.083390823066616,-0.2907898144398495
3.66,-0.1914417141113193,-2.237943108341862,0.9980482542090008
3.67,0.48654007953547185,0.9641418119173937,1.1472166486141167
3.68,1.1625227157956335,2.4892925679471554,0.37842196434911624
3.69,0.7459081554907865,2.1289202888967886,-0.8887106373050813
3.7,-0.39866404337700545,-0.6022485894915116,-1.4547461112864333
3.71,-0.9866179486405254,-2.722887736553578,-1.1496720739291766
3.72,-0.7091804818613872,-1.576947389408046,-0.0853980170512973
3.73,0.14570239220621276,0.7524360785138065,1.2466480318361766
3.74,1.121359786418234,3.7918835835305047,0.567030714089727
3.75,0.9314165590878665,0.4900766055059919,-0.39545401826086335
3.76,-0.5222278166853064,-1.949506151139804,-0.4216007240086452
3.77,-1.216285897955954,-2.6272483600273526,-0.03911643704130658
3.78,-0.44319689932281037,-0.32379031491091237,0.19312742810493783
3.79,0.46609103737844393,1.3118357794589663,0.39400870527510007
3.8,0.45282530485537015,1.7616187806675796,0.4269003601770784
3.81,-0.12454397005262897,0.5396452559560442,0.36688155764536673
3.82,-0.5827530420400693,-1.4649995374999236,0.22141774270262832
3.83,-0.51835627607861,-0.8067639870479211,-0.4556840372156636
3.84,0.19143462145187526,1.380359181694404,-1.47325624112835
3.85,0.4645929236397748,1.3463812507071318,-1.5579559697348497
3.86,-0.36892071128822185,0.6192344041250051,-0.8341250158344048
3.87,-1.1860989863760083,-1.2394140490375105,0.34618342124338636
3.88,-1.0622192559399648,-1.4112981795265935,1.2160008069193973
3.89,-0.35695858914756623,-0.8947894810052253,1.4675076983999582
3.9,0.01723095431281195,1.6409337903903254,1.4220391266200914
3.91,0.17771084610187982,2.178297723406194,0.05720277645489597
3.92,-0.37498567610737044,-1.078339614837221,-0.6676842451112289
3.93,-1.3075543684437219,-2.796391448006732,-0.5089400022196369
3.94,-1.2985270019545647,-2.5525001004604007,-0.38784492383480684
3.95,-0.5734848516399297,1.653338592005201,0.1734765193476651
3.96,0.28201706318362185,2.6867621401348845,-0.06592059997773435
3.97,0.005507555615848037,2.101826143699866,-0.694665191917455
3.98,-1.009572819808268,-1.4622721934003373,-0.37813993443172844
3.99,-1.539536001104779,-3.7275792852428973,0.6972535432003439
4.0,-1.034274280571378,-2.888534367032177,1.6806086427349707
4.01,0.4029492080685508,4.040595155225938,0.7796402750822672
4.02,1.1013232386440255,2.5746281389988432,0.2615237099082698
4.03,-0.20125358718880856,0.23119114600373272,-0.3923636871856372
4.04,-1.6903899353581997,-1.742616407486514,-0.8257177409314999
4.05,-1.460050326067089,-3.709154421115188,-0.9625294753441879
4.06,-0.2765595337421458,0.3224777844709643,-0.8811360982197226
4.07,0.7108537251717362,1.2205832934458924,0.34887636455088955
4.08,1.0854691360041582,3.7323936493299135,-0.3249479741729539
4.09,0.38005356832951764,-0.2513201912307052,-0.7853870861498944
4.1,-0.9967964032721488,-3.1757689039660764,0.4607122490330353
4.11,-1.3692631690506922,-3.469720943741933,1.451457757719693
4.12,-0.3573157338708207,0.21483047979558292,1.8890267890276202
4.13,1.0337067500283066,2.5518789989143706,1.0271982434607052
4.14,1.113714505730068,2.2060294285850883,-0.24423438399330355
4.15,0.05622611144699523,0.445479534325213,-2.003881723879219
4.16,-0.9720218505105007,-2.0595597864439648,-2.1600714905725384
4.17,-1.1090881805110897,-2.9557905290633806,-1.0182933704353596
4.18,-0.2061616121222869,-0.7650715150615671,-0.3030326100700967
4.19,0.9122002557386334,3.044716600088218,1.1179838988060948
4.2,1.5699128510773919,3.2516647151816382,0.8457086519959086
4.21,0.6057449616124605,-0.5346698423601525,-0.9712032974508507
4.22,-0.9709082726845081,-2.154426071759749,-0.2861761422264576
4.23,-0.9791953170579851,-3.172058388833274,0.3603965278274431
4.24,0.11649594821633169,0.5497717467932942,0.5522193761119514
4.25,1.16806696040525,2.245431789670702,-0.24622924650056138
4.26,1.01932454189887,1.6863137446791574,-0.1393516662094175
4.27,0.18001034057481607,0.9308037536645716,-0.2410727521232762
4.28,-0.5341109549404844,-1.4446272232865058,-0.9173215997578337
4.29,-0.659860582211337,-1.887322531559163,-0.33440380840864675
4.3,0.215319246170537,-0.19495150196051014,0.08882176117409415
4.31,0.8173655918094415,1.2681240653064196,0.3413916569621706
4.32,0.45249135731152956,1.7774253798298372,0.73590570480679
4.33,-0.18451345118698784,-0.12800797771737768,1.1427543991164655
4.34,-0.5528147928680556,-1.2518203082183499,0.49299511504289173
